Negative Probability,Positive Probability,True Label,Predicted Label
1.0,5.6471058e-24,0,0
1.0,0.0,0,0
0.013285735,0.9867143,0,1
1.0,3.3596823e-13,0,0
1.0,7.47448e-21,0,0
1.0,0.0,0,0
0.9684392,0.031560767,0,0
0.0,1.0,0,1
3.2225111e-10,1.0,0,1
1.0,7.940583e-31,0,0
1.0,0.0,0,0
1.0,1.1875008e-25,0,0
8.027389e-22,1.0,0,1
0.997721,0.0022789724,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.743412e-21,1.0,0,1
1.0,4.0823504e-31,0,0
1.0,2.54e-43,0,0
1.0,1.0737e-41,0,0
1.0,1.1613506e-19,0,0
1.0,6.369517e-39,0,0
1.0,0.0,0,0
1.0,1.557919e-39,0,0
0.9998764,0.0001236226,0,0
1.0,7.6867535e-09,0,0
1.0,5.5479067e-08,0,0
2.0937106e-14,1.0,0,1
2.7308272e-22,1.0,0,1
2.063876e-09,1.0,0,1
1.4453834e-21,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,5.305953e-18,0,0
0.99710685,0.0028932162,0,0
1.0,2.6059248e-28,0,0
0.9996307,0.0003693443,0,0
1.0,3.0556681e-12,0,0
1.0,6.7600524e-21,0,0
1.0,7.4488254e-23,0,0
1.0,3.68565e-38,0,0
1.0,3.3676977e-23,0,0
1.0,2.235545e-23,0,0
1.0,6.426033e-26,0,0
0.0033114844,0.99668854,0,1
8.997054e-12,1.0,0,1
1.0,2.8114155e-14,0,0
4.8787183e-07,0.9999995,0,1
1.0,6.26085e-40,0,0
1.0,2.4506771e-26,0,0
1.0,2.1020713e-16,0,0
1.0,3.593864e-23,0,0
1.0,9.862945e-36,0,0
1.0,0.0,0,0
8.381052e-36,1.0,0,1
0.74352604,0.25647393,0,0
1.9767385e-18,1.0,0,1
1.0,0.0,0,0
0.9999964,3.5661458e-06,0,0
1.0,1.8715683e-17,0,0
1.0,2.5238865e-38,0,0
0.0,1.0,0,1
1.0,2.015934e-33,0,0
1.0,0.0,0,0
1.0,2.5487949e-20,0,0
7.167391e-11,1.0,0,1
1.0,2.8365239e-08,0,0
1.0942222e-08,1.0,0,1
5.9327045e-21,1.0,0,1
1.0,0.0,0,0
1.0,7.521e-42,0,0
1.82739e-25,1.0,0,1
1.0,5.613841e-11,0,0
7.2382856e-17,1.0,0,1
1.0,1.1561564e-12,0,0
7.976731e-11,1.0,0,1
1.0,5.80591e-31,0,0
1.0,6.132724e-18,0,0
1.0,6.633319e-37,0,0
4.3534557e-05,0.9999565,0,1
1.0,3.585001e-14,0,0
0.41051716,0.5894828,0,1
7.518893e-28,1.0,0,1
0.83229846,0.16770157,0,0
7.931559e-09,1.0,0,1
2.1180738e-38,1.0,0,1
0.9998996,0.00010036579,0,0
4.150128e-12,1.0,0,1
4.4281034e-05,0.9999558,0,1
0.99999976,2.3035814e-07,0,0
1.0,2.3401472e-19,0,0
1.0,3.8100633e-24,0,0
0.99984,0.00015998742,0,0
1.0,2.7597822e-23,0,0
4.5405217e-16,1.0,0,1
1.0,8.986198e-38,0,0
2.3353181e-38,1.0,0,1
3.0785714e-08,1.0,0,1
1.0,0.0,0,0
1.0,5.6531767e-19,0,0
1.8228457e-08,1.0,0,1
1.0,1.6580198e-09,0,0
1.0,1.2837e-41,0,0
1.0,2.5883605e-27,0,0
6.21275e-36,1.0,0,1
1.0,7.535522e-27,0,0
1.0,1.5692629e-10,0,0
1.6986949e-25,1.0,0,1
1.0,1e-45,0,0
1.0,6.570837e-29,0,0
1.0,2.968557e-33,0,0
1.0,5.5337e-41,0,0
1.0,2.024221e-30,0,0
1.0,0.0,0,0
7.057511e-18,1.0,0,1
1.8e-44,1.0,0,1
1.0,5.124391e-35,0,0
1.0,3.1543474e-21,0,0
1.0,6.3758635e-31,0,0
2.8117113e-17,1.0,0,1
1.0,1.3829543e-16,0,0
0.0026543292,0.99734575,0,1
0.6753683,0.32463172,0,0
0.9012641,0.09873592,0,0
1.0,1.0695994e-14,0,0
1.0,1.8612014e-25,0,0
1.0,1.4678697e-22,0,0
1.0,0.0,0,0
1.0,6.987393e-14,0,0
1.0,1.4586603e-21,0,0
1.0,8.9496505e-33,0,0
3.897e-42,1.0,0,1
1.0,3.8413179e-34,0,0
0.99994695,5.3056054e-05,0,0
1.0,0.0,0,0
1.0,4.7357706e-24,0,0
3.0208435e-06,0.999997,0,1
0.16106956,0.8389304,0,1
1.0,2.55959e-13,0,0
1.0,6.23845e-20,0,0
0.9999684,3.161055e-05,0,0
0.99860686,0.0013931645,0,0
5.3227058e-30,1.0,0,1
1.0,6.6087455e-14,0,0
1.0,3.3978012e-09,0,0
1.0,4.6048357e-23,0,0
0.0023642268,0.9976357,0,1
2.2e-44,1.0,0,1
1.0,3.2010264e-22,0,0
4.0449834e-35,1.0,0,1
0.0,1.0,0,1
1.0,6.609815e-26,0,0
1.0,5.7020287e-37,0,0
1.0,6.0223484e-18,0,0
1.0,1.8846412e-19,0,0
1.0,2.8307193e-38,0,0
0.0690941,0.9309059,0,1
1.0,7.610635e-34,0,0
3.203151e-15,1.0,0,1
1.0,5.845027e-14,0,0
0.9999993,7.27605e-07,0,0
5.8503757e-38,1.0,0,1
0.99994624,5.379304e-05,0,0
4.3791203e-24,1.0,0,1
1.0,2.9276019e-24,0,0
4.042516e-27,1.0,0,1
2.4795177e-26,1.0,0,1
1.0,3.5191942e-30,0,0
1.0,2.8034583e-14,0,0
1.0,1.1062755e-28,0,0
2.3149504e-33,1.0,0,1
2.26529e-16,1.0,0,1
7.9431265e-07,0.99999917,0,1
0.9391077,0.06089223,0,0
1.0,2.0320463e-34,0,0
1.0,6e-45,0,0
1.0,3.0096704e-13,0,0
1.0,0.0,0,0
0.00011056773,0.9998894,0,1
1.0,1.7818262e-26,0,0
1.0,3.7775e-41,0,0
0.9999862,1.3884245e-05,0,0
1.0,1.1029979e-19,0,0
3.2861092e-06,0.99999666,0,1
2.4146852e-05,0.9999758,0,1
1.0,1.27590324e-26,0,0
1.0,3.0609173e-35,0,0
0.0032765516,0.9967235,0,1
0.9999999,9.0614805e-08,0,0
4.8401994e-11,1.0,0,1
1.0,1.1146558e-33,0,0
1.0,1.11525365e-10,0,0
1.0,0.0,0,0
3.5632772e-09,1.0,0,1
1.0,2.7178182e-28,0,0
1.0,5.900707e-26,0,0
2.1580185e-10,1.0,0,1
1.0,4.0052233e-31,0,0
1.0,8.591029e-23,0,0
1.0,1.6487659e-22,0,0
2.0215336e-32,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,5.3615175e-11,0,0
0.99972004,0.0002798991,0,0
2.4024103e-15,1.0,0,1
1.0,1.7890793e-34,0,0
7.7426934e-29,1.0,0,1
1.0,6.7679093e-32,0,0
1.0,5.3053997e-13,0,0
1.0,8.0719584e-11,0,0
1.0,8.605578e-26,0,0
1.0,0.0,0,0
1.0,2.8304172e-38,0,0
1.0,1.5305645e-22,0,0
0.9999999,6.0570066e-08,0,0
1.0,0.0,0,0
1.0,3.455e-41,0,0
1.0,2.5728132e-22,0,0
1.3345308e-34,1.0,0,1
1.0,1.6489477e-30,0,0
1.0,1.2263728e-20,0,0
7.246819e-18,1.0,0,1
0.003868685,0.9961313,0,1
7.657574e-09,1.0,0,1
5.299089e-28,1.0,0,1
1.0,4.015837e-33,0,0
1.0,2.0767552e-33,0,0
1.0,6.2679966e-30,0,0
1.4248766e-09,1.0,0,1
1.0,1.1422895e-21,0,0
0.8875847,0.112415366,0,0
0.980275,0.019725028,0,0
4.1569337e-38,1.0,0,1
1.045171e-39,1.0,0,1
1.511553e-11,1.0,0,1
1.0,3.11474e-39,0,0
1.0,5.2366125e-36,0,0
1.9482513e-13,1.0,0,1
5.841091e-11,1.0,0,1
1.0,1.741725e-27,0,0
0.0,1.0,0,1
1.0,1.0042257e-27,0,0
2.766282e-18,1.0,0,1
0.98584795,0.01415202,0,0
1.3742663e-09,1.0,0,1
2.903453e-34,1.0,0,1
1.1487512e-23,1.0,0,1
1.0,7.394186e-23,0,0
1.0,4.403e-41,0,0
1.0,8.208652e-33,0,0
2.3392482e-32,1.0,0,1
1.0,2.5522786e-27,0,0
7.1292815e-15,1.0,0,1
1.0,8.530449e-31,0,0
0.0,1.0,0,1
0.99175465,0.008245327,0,0
1.0,0.0,0,0
1.0,0.0,0,0
3.0831292e-32,1.0,0,1
1.0,1.0329716e-16,0,0
1.6198621e-24,1.0,0,1
1.0,9.2543384e-14,0,0
1.0,0.0,0,0
1.0,1.6529737e-13,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,6.943405e-33,0,0
1.0,3.315674e-39,0,0
1.0,0.0,0,0
1.0,7.727462e-38,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,5.462015e-17,0,0
1.0,7.648662e-15,0,0
1.0,5.463946e-12,0,0
1.0,0.0,0,0
1.0,3.3064413e-09,0,0
1.0,2.479986e-22,0,0
0.64233434,0.3576657,0,0
0.0065209386,0.993479,0,1
1.0,3.617194e-21,0,0
1.0,8.677205e-12,0,0
0.99998593,1.4038048e-05,0,0
1.0,1.0816961e-28,0,0
1.0,0.0,0,0
0.0013984884,0.9986015,0,1
0.9939891,0.006010954,0,0
1.0,1.139325e-15,0,0
1.0,5.345052e-13,0,0
1.0,1.6600065e-21,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
2.3254576e-32,1.0,0,1
4.323732e-05,0.9999567,0,1
0.9999999,7.989441e-08,0,0
1.0,6.2861233e-15,0,0
1.0,1.1855402e-26,0,0
1.0,1.1855402e-26,0,0
1.0,4.733589e-15,0,0
1.0,6.1523087e-12,0,0
6.6677955e-15,1.0,0,1
1.0,5.0297203e-37,0,0
1.0,2.0490098e-17,0,0
2.2339054e-06,0.99999774,0,1
0.9999995,4.3039594e-07,0,0
1.0,3.7943203e-12,0,0
8.0633706e-19,1.0,0,1
1.0,0.0,0,0
1.0,7.291385e-24,0,0
1.0,9.1159e-41,0,0
0.0,1.0,0,1
1.0,3.2328877e-12,0,0
1.0,1.7317616e-11,0,0
1.0,7.6647844e-30,0,0
4.629316e-39,1.0,0,1
1.0,0.0,0,0
0.7764164,0.22358362,0,0
7.320202e-24,1.0,0,1
1.0,1.2421035e-19,0,0
0.59422475,0.40577525,0,0
6.362808e-06,0.9999937,0,1
1.0,3.5857955e-17,0,0
1.0995424e-08,1.0,0,1
0.008302858,0.9916971,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,2.9525075e-19,0,0
9.92902e-11,1.0,0,1
0.99999917,8.22656e-07,0,0
0.0,1.0,0,1
1.0,3.402588e-31,0,0
0.02590032,0.97409964,0,1
1.0,1.8845285e-09,0,0
0.0,1.0,0,1
0.9999995,4.6896432e-07,0,0
1.26209e-07,0.9999999,0,1
0.0,1.0,0,1
1.0,3.264331e-17,0,0
0.7352475,0.26475248,0,0
1.0,4.8936e-41,0,0
1.0,1.5378826e-19,0,0
1.0,5.4215864e-36,0,0
4.2493224e-20,1.0,0,1
1.0,1e-45,0,0
1.0,1.6882829e-23,0,0
0.9999982,1.8076655e-06,0,0
1.0,0.0,0,0
9.587956e-11,1.0,0,1
1.0,2.2717462e-23,0,0
0.001784947,0.9982151,0,1
1.0,0.0,0,0
1.0,1.2993561e-20,0,0
0.09256786,0.9074322,0,1
1.0,0.0,0,0
1.0,5.8938386e-36,0,0
1.0,0.0,0,0
1.0,2.6703894e-21,0,0
1.0,0.0,0,0
1.0212929e-21,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.99999964,4.0081903e-07,0,0
1.075392e-15,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
3.59396e-05,0.9999641,0,1
1.0,0.0,0,0
1.0,0.0,0,0
7.876294e-16,1.0,0,1
1.0,1.1e-44,0,0
1.0,1.1776512e-09,0,0
0.9205639,0.07943616,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,1.6377653e-21,0,0
1.0,3.0821367e-20,0,0
1.0,4.598447e-30,0,0
1.0,1.9282928e-38,0,0
1.0,1.1e-44,0,0
1.0120465e-07,0.9999999,0,1
0.0,1.0,0,1
4.362792e-11,1.0,0,1
1.0,3.3924057e-36,0,0
1.0,9.230787e-10,0,0
1.0,1.2409729e-32,0,0
1.3660414e-36,1.0,0,1
1.0,4.496585e-39,0,0
1.0,1e-45,0,0
0.0,1.0,0,1
1.0,1e-45,0,0
1.0,0.0,0,0
3.500563e-19,1.0,0,1
1.0,1.0524813e-24,0,0
1.0,1.3062746e-34,0,0
0.00144358,0.99855644,0,1
1.0,3.3040155e-12,0,0
1.0,9.238718e-09,0,0
0.97432023,0.025679762,0,0
1.0,3.3340752e-33,0,0
1.0,3.4035324e-18,0,0
1.0,1.5266008e-35,0,0
1.0,1.6058005e-13,0,0
1.0,1.9467714e-22,0,0
0.99999964,3.513748e-07,0,0
1.0,9.980117e-14,0,0
1.0,0.0,0,0
1.0,1.017127e-39,0,0
1.0,1.122135e-25,0,0
1.0,5.4009125e-10,0,0
0.9999999,6.232493e-08,0,0
1.0,3.33961e-27,0,0
1.0,5.317793e-08,0,0
0.34332582,0.65667415,0,1
0.99999917,8.7172145e-07,0,0
1.0,0.0,0,0
5.708065e-07,0.9999994,0,1
0.9999999,1.6344814e-07,0,0
0.99999964,3.819918e-07,0,0
1.0,1.22413245e-30,0,0
1.0,2.2060173e-12,0,0
1.0,2.4898311e-25,0,0
1.0,0.0,0,0
1.0,4.1468406e-10,0,0
0.9997423,0.00025768782,0,0
4.6398472e-11,1.0,0,1
1.0,7.1580277e-16,0,0
0.9999982,1.8257983e-06,0,0
1.1682301e-17,1.0,0,1
1.0,8.601465e-21,0,0
1.0,2e-44,0,0
0.0,1.0,0,1
1.0,7.14921e-32,0,0
1.0,1.2883942e-27,0,0
2.9329125e-16,1.0,0,1
1.0,0.0,0,0
1.0,1.1155454e-32,0,0
1.0,5.893766e-15,0,0
1.0,1.6356033e-08,0,0
0.0,1.0,0,1
1.8384926e-11,1.0,0,1
1.0,8.047363e-11,0,0
1e-45,1.0,0,1
0.0,1.0,0,1
1.0,2.8415413e-21,0,0
1.1678895e-28,1.0,0,1
0.0,1.0,0,1
1.0,1.2969962e-09,0,0
1.0,8.727e-42,0,0
1.0,5.043173e-13,0,0
0.0,1.0,0,1
2.912929e-25,1.0,0,1
2.5117182e-15,1.0,0,1
1.0,0.0,0,0
0.99999976,2.133673e-07,0,0
1.3781717e-17,1.0,0,1
0.14680888,0.8531911,0,1
1.0,1.0072501e-32,0,0
0.9996393,0.0003606732,0,0
5.8490593e-07,0.9999994,0,1
1.0,1.4737335e-10,0,0
0.0053866752,0.99461335,0,1
1.0,0.0,0,0
1.0,7.073346e-29,0,0
1.0,4.427731e-17,0,0
1.0,5.1455913e-25,0,0
0.9998016,0.00019849892,0,0
3.0256345e-22,1.0,0,1
0.00037826702,0.99962175,0,1
1.0,1.1396709e-33,0,0
1.0,9.631464e-12,0,0
0.98880905,0.011190908,0,0
1.0,5.0025614e-17,0,0
1.0,6.607365e-35,0,0
0.99999964,3.5019258e-07,0,0
1.0,6.340556e-10,0,0
1.0,0.0,0,0
1.0,1.0586471e-37,0,0
1.0,1.097e-42,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.9806384,0.01936161,0,0
2.9149259e-09,1.0,0,1
1.0,6.771313e-11,0,0
0.9999912,8.8084225e-06,0,0
2.5520422e-29,1.0,0,1
4.434586e-28,1.0,0,1
1.0,2.844552e-24,0,0
1.0,2.9641448e-10,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.1671688e-19,0,0
1.0,1.3699449e-36,0,0
1.0,1.8397283e-25,0,0
1.0,5.4412696e-36,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,2.4733118e-18,0,0
3.1608136e-11,1.0,0,1
0.0036265894,0.99637336,0,1
1.0,8.953701e-21,0,0
1.0,5.053266e-12,0,0
1.0,6.654135e-12,0,0
1.0,4.3142662e-19,0,0
0.9977709,0.0022291532,0,0
1.0,1.12298145e-20,0,0
1.0,1.0539554e-32,0,0
1.0,3.6735028e-11,0,0
1.0,5.7165996e-22,0,0
1.0,1.196808e-28,0,0
1.0,4.5e-44,0,0
1.0,2.5418109e-11,0,0
1.0,9.4094205e-36,0,0
1.0,4.134351e-38,0,0
1.0,9.0755004e-10,0,0
0.0,1.0,0,1
1.0,4.414133e-27,0,0
0.0024012958,0.9975987,0,1
1.0,8.3e-44,0,0
2.0109733e-17,1.0,0,1
1.0,7.294878e-20,0,0
0.99956447,0.00043546155,0,0
1.0,0.0,0,0
1.0,5.9454913e-18,0,0
1.0,2.235518e-39,0,0
1.0,0.0,0,0
1.0,2.2023064e-11,0,0
1.0,1.366e-42,0,0
0.9999223,7.775958e-05,0,0
1.4008385e-14,1.0,0,1
0.00039304173,0.999607,0,1
0.00025204848,0.99974793,0,1
1.0,1.5199435e-25,0,0
0.952405,0.04759505,0,0
1.0,7.8164136e-28,0,0
1.0,1.5571629e-26,0,0
1.0,0.0,0,0
0.9975085,0.0024914653,0,0
9.0298704e-07,0.99999905,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9880384,0.011961641,0,0
0.0,1.0,0,1
0.9999933,6.733241e-06,0,0
1e-45,1.0,0,1
1.0,3.9132774e-24,0,0
1.0,0.0,0,0
1.0,4.0619988e-17,0,0
0.0,1.0,0,1
2.9241184e-05,0.9999708,0,1
2.0428619e-11,1.0,0,1
1.0,9.558619e-36,0,0
1.0,5.940225e-09,0,0
1.0,0.0,0,0
9.20801e-15,1.0,0,1
1.0,3.6683012e-37,0,0
6.213632e-12,1.0,0,1
1.0,1.6e-43,0,0
1.0,4.3943305e-32,0,0
1.0,0.0,0,0
1.0,2.3491112e-25,0,0
1.0,1.0473934e-19,0,0
1.0,2.2118193e-23,0,0
1.0,4e-45,0,0
1.0,2.9822796e-18,0,0
1.8063326e-27,1.0,0,1
1.0,1.7330432e-19,0,0
5.5118088e-17,1.0,0,1
1.0,3.5818976e-18,0,0
3.1400428e-17,1.0,0,1
2.4289773e-15,1.0,0,1
1.0,2.4325949e-29,0,0
1.0,0.0,0,0
1.0,1.0413106e-18,0,0
1.0,1.2860843e-30,0,0
1.0,8.211607e-38,0,0
2.8595805e-14,1.0,0,1
1.0,2.0851454e-11,0,0
1.0,9.117e-42,0,0
1.0,4.044104e-20,0,0
3.2524993e-16,1.0,0,1
1.0,4.162204e-22,0,0
1.0,6.7651376e-35,0,0
0.0011602318,0.9988398,0,1
0.99667066,0.0033293285,0,0
1.0,1.7536038e-36,0,0
0.0001071295,0.99989283,0,1
2.9658022e-36,1.0,0,1
0.9999962,3.8199432e-06,0,0
1.0,1.5295092e-13,0,0
1.0,5.102421e-11,0,0
2.2496069e-10,1.0,0,1
1.0,3.2039264e-19,0,0
3.613185e-34,1.0,0,1
1.0,9.278274e-09,0,0
1.0,6.5095594e-38,0,0
1.0,9.315118e-10,0,0
1.0,2.08e-42,0,0
9.384169e-17,1.0,0,1
1.0,5.080593e-21,0,0
0.9998271,0.00017291647,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.999997,2.9315402e-06,0,0
0.9999988,1.1849203e-06,0,0
1.0,7.25001e-30,0,0
1.0,5.767336e-27,0,0
1.0,3.039153e-17,0,0
1.0,1.0886487e-09,0,0
1.0,4.1293385e-23,0,0
0.9976949,0.002305077,0,0
1.0,3.610431e-18,0,0
1.0,7.62091e-14,0,0
1.0218711e-18,1.0,0,1
1.7697421e-10,1.0,0,1
1.0,0.0,0,0
1.0,1.8827115e-23,0,0
0.9248419,0.075158104,0,0
1.0,2.7838873e-10,0,0
1.0,1.0393093e-20,0,0
3.4013053e-15,1.0,0,1
1.0,1.355e-42,0,0
2.3598764e-07,0.99999976,0,1
1.0,1.5084727e-24,0,0
1.0,3.523639e-16,0,0
0.0,1.0,0,1
1.0,6.0862726e-34,0,0
1.0,1.4905937e-36,0,0
1.0769311e-06,0.9999989,0,1
1.851613e-25,1.0,0,1
1.0,1.6913954e-09,0,0
3.837989e-21,1.0,0,1
1.0,6.6054725e-13,0,0
1.0,5.937989e-18,0,0
1.0,3.5859179e-25,0,0
0.6539544,0.34604564,0,0
1.0,5.569e-42,0,0
0.0,1.0,0,1
1.0,1.6684339e-10,0,0
1.0,0.0,0,0
0.99995434,4.5709694e-05,0,0
1.1555184e-10,1.0,0,1
0.0,1.0,0,1
3.3774812e-12,1.0,0,1
0.9999963,3.6761483e-06,0,0
1.0,1.8225748e-30,0,0
1.4321184e-28,1.0,0,1
1.0,1e-45,0,0
1.2889307e-11,1.0,0,1
1.0,0.0,0,0
1.0,1.4714637e-29,0,0
1.0,0.0,0,0
1.0,1.0054276e-08,0,0
1.0,1.0438119e-26,0,0
1.0,3.3007956e-09,0,0
1.0,0.0,0,0
0.9999999,1.1773558e-07,0,0
1.0,0.0,0,0
1.0,1.7650128e-36,0,0
1.0,1e-45,0,0
1.0,2.622e-42,0,0
1.0,4.0080454e-34,0,0
1.0,6.630307e-15,0,0
1.0,1.6011825e-09,0,0
1.9489848e-08,1.0,0,1
1.0,4.5132685e-25,0,0
1.0,6.4278523e-32,0,0
4.5420464e-16,1.0,0,1
1.0,2.5212918e-13,0,0
1.0,1.2175289e-37,0,0
1.0,1.0620208e-14,0,0
1.0,5.752648e-08,0,0
1.0,7.568945e-11,0,0
0.9986268,0.0013732186,0,0
1.0,5.376243e-11,0,0
1.0,0.0,0,0
0.99825925,0.0017407892,0,0
1.4697442e-33,1.0,0,1
1.0,2.27e-43,0,0
0.0,1.0,0,1
1.0,1.2818218e-32,0,0
1.0,1.5614156e-34,0,0
1.2811695e-13,1.0,0,1
0.99917233,0.0008276776,0,0
0.9986737,0.0013264063,0,0
1.0,1.6572354e-13,0,0
1.0,7.61197e-34,0,0
1.0,8.11e-42,0,0
1.0,4.7481537e-20,0,0
1.0,0.0,0,0
0.9917646,0.008235319,0,0
1.0,1.918302e-36,0,0
2.1660373e-08,1.0,0,1
0.99999964,3.2444584e-07,0,0
5.100541e-07,0.9999995,0,1
1.0,2.345815e-33,0,0
0.9999373,6.268138e-05,0,0
1.0,7.406829e-39,0,0
1.0,0.0,0,0
1.0,2.5016313e-29,0,0
1.0,6.7e-44,0,0
0.99999976,2.45331e-07,0,0
1.0,5.464548e-28,0,0
1.0,6.615374e-23,0,0
1.0,2.3683742e-11,0,0
1.0,0.0,0,0
1.0,3.6737186e-38,0,0
1.0,9.917563e-31,0,0
1.0,1.2220251e-35,0,0
1.0,0.0,0,0
1.0,9.53e-43,0,0
3.9093035e-08,1.0,0,1
1.0,1.0375326e-09,0,0
1.0,1.0164408e-24,0,0
1.0,6.5213414e-15,0,0
0.9999995,4.2106782e-07,0,0
0.042133894,0.9578661,0,1
6.8099325e-08,0.9999999,0,1
2.7840017e-19,1.0,0,1
1.0,1.0664014e-21,0,0
3.6098077e-35,1.0,0,1
5.3376237e-25,1.0,0,1
1.0,6.531114e-11,0,0
0.99857044,0.0014294976,0,0
1.0,2.7367804e-08,0,0
0.9999989,1.106559e-06,0,0
1.0,0.0,0,0
1.0,1.665e-42,0,0
6.905217e-16,1.0,0,1
1.0,0.0,0,0
1.0,3.917436e-21,0,0
1.0,0.0,0,0
1.0,2.6686675e-29,0,0
1.0,8.3459496e-23,0,0
2.526149e-39,1.0,0,1
6.1944873e-19,1.0,0,1
5.7604876e-23,1.0,0,1
1.0,3.4231244e-13,0,0
1.0,2.6394865e-16,0,0
0.0,1.0,0,1
1.0,4.7558225e-27,0,0
0.9763243,0.023675624,0,0
1.0,0.0,0,0
1.973681e-09,1.0,0,1
7.3797596e-30,1.0,0,1
1.0,0.0,0,0
1.0,2.1333249e-32,0,0
1.0,3.5194786e-10,0,0
1.0,2.2214232e-32,0,0
1.0,8.80216e-19,0,0
1.0,5.603576e-28,0,0
2.6018714e-21,1.0,0,1
0.9769339,0.023066087,0,0
7.073174e-17,1.0,0,1
1.0,8.075125e-20,0,0
1.0,1.9900555e-25,0,0
1.0,2.402592e-39,0,0
1.0,1.1747e-41,0,0
1.0,2.0778654e-10,0,0
1.0170464e-05,0.99998987,0,1
0.9997235,0.00027647323,0,0
1.0,1.66627e-19,0,0
1.0,4.60245e-40,0,0
1.0,1.8748885e-12,0,0
1.0,7.425071e-18,0,0
1.0,2.827753e-37,0,0
1.0,1.1428113e-08,0,0
1.0,0.0,0,0
1.0,1.2955852e-34,0,0
1.0,4.790126e-34,0,0
0.9999999,8.339297e-08,0,0
0.99999976,2.1249676e-07,0,0
1.0,5.0001614e-08,0,0
1.0,6.363e-42,0,0
5.537777e-16,1.0,0,1
1.0,1.8497463e-13,0,0
1.0,0.0,0,0
2.496e-42,1.0,0,1
1e-44,1.0,0,1
0.17364989,0.8263501,0,1
0.0,1.0,0,1
2.2382175e-14,1.0,0,1
1.0,1.4264042e-21,0,0
1.0,3.423965e-14,0,0
1.0,6e-45,0,0
1.0,8.209682e-34,0,0
1.0,5.77845e-37,0,0
0.9993524,0.0006476485,0,0
1.1444129e-22,1.0,0,1
1.8155815e-21,1.0,0,1
0.0005164714,0.99948347,0,1
1.0,2.2749135e-10,0,0
0.99999726,2.7368283e-06,0,0
1.0,8.067922e-27,0,0
8.49e-43,1.0,0,1
3.4719137e-21,1.0,0,1
1.0,0.0,0,0
1.3332442e-18,1.0,0,1
1.0,1.1230026e-28,0,0
1.0,2.8589212e-10,0,0
1.0,8.465413e-25,0,0
1.0,2.5573666e-19,0,0
1.0,1.2323872e-24,0,0
1.0,3.8407e-41,0,0
1.0,0.0,0,0
0.0011201297,0.99887985,0,1
8.704457e-08,0.9999999,0,1
1.0,2.32133e-40,0,0
1.0,8.27024e-22,0,0
1.1537474e-33,1.0,0,1
1.0,1.5551955e-29,0,0
1.0,1.361692e-36,0,0
1.0,0.0,0,0
1.0,1.0418222e-12,0,0
1.1469256e-30,1.0,0,1
4.3110054e-28,1.0,0,1
1.0,1.861075e-16,0,0
1.0,2.4855793e-18,0,0
0.99996364,3.632233e-05,0,0
1.0,2.9966363e-11,0,0
9.535051e-22,1.0,0,1
1.7448064e-13,1.0,0,1
1.0,4.4579374e-15,0,0
4.4449306e-22,1.0,0,1
1.0,2.34e-42,0,0
5.2623186e-08,1.0,0,1
1.0,7.3458727e-34,0,0
1.0,0.0,0,0
2.0309645e-16,1.0,0,1
0.9999999,8.1438806e-08,0,0
1.0,8.18615e-15,0,0
6.5282463e-12,1.0,0,1
1.0,5.3758876e-21,0,0
1.0,0.0,0,0
1.0,9.480727e-13,0,0
1.8574886e-21,1.0,0,1
1.0,6.0401334e-33,0,0
0.03265783,0.9673422,0,1
1.0,1.1227559e-25,0,0
2.1171604e-16,1.0,0,1
1.0,4.78e-43,0,0
1.4761818e-20,1.0,0,1
1.0,1.7e-44,0,0
1.2844774e-28,1.0,0,1
1.0,1.1e-44,0,0
1.0,1.0947322e-33,0,0
1.0,4.3280512e-32,0,0
1.0,1.8e-44,0,0
1.0,1.3696059e-35,0,0
1.1195257e-05,0.9999888,0,1
1.0,1.513064e-19,0,0
1.9650337e-17,1.0,0,1
1.0,1.5952456e-11,0,0
1.1807171e-16,1.0,0,1
1.0,0.0,0,0
1.9355362e-09,1.0,0,1
1.0,0.0,0,0
1.0,1.1536685e-10,0,0
1.0,0.0,0,0
1.0,2.4017848e-17,0,0
1.0,4.8104e-41,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,2.9943e-41,0,0
1.0,7.02954e-40,0,0
1.0,1.2355822e-26,0,0
0.0,1.0,0,1
1.0,7.9063e-41,0,0
6.102587e-21,1.0,0,1
0.0,1.0,0,1
0.9999999,8.306278e-08,0,0
2.4669107e-13,1.0,0,1
1.0,7.871811e-33,0,0
