Negative Probability,Positive Probability,True Label,Predicted Label
0.99625,0.0037500944,0,0
0.99706703,0.0029329762,0,0
0.9837481,0.01625194,0,0
0.9965928,0.0034071186,0,0
0.9968268,0.0031731578,0,0
0.9960802,0.003919848,0,0
0.99581146,0.004188612,0,0
0.9951054,0.0048945616,0,0
0.99720806,0.0027919647,0,0
0.9946121,0.0053879214,0,0
0.9970795,0.0029205312,0,0
0.9972337,0.0027662904,0,0
0.9951859,0.004814103,0,0
0.99420196,0.005798017,0,0
0.99613273,0.0038672595,0,0
0.015150374,0.9848496,0,1
0.7753827,0.22461727,0,0
0.99394506,0.0060549187,0,0
0.99630666,0.003693302,0,0
0.9848904,0.01510956,0,0
0.9402643,0.05973578,0,0
0.9402643,0.05973578,0,0
0.9937431,0.0062568733,0,0
0.9590124,0.04098758,0,0
0.9969593,0.0030406928,0,0
0.9965873,0.0034127173,0,0
0.9972722,0.0027277856,0,0
0.9954464,0.004553536,0,0
0.9972556,0.0027444335,0,0
0.9961857,0.003814335,0,0
0.996185,0.0038150232,0,0
0.13136487,0.8686352,0,1
0.9938508,0.006149182,0,0
0.9963297,0.003670308,0,0
0.99285287,0.00714718,0,0
0.99701476,0.0029852835,0,0
0.99525404,0.0047459495,0,0
0.9973611,0.0026388601,0,0
0.9951479,0.004852068,0,0
0.98942673,0.010573261,0,0
0.9956612,0.0043388293,0,0
0.9332123,0.066787705,0,0
0.27813384,0.72186613,0,1
0.986678,0.013322026,0,0
0.9969061,0.0030938897,0,0
0.99295205,0.0070479433,0,0
0.9913543,0.008645669,0,0
0.99510777,0.004892263,0,0
0.99603134,0.00396867,0,0
0.9790741,0.020925876,0,0
0.99483573,0.0051643346,0,0
0.99138653,0.00861352,0,0
0.97380865,0.026191315,0,0
0.9951717,0.0048282226,0,0
0.98990434,0.010095622,0,0
0.99410987,0.005890178,0,0
0.06694437,0.93305564,0,1
0.95473355,0.04526638,0,0
0.8194295,0.18057053,0,0
0.06317341,0.93682665,0,1
0.9958477,0.0041522845,0,0
0.9962643,0.0037357614,0,0
0.99618983,0.0038101769,0,0
0.9917745,0.008225503,0,0
0.9921083,0.007891745,0,0
0.9946273,0.00537268,0,0
0.9937689,0.0062311,0,0
0.99656075,0.0034392509,0,0
0.9967776,0.0032223663,0,0
0.061502848,0.9384972,0,1
0.20721856,0.7927815,0,1
0.9560533,0.043946713,0,0
0.03730731,0.96269274,0,1
0.758743,0.241257,0,0
0.99534,0.004660026,0,0
0.99338865,0.0066113896,0,0
0.99045557,0.009544422,0,0
0.9957904,0.004209575,0,0
0.9963798,0.0036202213,0,0
0.9591805,0.040819455,0,0
0.99550444,0.0044955662,0,0
0.99141496,0.008585014,0,0
0.9962655,0.003734574,0,0
0.9939685,0.006031466,0,0
0.8397658,0.16023415,0,0
0.990739,0.009260984,0,0
0.9960974,0.003902697,0,0
0.36646456,0.63353544,0,1
0.9964218,0.0035781835,0,0
0.9960367,0.003963277,0,0
0.99287707,0.007122892,0,0
0.45866758,0.5413325,0,1
0.9466661,0.053333927,0,0
0.9069444,0.093055636,0,0
0.97747254,0.022527443,0,0
0.99643445,0.0035654993,0,0
0.99690044,0.0030995833,0,0
0.9970156,0.0029844677,0,0
0.9817261,0.018273905,0,0
0.9951109,0.0048891027,0,0
0.9931433,0.0068566725,0,0
0.996942,0.0030579402,0,0
0.99452174,0.0054782196,0,0
0.9827923,0.017207664,0,0
0.041357845,0.9586422,0,1
0.99724376,0.0027562655,0,0
0.99688584,0.0031141867,0,0
0.99722135,0.002778654,0,0
0.98010033,0.019899677,0,0
0.9969228,0.0030771876,0,0
0.98935646,0.01064359,0,0
0.99724424,0.0027557188,0,0
0.9972199,0.0027801227,0,0
0.9945134,0.005486628,0,0
0.99421096,0.0057890713,0,0
0.15244167,0.8475584,0,1
0.99685425,0.0031458016,0,0
0.99608105,0.0039189872,0,0
0.98223156,0.017768461,0,0
0.9951067,0.004893296,0,0
0.9855144,0.014485564,0,0
0.9951924,0.0048075914,0,0
0.9964012,0.0035988586,0,0
0.9950598,0.0049401787,0,0
0.9961045,0.0038955922,0,0
0.9975591,0.0024409543,0,0
0.9967206,0.0032794164,0,0
0.9967243,0.0032757665,0,0
0.99734336,0.0026566642,0,0
0.9969472,0.003052771,0,0
0.99738246,0.0026175291,0,0
0.9740155,0.025984576,0,0
0.99711895,0.0028810988,0,0
0.99130136,0.008698645,0,0
0.99371994,0.0062800655,0,0
0.98698354,0.013016509,0,0
0.99707043,0.0029295424,0,0
0.9933695,0.006630479,0,0
0.9934257,0.006574313,0,0
0.9826068,0.017393153,0,0
0.9213852,0.07861478,0,0
0.7860521,0.21394794,0,0
0.9953949,0.004605041,0,0
0.98913723,0.0108627705,0,0
0.9965571,0.0034429252,0,0
0.99142563,0.008574315,0,0
0.82236916,0.17763087,0,0
0.98965293,0.01034711,0,0
0.6458403,0.35415965,0,0
0.99441,0.0055900207,0,0
0.995874,0.0041260216,0,0
0.9969516,0.0030484248,0,0
0.9907602,0.009239767,0,0
0.63734746,0.36265254,0,0
0.8970482,0.10295179,0,0
0.99532384,0.0046762377,0,0
0.060105905,0.9398941,0,1
0.96098787,0.039012145,0,0
0.9845856,0.015414475,0,0
0.56853235,0.43146765,0,0
0.9952577,0.004742266,0,0
0.9240961,0.075903885,0,0
0.9975313,0.0024686628,0,0
0.993404,0.0065959957,0,0
0.9972783,0.00272171,0,0
0.9937821,0.006217924,0,0
0.9834854,0.016514625,0,0
0.9654304,0.034569677,0,0
0.9962697,0.0037302189,0,0
0.24588834,0.75411165,0,1
0.99449426,0.005505693,0,0
0.99725026,0.0027497765,0,0
0.9958533,0.0041466686,0,0
0.98497415,0.01502583,0,0
0.9963463,0.0036537747,0,0
0.9971438,0.0028561836,0,0
0.99719125,0.002808816,0,0
0.98674273,0.013257273,0,0
0.98409086,0.015909184,0,0
0.42872083,0.5712792,0,1
0.98940057,0.010599392,0,0
0.9957671,0.004232942,0,0
0.99577063,0.0042293947,0,0
0.99607015,0.0039298316,0,0
0.046527144,0.9534728,0,1
0.96028996,0.039710037,0,0
0.9567928,0.04320719,0,0
0.9951925,0.0048074475,0,0
0.9839265,0.016073536,0,0
0.99154365,0.008456303,0,0
0.9954775,0.004522492,0,0
0.9938984,0.0061015715,0,0
0.9954353,0.0045647505,0,0
0.990967,0.00903305,0,0
0.9954405,0.0045594363,0,0
0.9970392,0.0029608873,0,0
0.9970522,0.0029478031,0,0
0.9964385,0.0035615359,0,0
0.99635774,0.0036421847,0,0
0.99758255,0.00241748,0,0
0.9891583,0.010841783,0,0
0.99606967,0.003930272,0,0
0.16314493,0.83685505,0,1
0.98309314,0.016906794,0,0
0.9911,0.008900046,0,0
0.9963737,0.003626293,0,0
0.03487689,0.9651231,0,1
0.6066588,0.39334118,0,0
0.74144447,0.25855547,0,0
0.6663256,0.3336744,0,0
0.7794832,0.22051683,0,0
0.9969261,0.003073844,0,0
0.995593,0.0044069174,0,0
0.39692825,0.6030717,0,1
0.9959927,0.0040073176,0,0
0.9970444,0.002955628,0,0
0.9931947,0.0068052425,0,0
0.99118173,0.008818213,0,0
0.99633825,0.0036617562,0,0
0.9963122,0.0036878143,0,0
0.94175464,0.058245294,0,0
0.9964796,0.0035204682,0,0
0.6017544,0.3982456,0,0
0.95123255,0.048767414,0,0
0.8925364,0.10746359,0,0
0.9957684,0.004231596,0,0
0.9962166,0.0037834062,0,0
0.93872195,0.061278068,0,0
0.9971597,0.0028402926,0,0
0.9974322,0.0025677863,0,0
0.99638915,0.0036108682,0,0
0.9967169,0.0032830408,0,0
0.99490154,0.0050984174,0,0
0.9840933,0.015906757,0,0
0.96757865,0.03242131,0,0
0.99402964,0.0059704403,0,0
0.8091632,0.19083674,0,0
0.99722445,0.002775572,0,0
0.99635327,0.003646763,0,0
0.99763966,0.00236035,0,0
0.8301778,0.16982217,0,0
0.9957343,0.0042657647,0,0
0.99621576,0.0037842314,0,0
0.9967039,0.0032961315,0,0
0.9970402,0.0029598104,0,0
0.9966742,0.0033257594,0,0
0.990338,0.009661899,0,0
0.99725914,0.002740831,0,0
0.9962852,0.0037147598,0,0
0.01692339,0.9830766,0,1
0.69626886,0.30373117,0,0
0.99226356,0.007736457,0,0
0.99074507,0.009254895,0,0
0.99628794,0.00371208,0,0
0.8765374,0.12346263,0,0
0.9965252,0.0034747317,0,0
0.9947213,0.005278659,0,0
0.9236121,0.076387934,0,0
0.9515279,0.048472136,0,0
0.56533355,0.43466645,0,0
0.99339443,0.0066056172,0,0
0.99006104,0.009938933,0,0
0.95336497,0.04663506,0,0
0.9917135,0.008286459,0,0
0.9970579,0.0029421204,0,0
0.9969029,0.0030971298,0,0
0.99620783,0.0037921148,0,0
0.99672747,0.003272544,0,0
0.9739613,0.02603868,0,0
0.9938113,0.006188748,0,0
0.041595627,0.9584044,0,1
0.9945815,0.005418518,0,0
0.6220814,0.37791857,0,0
0.9957,0.004300068,0,0
0.98528004,0.014719932,0,0
0.24645466,0.7535453,0,1
0.9957963,0.004203725,0,0
0.73773557,0.2622645,0,0
0.99466705,0.0053329463,0,0
0.9125597,0.08744029,0,0
0.98116094,0.018839115,0,0
0.994753,0.005247029,0,0
0.97984606,0.02015396,0,0
0.036919646,0.96308035,0,1
0.99663323,0.0033667325,0,0
0.993056,0.006944055,0,0
0.99706405,0.0029359623,0,0
0.9968184,0.0031815625,0,0
0.9970229,0.0029770103,0,0
0.99579644,0.0042035165,0,0
0.29924056,0.7007595,0,1
0.9483008,0.051699255,0,0
0.99674463,0.0032553978,0,0
0.9960802,0.003919821,0,0
0.996608,0.003391983,0,0
0.16312143,0.8368786,0,1
0.6029069,0.3970931,0,0
0.99366295,0.00633706,0,0
0.9934504,0.0065495633,0,0
0.99491817,0.005081857,0,0
0.9222515,0.07774846,0,0
0.9969754,0.003024532,0,0
0.9967859,0.0032140727,0,0
0.994194,0.005806087,0,0
0.99127215,0.008727889,0,0
0.994829,0.005171027,0,0
0.96364766,0.036352318,0,0
0.9947666,0.005233425,0,0
0.5179431,0.48205692,0,0
0.99608994,0.0039100437,0,0
0.010579645,0.9894204,0,1
0.7926802,0.20731984,0,0
0.99165803,0.008341917,0,0
0.3987176,0.60128236,0,1
0.99758434,0.0024156247,0,0
0.994926,0.0050740107,0,0
0.98430413,0.015695853,0,0
0.98977625,0.010223761,0,0
0.969923,0.030076956,0,0
0.9931091,0.006890858,0,0
0.9963121,0.003687939,0,0
0.99666554,0.0033344722,0,0
0.9961359,0.0038641144,0,0
0.99717784,0.0028221498,0,0
0.98827285,0.011727158,0,0
0.29653382,0.7034662,0,1
0.22312406,0.7768759,0,1
0.9962477,0.003752288,0,0
0.99577147,0.0042285467,0,0
0.28236604,0.7176339,0,1
0.9954839,0.0045161247,0,0
0.9972134,0.0027865504,0,0
0.9961177,0.0038822407,0,0
0.99609876,0.0039012104,0,0
0.99485946,0.005140611,0,0
0.9959726,0.004027467,0,0
0.9756713,0.024328707,0,0
0.98143035,0.018569715,0,0
0.997003,0.0029969935,0,0
0.8734154,0.1265846,0,0
0.9951383,0.0048616924,0,0
0.9952201,0.0047798613,0,0
0.9821368,0.017863274,0,0
0.9916186,0.008381476,0,0
0.9949156,0.0050843866,0,0
0.9917278,0.008272212,0,0
0.9422765,0.057723466,0,0
0.9967746,0.0032254187,0,0
0.9962132,0.0037868298,0,0
0.99654096,0.0034589728,0,0
0.995621,0.004379005,0,0
0.9962459,0.0037540116,0,0
0.9938823,0.006117714,0,0
0.9969067,0.0030932662,0,0
0.99611264,0.00388743,0,0
0.9963762,0.0036237368,0,0
0.98634017,0.013659881,0,0
0.9932827,0.006717346,0,0
0.7719691,0.22803089,0,0
0.9475743,0.05242568,0,0
0.054746974,0.945253,0,1
0.0051585706,0.9948414,0,1
0.9970203,0.0029796925,0,0
0.83302957,0.16697045,0,0
0.9728299,0.027170151,0,0
0.99558085,0.004419121,0,0
0.99479914,0.0052008275,0,0
0.9951786,0.004821412,0,0
0.97234714,0.02765282,0,0
0.72430176,0.27569824,0,0
0.99707925,0.0029207782,0,0
0.9971373,0.002862748,0,0
0.996394,0.0036059956,0,0
0.9962936,0.0037064147,0,0
0.99567455,0.004325423,0,0
0.9841225,0.01587747,0,0
0.99718577,0.0028141793,0,0
0.19007793,0.8099221,0,1
0.0041072704,0.99589276,0,1
0.8014259,0.19857414,0,0
0.99127614,0.008723903,0,0
0.99682057,0.0031794189,0,0
0.99148494,0.008515038,0,0
0.9928167,0.00718332,0,0
0.99679995,0.0031999818,0,0
0.9968465,0.003153459,0,0
0.82335585,0.1766441,0,0
0.9954283,0.0045716087,0,0
0.9957734,0.004226668,0,0
0.9954236,0.004576412,0,0
0.98536646,0.014633529,0,0
0.9945768,0.005423187,0,0
0.9958834,0.00411651,0,0
0.995168,0.0048321015,0,0
0.99549884,0.0045011546,0,0
0.99252313,0.0074768397,0,0
0.9946148,0.0053852675,0,0
0.9960687,0.003931292,0,0
0.86080873,0.13919128,0,0
0.94302595,0.056974012,0,0
0.4557552,0.5442448,0,1
0.98894274,0.01105729,0,0
0.99658775,0.003412247,0,0
0.99338937,0.0066106594,0,0
0.99729127,0.0027087335,0,0
0.99660975,0.0033902458,0,0
0.9937709,0.006229116,0,0
0.99718046,0.0028195651,0,0
0.9713858,0.02861425,0,0
0.9315111,0.06848891,0,0
0.9967546,0.0032454252,0,0
0.99697816,0.0030217983,0,0
0.99457246,0.0054275403,0,0
0.94766927,0.052330732,0,0
0.9978371,0.0021628838,0,0
0.9953447,0.0046552937,0,0
0.98963845,0.010361569,0,0
0.9831217,0.016878303,0,0
0.9965404,0.0034595612,0,0
0.9940566,0.005943447,0,0
0.99489105,0.005108892,0,0
0.99259686,0.0074031334,0,0
0.99632263,0.0036773642,0,0
0.9947589,0.0052410886,0,0
0.99654204,0.0034579672,0,0
0.997131,0.0028690314,0,0
0.99670035,0.0032996233,0,0
0.970772,0.02922801,0,0
0.9955136,0.004486421,0,0
0.9555162,0.044483755,0,0
0.9969024,0.0030975507,0,0
0.009159097,0.9908409,0,1
0.9964005,0.0035995184,0,0
0.99718374,0.0028161833,0,0
0.9950293,0.0049707233,0,0
0.9864319,0.013568077,0,0
0.99090743,0.009092566,0,0
0.99428165,0.0057183895,0,0
0.015990626,0.9840094,0,1
0.99624854,0.0037514626,0,0
0.9971341,0.0028659266,0,0
0.99672616,0.0032738305,0,0
0.9965733,0.0034267372,0,0
0.9968442,0.0031557984,0,0
0.994822,0.005177983,0,0
0.93326044,0.06673959,0,0
0.99403787,0.0059621087,0,0
0.99018,0.009820031,0,0
0.9912478,0.008752174,0,0
0.9920912,0.007908829,0,0
0.99654883,0.0034511492,0,0
0.9947379,0.0052621225,0,0
0.99391794,0.0060820864,0,0
0.99753654,0.0024634546,0,0
0.99526274,0.0047371984,0,0
0.9907968,0.00920322,0,0
0.9672675,0.032732457,0,0
0.9960853,0.0039147288,0,0
0.9965238,0.003476167,0,0
0.90620685,0.09379319,0,0
0.9635778,0.03642215,0,0
0.038371727,0.9616282,0,1
0.994507,0.00549304,0,0
0.99562305,0.0043770163,0,0
0.9694372,0.030562744,0,0
0.67887974,0.3211203,0,0
0.99612457,0.0038754644,0,0
0.9758068,0.024193157,0,0
0.9944054,0.0055945707,0,0
0.99290586,0.007094093,0,0
0.99638486,0.00361517,0,0
0.9964424,0.0035576713,0,0
0.9967976,0.003202351,0,0
0.98976713,0.010232884,0,0
0.9961389,0.003861177,0,0
0.9950696,0.0049303574,0,0
0.98763996,0.012360055,0,0
0.9896543,0.010345625,0,0
0.99044,0.0095600225,0,0
0.99741995,0.0025800252,0,0
0.9806739,0.019326083,0,0
0.99641657,0.0035833828,0,0
0.9946061,0.0053939144,0,0
0.99395,0.0060499674,0,0
0.9925996,0.007400372,0,0
0.94445693,0.05554302,0,0
0.9960483,0.003951732,0,0
0.9943591,0.0056409184,0,0
0.99423295,0.0057669985,0,0
0.9964522,0.003547737,0,0
0.89265496,0.10734506,0,0
0.996135,0.0038649747,0,0
0.99326456,0.0067353835,0,0
0.9975925,0.0024074523,0,0
0.997106,0.0028940388,0,0
0.99586666,0.0041333283,0,0
0.83579296,0.16420712,0,0
0.9958442,0.0041558472,0,0
0.94166213,0.05833785,0,0
0.8645421,0.1354579,0,0
0.9972748,0.002725243,0,0
0.9971341,0.00286591,0,0
0.9962853,0.0037146094,0,0
0.99230677,0.0076932916,0,0
0.97587615,0.024123792,0,0
0.99644285,0.0035571284,0,0
0.9958496,0.0041503464,0,0
0.993948,0.0060520554,0,0
0.9969631,0.0030369342,0,0
0.99708945,0.002910578,0,0
0.9907052,0.009294803,0,0
0.99464226,0.0053576743,0,0
0.5825474,0.41745257,0,0
0.99371654,0.006283459,0,0
0.995362,0.0046380144,0,0
0.99372077,0.0062792473,0,0
0.9960978,0.0039021217,0,0
0.99689925,0.003100718,0,0
0.9899749,0.01002505,0,0
0.6967887,0.30321127,0,0
0.008930861,0.9910691,0,1
0.99100214,0.0089978445,0,0
0.99652845,0.003471606,0,0
0.99205196,0.007948076,0,0
0.93528044,0.064719595,0,0
0.9926408,0.007359226,0,0
0.99653363,0.003466389,0,0
0.9966871,0.0033129167,0,0
0.89229035,0.10770966,0,0
0.99580294,0.004197015,0,0
0.99051416,0.009485785,0,0
0.9902907,0.009709311,0,0
0.3158803,0.6841197,0,1
0.7091223,0.29087776,0,0
0.99108595,0.008914093,0,0
0.9953804,0.00461963,0,0
0.94474256,0.05525748,0,0
0.987502,0.012497977,0,0
0.46587253,0.5341275,0,1
0.99527055,0.004729449,0,0
0.7080155,0.29198447,0,0
0.10999089,0.8900091,0,1
0.99398214,0.0060178232,0,0
0.9896535,0.010346451,0,0
0.93782246,0.062177576,0,0
0.99729973,0.0027002424,0,0
0.9968581,0.0031419115,0,0
0.99411005,0.0058899038,0,0
0.9384024,0.061597623,0,0
0.24927509,0.7507249,0,1
0.8418195,0.15818048,0,0
0.9954726,0.004527351,0,0
0.9905934,0.009406643,0,0
0.99594516,0.0040549007,0,0
0.9700959,0.029904168,0,0
0.99370015,0.0062997956,0,0
0.959279,0.040721055,0,0
0.99662447,0.003375486,0,0
0.9954827,0.004517272,0,0
0.9927939,0.007206092,0,0
0.9918207,0.008179372,0,0
0.995862,0.004137955,0,0
0.9085237,0.0914763,0,0
0.031132618,0.9688674,0,1
0.99485874,0.005141279,0,0
0.92980206,0.07019792,0,0
0.9946924,0.005307657,0,0
0.94339234,0.056607682,0,0
0.8473446,0.1526554,0,0
0.99457353,0.0054265084,0,0
0.95398927,0.046010714,0,0
0.9873433,0.012656706,0,0
0.9970841,0.0029159135,0,0
0.5057022,0.4942978,0,0
0.9622135,0.037786562,0,0
0.99226576,0.0077342396,0,0
0.007173098,0.9928269,0,1
0.051720954,0.948279,0,1
0.9750558,0.024944138,0,0
0.9925591,0.0074409097,0,0
0.9929543,0.007045718,0,0
0.8620029,0.1379971,0,0
0.99511826,0.004881772,0,0
0.9933128,0.006687211,0,0
0.98085326,0.019146731,0,0
0.9960167,0.0039833086,0,0
0.9927598,0.00724019,0,0
0.99657995,0.0034200163,0,0
0.9969404,0.003059627,0,0
0.99741507,0.0025848693,0,0
0.99568653,0.0043135206,0,0
0.99611413,0.003885831,0,0
0.981251,0.018748956,0,0
0.7381693,0.26183063,0,0
0.99328434,0.0067157047,0,0
0.9948775,0.0051225456,0,0
0.997017,0.0029829522,0,0
0.9937597,0.006240331,0,0
0.99542576,0.004574211,0,0
0.99754816,0.002451809,0,0
0.9968002,0.0031997643,0,0
0.99659663,0.003403413,0,0
0.99542785,0.004572141,0,0
0.9971765,0.002823511,0,0
0.9731312,0.026868774,0,0
0.013034714,0.9869653,0,1
0.97956026,0.02043972,0,0
0.9843627,0.015637252,0,0
0.9936231,0.006376893,0,0
0.931273,0.06872705,0,0
0.23616537,0.7638346,0,1
0.9882023,0.011797779,0,0
0.99640626,0.0035936844,0,0
0.99692637,0.0030736057,0,0
0.9966581,0.0033418743,0,0
0.98399436,0.0160056,0,0
0.9939466,0.0060534496,0,0
0.9646131,0.035386905,0,0
0.9955916,0.0044084117,0,0
0.9938552,0.0061447453,0,0
0.8776452,0.122354776,0,0
0.9927019,0.007298064,0,0
0.9953731,0.004626979,0,0
0.9975585,0.0024415047,0,0
0.7714707,0.22852927,0,0
0.99435437,0.0056456113,0,0
0.9965714,0.0034285805,0,0
0.89523613,0.104763836,0,0
0.9970335,0.0029665388,0,0
0.99710363,0.0028964176,0,0
0.9964354,0.0035646034,0,0
0.35008776,0.64991224,0,1
0.9955154,0.0044845426,0,0
0.98826385,0.0117361415,0,0
0.983117,0.016882963,0,0
0.99495584,0.005044179,0,0
0.99511933,0.0048806793,0,0
0.9960414,0.0039585456,0,0
0.9955225,0.0044775275,0,0
0.98717517,0.0128248,0,0
0.9930091,0.0069908965,0,0
0.95995927,0.0400407,0,0
0.31162563,0.6883744,0,1
0.99592125,0.0040787053,0,0
0.9952813,0.0047186916,0,0
0.9944805,0.005519525,0,0
0.9965597,0.003440325,0,0
0.9970022,0.0029978545,0,0
0.99425733,0.0057426617,0,0
0.99453366,0.0054663187,0,0
0.9960043,0.003995662,0,0
0.99617034,0.0038297086,0,0
0.990308,0.009691959,0,0
0.14912805,0.850872,0,1
0.9949142,0.005085769,0,0
0.9907511,0.009248904,0,0
0.99333376,0.0066662943,0,0
0.9964378,0.0035622364,0,0
0.99676466,0.003235373,0,0
0.5005894,0.49941063,0,0
0.9903148,0.0096852565,0,0
0.007873574,0.99212646,0,1
0.9972626,0.002737437,0,0
0.97904277,0.020957176,0,0
0.9957983,0.0042016613,0,0
0.99695694,0.0030430094,0,0
0.99347794,0.006522095,0,0
0.99234384,0.0076561524,0,0
0.9967481,0.0032518902,0,0
0.9852873,0.01471275,0,0
0.9819775,0.018022425,0,0
0.65537137,0.3446286,0,0
0.97427905,0.025720906,0,0
0.96376646,0.036233496,0,0
0.99634546,0.0036545263,0,0
0.995577,0.004422997,0,0
0.9949243,0.005075645,0,0
0.9849421,0.015057941,0,0
0.99758863,0.0024114123,0,0
0.9973916,0.0026084252,0,0
0.9972832,0.0027167262,0,0
0.9968503,0.0031496629,0,0
0.9915256,0.008474447,0,0
0.9857146,0.014285318,0,0
0.9972445,0.0027555407,0,0
0.9974534,0.0025465726,0,0
0.9971501,0.0028499316,0,0
0.99712354,0.0028764082,0,0
0.9956033,0.0043967157,0,0
0.99695754,0.0030424162,0,0
0.9917115,0.008288434,0,0
0.99728036,0.002719671,0,0
0.24784264,0.7521574,0,1
0.9972964,0.0027036539,0,0
0.9948342,0.0051657897,0,0
0.9938903,0.0061097173,0,0
0.9908365,0.009163468,0,0
0.99641365,0.0035863568,0,0
0.9957023,0.0042976364,0,0
0.9973013,0.002698725,0,0
0.98036,0.019640053,0,0
0.9929222,0.007077775,0,0
0.9962275,0.0037725128,0,0
0.9963481,0.0036518844,0,0
0.9947431,0.005256914,0,0
0.99017805,0.009821941,0,0
0.086160995,0.913839,0,1
0.9963903,0.0036096673,0,0
0.98748416,0.012515858,0,0
0.9967063,0.0032937292,0,0
0.9352333,0.064766645,0,0
0.99617213,0.0038279225,0,0
0.9975473,0.0024526066,0,0
0.9910382,0.008961852,0,0
0.997491,0.0025090158,0,0
0.9955065,0.0044934284,0,0
0.9773737,0.022626327,0,0
0.9977708,0.0022292063,0,0
0.99107087,0.00892914,0,0
0.9956791,0.004320949,0,0
0.98787224,0.012127777,0,0
0.77497494,0.22502498,0,0
0.95917404,0.040825948,0,0
0.98175347,0.018246582,0,0
0.9967811,0.0032189053,0,0
0.9965456,0.0034544033,0,0
0.9931176,0.0068824184,0,0
0.9844243,0.015575741,0,0
0.7855152,0.21448477,0,0
0.996396,0.003604069,0,0
0.9963258,0.0036742073,0,0
0.74670064,0.25329942,0,0
0.9947686,0.0052314014,0,0
0.5678891,0.43211085,0,0
0.994616,0.0053840494,0,0
0.6088021,0.39119795,0,0
0.9958429,0.0041571637,0,0
0.9575465,0.04245348,0,0
0.9970509,0.0029491407,0,0
0.9913858,0.0086142365,0,0
0.25413716,0.74586284,0,1
0.9954164,0.004583605,0,0
0.9928895,0.0071104863,0,0
0.99708194,0.0029180688,0,0
0.9367266,0.06327343,0,0
0.996837,0.0031630162,0,0
0.9958727,0.004127374,0,0
0.9957248,0.004275234,0,0
0.9968569,0.0031431066,0,0
0.98932856,0.010671443,0,0
0.9967578,0.0032422077,0,0
0.99681,0.0031899181,0,0
0.99582916,0.004170779,0,0
0.99642724,0.0035727199,0,0
0.99090016,0.0090998635,0,0
0.9776423,0.02235771,0,0
0.97821015,0.021789804,0,0
0.9940509,0.005949078,0,0
0.9965687,0.00343125,0,0
0.99683446,0.003165549,0,0
0.8733211,0.12667891,0,0
0.99484503,0.0051549277,0,0
0.984923,0.015077033,0,0
0.9969721,0.0030279446,0,0
0.99419606,0.0058039404,0,0
0.9867243,0.0132756615,0,0
0.9966426,0.003357448,0,0
0.9954972,0.0045027724,0,0
0.9967174,0.0032826054,0,0
0.98152083,0.01847912,0,0
0.994503,0.005497022,0,0
0.997124,0.0028759511,0,0
0.99211884,0.007881127,0,0
0.9950256,0.0049743806,0,0
0.9967354,0.0032645762,0,0
0.9924353,0.0075647086,0,0
0.9971396,0.0028604716,0,0
0.9748447,0.025155233,0,0
0.7028781,0.29712185,0,0
0.9911288,0.008871167,0,0
0.6469846,0.35301542,0,0
0.64020777,0.35979223,0,0
0.23737831,0.76262164,0,1
0.99533397,0.0046660486,0,0
0.99540883,0.004591196,0,0
0.97689784,0.02310214,0,0
0.9972836,0.0027163904,0,0
0.9895929,0.010407052,0,0
0.9530019,0.04699802,0,0
0.9966628,0.0033371574,0,0
0.996852,0.0031480226,0,0
0.99595827,0.0040416787,0,0
0.9969652,0.003034755,0,0
0.9559413,0.044058714,0,0
0.99434316,0.005656888,0,0
0.97811615,0.021883877,0,0
0.9952324,0.0047675488,0,0
0.9939884,0.0060115564,0,0
0.99321073,0.0067893183,0,0
0.9952016,0.0047983974,0,0
0.9949883,0.005011711,0,0
0.9975712,0.0024287999,0,0
0.9960859,0.003914136,0,0
0.99718386,0.0028160897,0,0
0.99715143,0.0028485614,0,0
0.27125698,0.7287431,0,1
0.99695647,0.0030435538,0,0
0.9037753,0.09622475,0,0
0.9934476,0.006552453,0,0
0.9958553,0.0041447124,0,0
0.9914408,0.008559249,0,0
0.10307464,0.89692533,0,1
0.9876387,0.012361323,0,0
0.99485815,0.0051419036,0,0
0.9797576,0.02024245,0,0
0.98864716,0.011352817,0,0
0.99648947,0.0035105057,0,0
0.9437841,0.056215927,0,0
0.98837614,0.011623901,0,0
0.99496305,0.0050369687,0,0
0.9572775,0.042722568,0,0
0.53204745,0.46795258,0,0
0.9676467,0.03235324,0,0
0.99548304,0.004516996,0,0
0.933982,0.06601797,0,0
0.9887251,0.011274894,0,0
0.99102074,0.008979299,0,0
0.9931009,0.0068990528,0,0
0.99606824,0.0039317133,0,0
0.9953762,0.004623741,0,0
0.9747447,0.025255324,0,0
0.9958818,0.0041182796,0,0
0.99156123,0.008438769,0,0
0.9964715,0.0035285535,0,0
0.995672,0.0043280055,0,0
0.9971583,0.0028416975,0,0
0.8657376,0.13426235,0,0
0.36067244,0.6393276,0,1
0.9974305,0.0025694661,0,0
0.28259298,0.71740705,0,1
0.9900816,0.009918436,0,0
0.9867621,0.013237825,0,0
0.34411395,0.65588605,0,1
0.23260997,0.7673901,0,1
