Negative Probability,Positive Probability,True Label,Predicted Label
0.043789618,0.9562104,0,1
0.9863788,0.0136212455,0,0
0.9904006,0.009599397,0,0
0.9885838,0.011416235,0,0
0.97233945,0.027660474,0,0
0.9923275,0.0076724943,0,0
0.9913435,0.008656437,0,0
0.9825727,0.017427307,0,0
0.3531626,0.6468374,0,1
0.9932461,0.006753883,0,0
0.3221786,0.6778214,0,1
0.46753505,0.532465,0,1
0.99026054,0.009739443,0,0
0.35895148,0.6410485,0,1
0.13509642,0.86490357,0,1
0.94132537,0.05867463,0,0
0.96487916,0.035120882,0,0
0.85556805,0.14443192,0,0
0.9821085,0.017891504,0,0
0.9814464,0.018553535,0,0
0.9874373,0.012562642,0,0
0.9943481,0.0056519005,0,0
0.99301225,0.00698772,0,0
0.7816456,0.21835439,0,0
0.99182,0.0081799785,0,0
0.9939902,0.0060098534,0,0
0.9920494,0.007950565,0,0
0.64801687,0.3519831,0,0
0.93985033,0.060149677,0,0
0.93305004,0.06694998,0,0
0.9738928,0.026107263,0,0
0.18818156,0.8118184,0,1
0.02679281,0.9732072,0,1
0.99372756,0.0062724072,0,0
0.988817,0.011183018,0,0
0.9355487,0.06445127,0,0
0.95746547,0.042534556,0,0
0.8598255,0.14017451,0,0
0.97627664,0.023723371,0,0
0.14185141,0.8581486,0,1
0.14536218,0.85463786,0,1
0.4742007,0.5257993,0,1
0.99336,0.0066400366,0,0
0.99252534,0.007474689,0,0
0.9740794,0.025920648,0,0
0.9811411,0.018858919,0,0
0.9437739,0.056226116,0,0
0.9924752,0.0075247907,0,0
0.044622533,0.9553775,0,1
0.0056623584,0.9943376,0,1
0.1676786,0.8323214,0,1
0.91687125,0.083128735,0,0
0.9916208,0.008379266,0,0
0.11700709,0.88299286,0,1
0.9448996,0.05510042,0,0
0.99261075,0.007389211,0,0
0.993828,0.0061719595,0,0
0.92933637,0.070663676,0,0
0.932369,0.06763101,0,0
0.99356306,0.006436977,0,0
0.9472281,0.052771937,0,0
0.9621056,0.037894435,0,0
0.30588493,0.69411504,0,1
0.99287707,0.007122933,0,0
0.9626236,0.0373764,0,0
0.9917739,0.008226113,0,0
0.9715398,0.028460233,0,0
0.9904462,0.009553831,0,0
0.9715186,0.0284815,0,0
0.9118942,0.08810582,0,0
0.49252734,0.5074727,0,1
0.055046298,0.9449537,0,1
0.5095347,0.49046522,0,0
0.97438383,0.025616122,0,0
0.9568055,0.043194395,0,0
0.9884715,0.011528453,0,0
0.98005843,0.01994155,0,0
0.6621587,0.33784127,0,0
0.9910965,0.008903564,0,0
0.68279445,0.31720552,0,0
0.9334416,0.06655837,0,0
0.99298483,0.007015086,0,0
0.9953536,0.004646391,0,0
0.99147964,0.008520357,0,0
0.42189956,0.5781004,0,1
0.98713106,0.012868944,0,0
0.9563266,0.04367338,0,0
0.24515682,0.7548431,0,1
0.9813053,0.018694742,0,0
0.98006916,0.019930884,0,0
0.8378961,0.16210383,0,0
0.9812469,0.01875308,0,0
0.9867126,0.013287423,0,0
0.99305856,0.0069414675,0,0
0.8556974,0.14430256,0,0
0.9810867,0.01891333,0,0
0.9924966,0.00750339,0,0
0.99416864,0.005831371,0,0
0.9382634,0.06173659,0,0
0.9751439,0.02485608,0,0
0.98454607,0.015454011,0,0
0.99137735,0.00862265,0,0
0.32399115,0.6760088,0,1
0.98169786,0.018302219,0,0
0.9597448,0.040255163,0,0
0.9517403,0.048259642,0,0
0.16976547,0.83023447,0,1
0.9835986,0.01640144,0,0
0.96090573,0.039094303,0,0
0.0112646185,0.9887354,0,1
0.9078816,0.09211843,0,0
0.9900463,0.009953696,0,0
0.9884227,0.011577313,0,0
0.98260605,0.017393943,0,0
0.7666084,0.23339163,0,0
0.9463091,0.05369092,0,0
0.050404564,0.9495954,0,1
0.98346937,0.016530626,0,0
0.8005398,0.19946021,0,0
0.9877446,0.012255399,0,0
0.47297513,0.52702487,0,1
0.98244077,0.017559197,0,0
0.9931906,0.0068093953,0,0
0.03560784,0.9643922,0,1
0.97661,0.023389982,0,0
0.9865932,0.013406819,0,0
0.24185678,0.75814325,0,1
0.90379924,0.09620076,0,0
0.115944184,0.88405585,0,1
0.98688823,0.013111772,0,0
0.7307365,0.2692635,0,0
0.6343139,0.36568618,0,0
0.091552645,0.9084473,0,1
0.96950173,0.030498305,0,0
0.1695122,0.83048785,0,1
0.6823815,0.3176185,0,0
0.8248528,0.17514724,0,0
0.99105996,0.008940042,0,0
0.96605957,0.03394043,0,0
0.34923264,0.6507674,0,1
0.9647453,0.03525471,0,0
0.9938797,0.0061202925,0,0
0.84488714,0.15511286,0,0
0.99475384,0.005246105,0,0
0.9307404,0.06925959,0,0
0.9576053,0.042394716,0,0
0.95663524,0.043364782,0,0
0.9823126,0.01768742,0,0
0.98774743,0.012252547,0,0
0.9943656,0.005634423,0,0
0.99336845,0.006631594,0,0
0.9603738,0.03962615,0,0
0.9020222,0.09797785,0,0
0.98237014,0.017629825,0,0
0.9672747,0.032725226,0,0
0.9673323,0.032667678,0,0
0.93976825,0.060231797,0,0
0.98276764,0.01723235,0,0
0.99294233,0.0070577418,0,0
0.9942907,0.00570926,0,0
0.98406637,0.015933651,0,0
0.76345456,0.23654547,0,0
0.8907171,0.10928293,0,0
0.9888869,0.011113044,0,0
0.9939896,0.00601044,0,0
0.9706588,0.029341241,0,0
0.9897082,0.010291818,0,0
0.96646845,0.033531573,0,0
0.99414235,0.0058576195,0,0
0.31439576,0.6856043,0,1
0.6782694,0.32173055,0,0
0.99510044,0.0048995316,0,0
0.9947761,0.0052238167,0,0
0.99255365,0.007446279,0,0
0.49121195,0.50878805,0,1
0.8049898,0.19501023,0,0
0.9818205,0.018179493,0,0
0.95114195,0.04885799,0,0
0.98097676,0.019023215,0,0
0.9842577,0.01574234,0,0
0.99398094,0.006019047,0,0
0.92377675,0.07622322,0,0
0.9894683,0.0105318,0,0
0.23885879,0.7611412,0,1
0.9861898,0.013810209,0,0
0.98328364,0.016716424,0,0
0.9844481,0.015551873,0,0
0.97686017,0.02313987,0,0
0.96070194,0.039298117,0,0
0.99305314,0.006946897,0,0
0.7217965,0.27820343,0,0
0.04465278,0.95534724,0,1
0.9116775,0.08832252,0,0
0.8123895,0.18761054,0,0
0.9133097,0.086690284,0,0
0.014183256,0.9858167,0,1
0.98449534,0.015504683,0,0
0.9537397,0.046260245,0,0
0.97806495,0.021935074,0,0
0.69146496,0.308535,0,0
0.9244712,0.0755288,0,0
0.9429865,0.057013445,0,0
0.98730254,0.012697499,0,0
0.029134218,0.97086585,0,1
0.015463125,0.98453695,0,1
0.97577435,0.024225656,0,0
0.97204405,0.027955914,0,0
0.8309065,0.16909344,0,0
0.90528333,0.09471666,0,0
0.16565183,0.83434814,0,1
0.9716267,0.028373273,0,0
0.78923625,0.21076377,0,0
0.17536184,0.8246381,0,1
0.97806805,0.021931924,0,0
0.9318219,0.068178095,0,0
0.87649405,0.123505965,0,0
0.99138665,0.008613328,0,0
0.9914169,0.008583091,0,0
0.91804063,0.081959434,0,0
0.9734447,0.026555346,0,0
0.88828367,0.11171634,0,0
0.37133738,0.6286626,0,1
0.43301785,0.5669822,0,1
0.866758,0.13324198,0,0
0.9934242,0.0065758177,0,0
0.8016218,0.19837822,0,0
0.94035894,0.05964111,0,0
0.9291843,0.07081566,0,0
0.98264474,0.017355232,0,0
0.61583215,0.38416782,0,0
0.970991,0.02900901,0,0
0.9868389,0.013161083,0,0
0.9804301,0.019569943,0,0
0.9278735,0.07212653,0,0
0.8997962,0.10020381,0,0
0.9923807,0.0076193092,0,0
0.41347978,0.5865202,0,1
0.99327624,0.006723776,0,0
0.21775569,0.7822443,0,1
0.89904755,0.10095245,0,0
0.9715685,0.028431434,0,0
0.9648832,0.035116713,0,0
0.9702918,0.029708246,0,0
0.97962016,0.020379849,0,0
0.97878325,0.021216763,0,0
0.4585596,0.5414404,0,1
0.82217604,0.17782393,0,0
0.018331556,0.9816684,0,1
0.4627291,0.5372709,0,1
0.9903604,0.009639632,0,0
0.20420729,0.79579264,0,1
0.022123026,0.97787696,0,1
0.27699614,0.7230039,0,1
0.5833488,0.41665125,0,0
0.7807307,0.21926925,0,0
0.94300747,0.056992516,0,0
0.9874427,0.012557296,0,0
0.9938746,0.006125356,0,0
0.92177033,0.07822965,0,0
0.9852732,0.014726816,0,0
0.99308276,0.006917166,0,0
0.9808007,0.019199254,0,0
0.94657,0.053430017,0,0
0.7787697,0.22123034,0,0
0.7731008,0.22689925,0,0
0.75152785,0.24847217,0,0
0.52826476,0.4717352,0,0
0.9853241,0.014675869,0,0
0.91364753,0.08635254,0,0
0.99320436,0.006795681,0,0
0.9913822,0.008617879,0,0
0.9903066,0.009693452,0,0
0.99327713,0.0067228046,0,0
0.99348456,0.0065154834,0,0
0.9041554,0.095844634,0,0
0.97092944,0.029070547,0,0
0.014260784,0.9857392,0,1
0.8268148,0.17318521,0,0
0.9852785,0.014721503,0,0
0.9880425,0.011957526,0,0
0.87046856,0.12953141,0,0
0.98906714,0.010932867,0,0
0.99283504,0.0071649454,0,0
0.9866845,0.013315471,0,0
0.9891557,0.01084431,0,0
0.85823756,0.1417624,0,0
0.592687,0.407313,0,0
0.94543326,0.054566756,0,0
0.0150500275,0.98494995,0,1
0.9901826,0.009817453,0,0
0.8188757,0.18112437,0,0
0.9549083,0.04509162,0,0
0.98930335,0.010696685,0,0
0.20711666,0.79288334,0,1
0.9837145,0.016285442,0,0
0.010936719,0.9890633,0,1
0.5472838,0.4527162,0,0
0.9869892,0.01301075,0,0
0.097098626,0.90290135,0,1
0.9908606,0.0091394195,0,0
0.9948843,0.0051156096,0,0
0.86686087,0.1331392,0,0
0.32790598,0.67209405,0,1
0.98438454,0.015615418,0,0
0.98104674,0.018953275,0,0
0.9441918,0.055808138,0,0
0.9796641,0.02033587,0,0
0.9122566,0.08774339,0,0
0.9936718,0.0063282507,0,0
0.98981035,0.010189708,0,0
0.97432476,0.025675228,0,0
0.5906426,0.40935743,0,0
0.7595124,0.24048759,0,0
0.06172017,0.9382798,0,1
0.9299445,0.07005548,0,0
0.05357911,0.94642085,0,1
0.42711452,0.5728855,0,1
0.9883713,0.011628675,0,0
0.9851119,0.014888099,0,0
0.9771,0.022900002,0,0
0.9822463,0.017753713,0,0
0.99275935,0.007240629,0,0
0.9918785,0.0081215035,0,0
0.57356495,0.42643505,0,0
0.8287245,0.17127545,0,0
0.9670436,0.03295641,0,0
0.7873318,0.2126682,0,0
0.9909706,0.009029405,0,0
0.9947174,0.0052825767,0,0
0.99463516,0.005364787,0,0
0.89727426,0.102725744,0,0
0.3122737,0.6877263,0,1
0.14270402,0.857296,0,1
0.9915338,0.00846618,0,0
0.3316718,0.6683282,0,1
0.9944969,0.0055030957,0,0
0.9952356,0.004764357,0,0
0.9446769,0.055323057,0,0
0.92177653,0.07822344,0,0
0.8603697,0.13963026,0,0
0.12025823,0.8797418,0,1
0.9738009,0.026199099,0,0
0.4951943,0.50480574,0,1
0.3600063,0.6399937,0,1
0.32430106,0.67569894,0,1
0.29056278,0.70943725,0,1
0.9843179,0.015682166,0,0
0.9860687,0.013931243,0,0
0.9607055,0.039294448,0,0
0.99413174,0.005868219,0,0
0.9948396,0.0051604337,0,0
0.99225205,0.007747915,0,0
0.9940369,0.0059631006,0,0
0.9914101,0.008589955,0,0
0.9834696,0.016530417,0,0
0.9951427,0.004857335,0,0
0.99345785,0.0065421467,0,0
0.99518,0.00482006,0,0
0.9936807,0.006319324,0,0
0.962368,0.03763202,0,0
0.9918767,0.008123276,0,0
0.98509765,0.014902332,0,0
0.9948211,0.0051789465,0,0
0.04549112,0.9545089,0,1
0.9932882,0.006711784,0,0
0.9876857,0.012314379,0,0
0.68642205,0.31357798,0,0
0.99051297,0.009487012,0,0
0.9877511,0.012248808,0,0
0.96879536,0.031204691,0,0
0.99037534,0.0096246945,0,0
0.9842964,0.015703635,0,0
0.3320733,0.6679267,0,1
0.59744203,0.402558,0,0
0.98255044,0.017449597,0,0
0.8228765,0.17712353,0,0
0.84611064,0.15388942,0,0
0.16401358,0.83598644,0,1
0.9933838,0.0066161696,0,0
0.86032355,0.13967647,0,0
0.9922283,0.007771625,0,0
0.9752516,0.024748394,0,0
0.9789545,0.021045543,0,0
0.99512696,0.0048730727,0,0
0.95843804,0.041562025,0,0
0.9927154,0.007284538,0,0
0.992912,0.00708798,0,0
0.9689302,0.031069785,0,0
0.9942514,0.005748695,0,0
0.98177713,0.018222865,0,0
0.94154334,0.0584566,0,0
0.99143046,0.00856961,0,0
0.9693319,0.030668152,0,0
0.14784928,0.8521507,0,1
0.9399242,0.0600758,0,0
0.84670794,0.15329204,0,0
0.88593984,0.11406022,0,0
0.97916174,0.020838214,0,0
0.97958267,0.020417314,0,0
0.97040987,0.029590111,0,0
0.99343324,0.006566762,0,0
0.99385923,0.0061407425,0,0
0.91281635,0.087183654,0,0
0.985783,0.014217053,0,0
0.89703506,0.10296496,0,0
0.9902373,0.009762751,0,0
0.9129966,0.08700337,0,0
0.9859605,0.0140394755,0,0
0.049426816,0.9505732,0,1
0.99398685,0.0060131904,0,0
0.32019567,0.6798043,0,1
0.07398588,0.9260141,0,1
0.98613006,0.013869895,0,0
0.92894024,0.07105979,0,0
0.7406018,0.25939828,0,0
0.9829758,0.017024262,0,0
0.9937791,0.0062208176,0,0
0.9852347,0.014765384,0,0
0.7040876,0.2959124,0,0
0.9743482,0.02565181,0,0
0.9926237,0.0073762992,0,0
0.5182187,0.48178133,0,0
0.99558604,0.004413931,0,0
0.9923959,0.007604106,0,0
0.9925856,0.0074144453,0,0
0.96918195,0.030818027,0,0
0.78778386,0.21221606,0,0
0.4196788,0.5803212,0,1
0.96158314,0.038416915,0,0
0.9829024,0.017097581,0,0
0.9210462,0.078953736,0,0
0.44720742,0.55279255,0,1
0.30997336,0.69002664,0,1
0.8514959,0.14850411,0,0
0.97870433,0.021295667,0,0
0.93627214,0.0637279,0,0
0.6928826,0.3071174,0,0
0.9846741,0.015325871,0,0
0.9832492,0.016750786,0,0
0.99018514,0.009814904,0,0
0.5357664,0.46423358,0,0
0.9815424,0.01845753,0,0
0.9902158,0.00978419,0,0
0.84846663,0.15153342,0,0
0.98256415,0.017435824,0,0
0.98422825,0.015771765,0,0
0.9596344,0.040365532,0,0
0.9934534,0.006546585,0,0
0.3408585,0.65914154,0,1
0.170212,0.82978797,0,1
0.6732103,0.32678965,0,0
0.14818072,0.8518193,0,1
0.07082342,0.92917657,0,1
0.24324726,0.7567527,0,1
0.7703074,0.22969253,0,0
0.989702,0.010298027,0,0
0.79149675,0.20850322,0,0
0.98967475,0.010325179,0,0
0.3946266,0.60537344,0,1
0.09357418,0.9064258,0,1
0.23581564,0.7641843,0,1
0.9939208,0.006079199,0,0
0.9812713,0.01872871,0,0
0.9858056,0.0141944885,0,0
0.9744907,0.025509302,0,0
0.97696906,0.023030994,0,0
0.5668316,0.4331684,0,0
0.9911185,0.00888155,0,0
0.9922333,0.0077666696,0,0
0.3116215,0.6883785,0,1
0.9867756,0.013224378,0,0
0.9770419,0.022958111,0,0
0.9904398,0.009560184,0,0
0.9927684,0.0072316476,0,0
0.9821008,0.01789919,0,0
0.9941499,0.0058501526,0,0
0.13187061,0.8681294,0,1
0.9359647,0.064035304,0,0
0.79851496,0.20148502,0,0
0.7333695,0.26663047,0,0
0.48038688,0.5196131,0,1
0.8910233,0.108976685,0,0
0.046986714,0.9530133,0,1
0.7739343,0.22606573,0,0
0.96776867,0.03223131,0,0
0.9882117,0.011788242,0,0
0.77620775,0.22379225,0,0
0.84218556,0.15781437,0,0
0.4391286,0.5608714,0,1
0.89030284,0.109697185,0,0
0.9638823,0.036117736,0,0
0.7790891,0.22091092,0,0
0.4517341,0.54826593,0,1
0.7029012,0.29709882,0,0
0.9918019,0.008198046,0,0
0.82236004,0.17763996,0,0
0.17662519,0.82337475,0,1
0.7059856,0.29401436,0,0
0.98213285,0.017867105,0,0
0.9937312,0.0062687346,0,0
0.80134964,0.19865035,0,0
0.98390514,0.016094876,0,0
0.97366875,0.02633128,0,0
0.9933061,0.006693865,0,0
0.967866,0.032134,0,0
0.3599202,0.6400798,0,1
0.9947408,0.0052591953,0,0
0.9308547,0.06914534,0,0
0.8483465,0.1516535,0,0
0.95344365,0.04655639,0,0
0.20809306,0.7919069,0,1
0.12517802,0.8748219,0,1
0.65970397,0.34029606,0,0
0.023372857,0.9766272,0,1
0.22383496,0.776165,0,1
0.9797697,0.020230329,0,0
0.9943838,0.005616185,0,0
0.98830205,0.0116979545,0,0
0.9919843,0.008015743,0,0
0.5907943,0.40920573,0,0
0.5321594,0.4678406,0,0
0.8428737,0.15712631,0,0
0.9939452,0.0060548037,0,0
0.9885344,0.011465548,0,0
0.31009424,0.6899058,0,1
0.7907089,0.20929106,0,0
0.041990306,0.9580097,0,1
0.98884773,0.011152309,0,0
0.58039534,0.41960463,0,0
0.981618,0.018382043,0,0
0.72256976,0.27743024,0,0
0.99165595,0.0083440365,0,0
0.99440306,0.0055969614,0,0
0.3436651,0.65633494,0,1
0.97917956,0.020820366,0,0
0.9941415,0.0058584805,0,0
0.8847938,0.11520624,0,0
0.9849358,0.015064201,0,0
0.9930166,0.0069834166,0,0
0.9903409,0.00965915,0,0
0.9479516,0.05204834,0,0
0.12638853,0.8736115,0,1
0.059536844,0.9404632,0,1
0.96307236,0.03692766,0,0
0.9842159,0.015784131,0,0
0.87493354,0.1250665,0,0
0.010267463,0.98973256,0,1
0.9862345,0.013765504,0,0
0.31331676,0.6866833,0,1
0.65860164,0.3413984,0,0
0.10382074,0.89617926,0,1
0.98815876,0.011841304,0,0
0.47016278,0.5298372,0,1
0.9907635,0.009236481,0,0
0.9859591,0.014040914,0,0
0.97484845,0.025151564,0,0
0.9737212,0.026278842,0,0
0.7117825,0.28821748,0,0
0.9944348,0.0055652466,0,0
0.98993915,0.010060799,0,0
0.89220977,0.10779019,0,0
0.9916352,0.008364824,0,0
0.99122566,0.00877438,0,0
0.88860077,0.11139926,0,0
0.25089392,0.74910605,0,1
0.9757091,0.024290912,0,0
0.9948638,0.0051362403,0,0
0.9294152,0.07058474,0,0
0.06956598,0.93043405,0,1
0.005811727,0.9941883,0,1
0.9708656,0.029134344,0,0
0.98996043,0.010039503,0,0
0.8651533,0.1348467,0,0
0.96151114,0.038488816,0,0
0.9889255,0.011074552,0,0
0.9924561,0.0075439527,0,0
0.7800186,0.2199814,0,0
0.9944812,0.0055188523,0,0
0.9937576,0.006242428,0,0
0.99126947,0.0087305,0,0
0.86552656,0.13447346,0,0
0.983533,0.016467016,0,0
0.98089176,0.019108197,0,0
0.9923943,0.00760562,0,0
0.9874965,0.012503494,0,0
0.91041434,0.089585654,0,0
0.4648229,0.5351771,0,1
0.9813083,0.018691652,0,0
0.9669823,0.033017665,0,0
0.9423638,0.05763612,0,0
0.52754956,0.4724504,0,0
0.50739545,0.4926045,0,0
0.7430231,0.25697693,0,0
0.9849716,0.015028371,0,0
0.9760399,0.02396013,0,0
0.9676651,0.032334976,0,0
0.9922599,0.0077401116,0,0
0.9821244,0.017875692,0,0
0.8441726,0.15582742,0,0
0.3249064,0.6750936,0,1
0.3495865,0.6504135,0,1
0.79505605,0.20494393,0,0
0.06721914,0.9327808,0,1
0.99185795,0.008142081,0,0
0.9908036,0.009196352,0,0
0.92546153,0.07453849,0,0
0.74421054,0.25578946,0,0
0.98083216,0.019167889,0,0
0.97115123,0.028848836,0,0
0.46305797,0.53694206,0,1
0.9782211,0.021778865,0,0
0.636307,0.36369306,0,0
0.98873454,0.011265393,0,0
0.17454904,0.82545096,0,1
0.88359565,0.116404384,0,0
0.993026,0.006973982,0,0
0.60120416,0.39879587,0,0
0.966089,0.033911023,0,0
0.98523474,0.014765265,0,0
0.8785872,0.12141278,0,0
0.9287777,0.07122223,0,0
0.9895885,0.010411457,0,0
0.9614037,0.03859628,0,0
0.9112487,0.08875129,0,0
0.9643328,0.03566716,0,0
0.97370696,0.026293034,0,0
0.15365614,0.8463438,0,1
0.94958204,0.050417952,0,0
0.9724168,0.027583186,0,0
0.92486286,0.075137146,0,0
0.9858818,0.014118172,0,0
0.9670624,0.03293754,0,0
0.9748293,0.025170716,0,0
0.984937,0.015062991,0,0
0.34481275,0.6551873,0,1
0.90880185,0.091198124,0,0
0.9887997,0.011200273,0,0
0.033133987,0.966866,0,1
0.026236558,0.97376347,0,1
0.8842699,0.11573004,0,0
0.9877758,0.0122242095,0,0
0.89929485,0.10070511,0,0
0.9722125,0.027787574,0,0
0.9256757,0.07432432,0,0
0.8582078,0.14179216,0,0
0.9374463,0.06255369,0,0
0.9838049,0.016195111,0,0
0.95139194,0.04860809,0,0
0.632367,0.36763301,0,0
0.5587138,0.44128618,0,0
0.99034154,0.009658437,0,0
0.41899627,0.58100367,0,1
0.7689349,0.23106505,0,0
0.79291904,0.20708093,0,0
0.9934864,0.0065135416,0,0
0.9927113,0.0072887465,0,0
0.27596766,0.7240324,0,1
0.9667164,0.033283636,0,0
0.1944182,0.8055818,0,1
0.75595427,0.24404581,0,0
0.6667927,0.33320734,0,0
0.21176097,0.788239,0,1
0.13146296,0.86853707,0,1
0.9905895,0.009410473,0,0
0.15875545,0.8412446,0,1
0.76834446,0.23165551,0,0
0.9558281,0.044171963,0,0
0.9845787,0.015421296,0,0
0.97623104,0.023768991,0,0
0.9857099,0.01429014,0,0
0.88461614,0.11538383,0,0
0.3817902,0.61820984,0,1
0.9397286,0.06027136,0,0
0.774942,0.22505802,0,0
0.96747756,0.032522418,0,0
0.95772076,0.042279214,0,0
0.7756559,0.22434406,0,0
0.4254687,0.57453126,0,1
0.99267334,0.0073266095,0,0
0.9789249,0.021075107,0,0
0.9177141,0.08228591,0,0
0.87202674,0.12797323,0,0
0.99132967,0.008670374,0,0
0.72427624,0.27572373,0,0
0.16135056,0.83864945,0,1
0.98878914,0.01121092,0,0
0.9618119,0.038188044,0,0
0.025683818,0.9743162,0,1
0.6317132,0.3682868,0,0
0.99402535,0.0059746495,0,0
0.9683562,0.031643894,0,0
0.99047613,0.009523853,0,0
0.9162106,0.08378945,0,0
0.055020038,0.94497997,0,1
0.6431249,0.3568751,0,0
0.8970305,0.10296953,0,0
0.99228466,0.007715339,0,0
0.28870445,0.7112955,0,1
0.99259263,0.007407346,0,0
0.943919,0.056081075,0,0
0.9867533,0.013246684,0,0
0.99196,0.0080400035,0,0
0.9891179,0.010882051,0,0
0.93558526,0.06441476,0,0
0.9173901,0.082609914,0,0
0.98941374,0.010586279,0,0
0.8174926,0.18250738,0,0
0.9930045,0.0069955126,0,0
0.9851541,0.014845911,0,0
0.9904445,0.009555546,0,0
0.9906489,0.009351092,0,0
0.97436565,0.025634382,0,0
0.9885033,0.011496721,0,0
0.98432505,0.015674952,0,0
0.9922387,0.007761385,0,0
0.8981593,0.10184061,0,0
0.97742224,0.022577818,0,0
0.98809904,0.011900956,0,0
0.9890805,0.0109195355,0,0
0.98303586,0.016964082,0,0
0.9516747,0.048325256,0,0
0.94744813,0.05255186,0,0
0.9853094,0.014690549,0,0
0.99368423,0.006315768,0,0
0.66757894,0.33242103,0,0
0.7494522,0.25054786,0,0
0.99324906,0.0067509725,0,0
0.9774138,0.022586254,0,0
0.03518775,0.9648122,0,1
0.15586169,0.84413826,0,1
0.99217576,0.007824213,0,0
0.99353623,0.0064637377,0,0
0.9852587,0.014741275,0,0
0.9895901,0.010409837,0,0
0.57960546,0.42039457,0,0
0.9896269,0.010373148,0,0
0.9821584,0.017841643,0,0
0.9933222,0.006677797,0,0
0.44710854,0.5528915,0,1
0.57650334,0.42349666,0,0
0.93316174,0.06683826,0,0
0.9856533,0.014346723,0,0
0.94445205,0.055547953,0,0
0.43160376,0.5683963,0,1
0.92254096,0.07745907,0,0
0.87482214,0.12517792,0,0
0.9878352,0.012164772,0,0
0.033776727,0.96622324,0,1
0.74358565,0.25641438,0,0
0.94654804,0.053451896,0,0
0.9553053,0.044694796,0,0
0.8293352,0.17066477,0,0
0.96831113,0.03168889,0,0
0.9819166,0.018083408,0,0
0.8738047,0.1261953,0,0
0.8951442,0.10485571,0,0
0.41437468,0.5856253,0,1
0.97353697,0.026462985,0,0
0.9687534,0.031246655,0,0
0.6574741,0.3425259,0,0
0.989674,0.010326057,0,0
0.4397148,0.5602852,0,1
0.99075526,0.00924474,0,0
0.98321587,0.016784169,0,0
0.95807797,0.041922,0,0
0.9886901,0.011309967,0,0
0.5419258,0.45807424,0,0
0.9889081,0.011091904,0,0
0.6371309,0.36286908,0,0
0.98437726,0.01562275,0,0
0.99037474,0.009625184,0,0
0.9868608,0.0131392395,0,0
0.9892476,0.010752368,0,0
0.9895515,0.010448462,0,0
0.99467963,0.005320375,0,0
0.9951106,0.004889399,0,0
0.9883569,0.01164308,0,0
0.9815522,0.018447813,0,0
0.13179465,0.86820537,0,1
0.50977427,0.49022573,0,0
0.9919459,0.008054083,0,0
0.955958,0.04404196,0,0
0.61823326,0.38176677,0,0
0.2374606,0.7625394,0,1
0.74026144,0.25973853,0,0
0.95340997,0.046590008,0,0
0.90087223,0.09912773,0,0
0.9939091,0.0060909074,0,0
0.99170023,0.008299746,0,0
0.960129,0.03987102,0,0
0.9922845,0.0077155544,0,0
0.06331736,0.9366827,0,1
0.60210264,0.39789736,0,0
0.9901612,0.009838789,0,0
0.938943,0.061057,0,0
0.99475527,0.0052446974,0,0
0.9271907,0.07280921,0,0
0.9907831,0.009216919,0,0
0.9931803,0.0068198005,0,0
0.9930472,0.0069528134,0,0
0.99278295,0.007217051,0,0
0.9826469,0.017353069,0,0
0.9944782,0.0055217603,0,0
0.9779474,0.022052586,0,0
0.7949767,0.20502327,0,0
0.95236325,0.047636714,0,0
0.73930824,0.2606918,0,0
0.99037606,0.009623986,0,0
0.9935713,0.006428718,0,0
0.992014,0.007986011,0,0
0.9909642,0.009035859,0,0
0.98934096,0.01065903,0,0
0.9927126,0.0072874185,0,0
0.9795665,0.020433487,0,0
0.98022765,0.019772375,0,0
0.98573977,0.014260261,0,0
0.96813846,0.031861577,0,0
0.93785,0.062150024,0,0
0.022567954,0.977432,0,1
0.96168965,0.038310368,0,0
0.9399419,0.060058154,0,0
0.8129119,0.18708809,0,0
0.6514906,0.34850934,0,0
0.84757435,0.15242566,0,0
0.9843119,0.015688151,0,0
0.69721246,0.30278754,0,0
0.8996662,0.100333765,0,0
0.96589947,0.034100536,0,0
0.039977904,0.9600221,0,1
0.9775398,0.022460258,0,0
0.9932121,0.0067878743,0,0
0.90365416,0.09634584,0,0
0.99166685,0.008333129,0,0
0.98770136,0.012298679,0,0
0.9076187,0.092381224,0,0
0.9670766,0.03292345,0,0
0.99458694,0.005412996,0,0
0.8451278,0.15487212,0,0
0.9886672,0.01133279,0,0
0.98013294,0.019867003,0,0
0.1095884,0.8904116,0,1
0.22243832,0.77756166,0,1
0.9717063,0.028293721,0,0
0.93320864,0.06679134,0,0
0.0052261213,0.9947739,0,1
0.7846668,0.21533321,0,0
0.89823234,0.10176762,0,0
0.981313,0.018686999,0,0
0.9790364,0.02096361,0,0
0.89193296,0.108067095,0,0
0.20545702,0.79454297,0,1
0.050461665,0.94953835,0,1
0.00754104,0.992459,0,1
0.024801707,0.9751983,0,1
0.018011248,0.98198867,0,1
0.026260678,0.97373927,0,1
0.42331016,0.57668984,0,1
0.40432814,0.5956719,0,1
0.9668306,0.03316935,0,0
0.99354506,0.006455001,0,0
0.979541,0.020458996,0,0
0.95016384,0.04983616,0,0
0.88063395,0.119366065,0,0
0.9945426,0.00545738,0,0
0.9088889,0.09111118,0,0
0.75971746,0.24028252,0,0
0.85300344,0.14699657,0,0
