Negative Probability,Positive Probability,True Label,Predicted Label
0.19708608,0.80291384,0,1
0.96435946,0.03564055,0,0
0.95995486,0.040045083,0,0
0.9213638,0.078636274,0,0
0.9914971,0.008502861,0,0
0.9766965,0.0233035,0,0
0.9858722,0.014127812,0,0
0.9778827,0.02211732,0,0
0.99132866,0.008671427,0,0
0.9860218,0.01397815,0,0
0.9899476,0.010052378,0,0
0.91176546,0.08823457,0,0
0.99493164,0.0050683715,0,0
0.81767607,0.18232392,0,0
0.9909114,0.009088549,0,0
0.9887565,0.011243565,0,0
0.9931793,0.006820731,0,0
0.9904107,0.009589324,0,0
0.7445643,0.25543576,0,0
0.066135235,0.9338647,0,1
0.9561437,0.04385631,0,0
0.99106956,0.008930389,0,0
0.9781571,0.021842927,0,0
0.9636777,0.036322314,0,0
0.32473114,0.6752689,0,1
0.9905884,0.009411521,0,0
0.9873612,0.012638794,0,0
0.18369234,0.81630766,0,1
0.9728011,0.027198872,0,0
0.98529714,0.01470286,0,0
0.9818994,0.018100616,0,0
0.87731516,0.122684784,0,0
0.9777297,0.022270314,0,0
0.98862606,0.011373875,0,0
0.6257772,0.3742228,0,0
0.6420183,0.35798168,0,0
0.9948314,0.005168611,0,0
0.96860284,0.03139719,0,0
0.27820632,0.72179365,0,1
0.98290676,0.017093223,0,0
0.9840434,0.015956637,0,0
0.99407554,0.0059244717,0,0
0.9187762,0.08122377,0,0
0.9008619,0.099138044,0,0
0.977454,0.022546014,0,0
0.99187964,0.008120341,0,0
0.99016446,0.009835524,0,0
0.35310757,0.6468924,0,1
0.30931327,0.69068676,0,1
0.9924819,0.0075180703,0,0
0.53391534,0.46608466,0,0
0.9910142,0.008985794,0,0
0.97356445,0.026435537,0,0
0.97278994,0.027210072,0,0
0.98061407,0.019385977,0,0
0.984062,0.01593795,0,0
0.014644939,0.985355,0,1
0.99171704,0.008283031,0,0
0.13168631,0.86831367,0,1
0.98668694,0.013313091,0,0
0.97952807,0.020471923,0,0
0.9716964,0.028303673,0,0
0.9942525,0.005747414,0,0
0.98736763,0.012632357,0,0
0.9882979,0.011702184,0,0
0.8870588,0.112941265,0,0
0.9951886,0.004811438,0,0
0.9856732,0.014326838,0,0
0.9828151,0.017184908,0,0
0.89084387,0.109156094,0,0
0.9872591,0.012740965,0,0
0.9930528,0.0069472324,0,0
0.87671304,0.123286925,0,0
0.9839368,0.01606322,0,0
0.99267125,0.007328795,0,0
0.2018519,0.79814804,0,1
0.2531311,0.7468689,0,1
0.9702105,0.029789519,0,0
0.9949281,0.0050719026,0,0
0.49005982,0.5099402,0,1
0.96387315,0.03612686,0,0
0.9725725,0.027427448,0,0
0.46007514,0.5399249,0,1
0.02036538,0.9796346,0,1
0.9828174,0.017182628,0,0
0.99361175,0.006388285,0,0
0.916681,0.08331901,0,0
0.047449425,0.9525506,0,1
0.47503975,0.5249602,0,1
0.944864,0.055136006,0,0
0.96456313,0.035436846,0,0
0.9912014,0.00879857,0,0
0.50637615,0.49362382,0,0
0.9941545,0.005845492,0,0
0.5134163,0.48658368,0,0
0.6981063,0.3018937,0,0
0.83339334,0.16660665,0,0
0.9757395,0.024260469,0,0
0.9948815,0.00511855,0,0
0.9730296,0.02697042,0,0
0.9369638,0.063036226,0,0
0.95628256,0.043717507,0,0
0.17445302,0.825547,0,1
0.013154941,0.986845,0,1
0.9404052,0.059594758,0,0
0.9199052,0.08009477,0,0
0.78764963,0.21235034,0,0
0.94614565,0.053854335,0,0
0.99159676,0.008403278,0,0
0.86643904,0.13356102,0,0
0.96222097,0.037779022,0,0
0.017020585,0.9829795,0,1
0.9533885,0.046611514,0,0
0.769069,0.23093094,0,0
0.9235592,0.07644075,0,0
0.92038614,0.07961386,0,0
0.95025665,0.04974332,0,0
0.9908546,0.009145389,0,0
0.28574285,0.7142571,0,1
0.03662663,0.96337336,0,1
0.97557324,0.024426771,0,0
0.707731,0.29226896,0,0
0.03302445,0.96697557,0,1
0.8984973,0.10150265,0,0
0.9946884,0.0053116055,0,0
0.9249575,0.07504252,0,0
0.9853286,0.014671359,0,0
0.96856874,0.03143131,0,0
0.98477584,0.015224181,0,0
0.95792013,0.042079885,0,0
0.23467536,0.76532465,0,1
0.9881837,0.011816333,0,0
0.9529057,0.04709431,0,0
0.96674526,0.03325475,0,0
0.9917006,0.008299409,0,0
0.9145064,0.08549358,0,0
0.6422717,0.35772833,0,0
0.7330898,0.2669102,0,0
0.99280435,0.007195648,0,0
0.9781134,0.021886533,0,0
0.9924325,0.0075675584,0,0
0.99168867,0.0083113685,0,0
0.012606513,0.9873935,0,1
0.7709208,0.22907922,0,0
0.9947354,0.005264532,0,0
0.19837515,0.80162483,0,1
0.0769838,0.92301613,0,1
0.95378286,0.046217117,0,0
0.99037385,0.009626194,0,0
0.98886347,0.011136524,0,0
0.9651729,0.03482717,0,0
0.14160189,0.85839814,0,1
0.97204757,0.02795241,0,0
0.9182022,0.08179785,0,0
0.9865035,0.013496512,0,0
0.9713515,0.028648557,0,0
0.9813929,0.01860712,0,0
0.9596709,0.040329088,0,0
0.7997805,0.2002195,0,0
0.79368603,0.20631401,0,0
0.9926605,0.0073394245,0,0
0.9858526,0.0141474325,0,0
0.95955104,0.04044902,0,0
0.9864309,0.013569111,0,0
0.9938152,0.0061848313,0,0
0.9723957,0.027604256,0,0
0.36246076,0.6375392,0,1
0.81464034,0.18535972,0,0
0.9934597,0.0065402184,0,0
0.9915432,0.008456856,0,0
0.9730727,0.026927294,0,0
0.9232815,0.076718524,0,0
0.2837868,0.71621317,0,1
0.017825808,0.98217416,0,1
0.9168585,0.08314153,0,0
0.6267994,0.37320057,0,0
0.96316475,0.036835257,0,0
0.4929856,0.5070144,0,1
0.3736474,0.6263526,0,1
0.98692966,0.013070329,0,0
0.8600079,0.13999213,0,0
0.07371303,0.926287,0,1
0.98885417,0.011145859,0,0
0.92054844,0.079451606,0,0
0.97854006,0.021459894,0,0
0.5564411,0.44355884,0,0
0.6980718,0.3019282,0,0
0.96036303,0.03963695,0,0
0.015668811,0.9843312,0,1
0.9775828,0.022417163,0,0
0.91295815,0.08704191,0,0
0.98108196,0.018918082,0,0
0.99036497,0.009635062,0,0
0.19550464,0.80449533,0,1
0.98917204,0.010827964,0,0
0.99194276,0.008057188,0,0
0.9480082,0.051991835,0,0
0.98377395,0.016226064,0,0
0.99385333,0.0061466885,0,0
0.10975075,0.8902493,0,1
0.16968668,0.8303133,0,1
0.964647,0.03535304,0,0
0.9876851,0.012314965,0,0
0.9915046,0.0084953215,0,0
0.64396536,0.35603464,0,0
0.3647346,0.63526535,0,1
0.9925471,0.007452897,0,0
0.9851782,0.014821779,0,0
0.83104616,0.16895382,0,0
0.7897284,0.21027158,0,0
0.48444784,0.51555216,0,1
0.98913133,0.010868683,0,0
0.99340737,0.0065926444,0,0
0.94843864,0.05156139,0,0
0.99104637,0.008953636,0,0
0.015179723,0.9848203,0,1
0.99031687,0.009683102,0,0
0.9922091,0.0077908724,0,0
0.66517895,0.334821,0,0
0.99365884,0.0063412166,0,0
0.9895852,0.01041476,0,0
0.69035316,0.30964687,0,0
0.98194915,0.018050825,0,0
0.99351776,0.006482328,0,0
0.99439645,0.005603571,0,0
0.91760457,0.08239546,0,0
0.9943084,0.0056915656,0,0
0.98267084,0.01732914,0,0
0.99333185,0.0066681956,0,0
0.99363834,0.0063616685,0,0
0.98848593,0.011514052,0,0
0.9911357,0.008864226,0,0
0.9932393,0.0067607444,0,0
0.98239005,0.017609991,0,0
0.99520785,0.004792089,0,0
0.9893104,0.010689672,0,0
0.5504986,0.44950137,0,0
0.11322824,0.88677174,0,1
0.99164397,0.008356047,0,0
0.9067794,0.0932206,0,0
0.9919864,0.008013616,0,0
0.06956489,0.9304352,0,1
0.5689888,0.43101117,0,0
0.27876425,0.72123575,0,1
0.98300505,0.016994936,0,0
0.9933868,0.0066132373,0,0
0.9864202,0.013579857,0,0
0.9842609,0.015739,0,0
0.24221972,0.75778025,0,1
0.9672133,0.03278666,0,0
0.99417603,0.0058240006,0,0
0.08287288,0.91712713,0,1
0.9298549,0.07014506,0,0
0.97929627,0.020703655,0,0
0.96908855,0.03091143,0,0
0.9349945,0.06500545,0,0
0.8581444,0.1418556,0,0
0.79862684,0.20137316,0,0
0.9891685,0.010831489,0,0
0.9699922,0.030007785,0,0
0.99442273,0.0055772723,0,0
0.90839577,0.09160426,0,0
0.96385753,0.03614247,0,0
0.9915486,0.008451435,0,0
0.99350715,0.0064928974,0,0
0.97564006,0.02435991,0,0
0.974342,0.025658045,0,0
0.094404265,0.90559566,0,1
0.7221258,0.27787417,0,0
0.7221258,0.27787417,0,0
0.9159487,0.08405133,0,0
0.8749583,0.12504171,0,0
0.99272436,0.007275716,0,0
0.87188816,0.12811185,0,0
0.4011678,0.5988322,0,1
0.99369496,0.006305025,0,0
0.99299765,0.00700234,0,0
0.9431521,0.056847937,0,0
0.87182385,0.12817618,0,0
0.6821084,0.31789157,0,0
0.9912962,0.008703845,0,0
0.9610256,0.038974356,0,0
0.08067488,0.9193251,0,1
0.99003136,0.009968689,0,0
0.9910028,0.008997163,0,0
0.8809629,0.119037114,0,0
0.9806496,0.019350443,0,0
0.9683732,0.03162685,0,0
0.25958434,0.7404157,0,1
0.98800766,0.011992295,0,0
0.9651831,0.03481686,0,0
0.4236724,0.57632756,0,1
0.90284854,0.097151466,0,0
0.99433327,0.0056667067,0,0
0.99343723,0.0065627946,0,0
0.15443087,0.84556913,0,1
0.9441879,0.055812135,0,0
0.8396464,0.16035362,0,0
0.97794676,0.022053307,0,0
0.60416234,0.39583766,0,0
0.99335504,0.0066449326,0,0
0.9816506,0.018349351,0,0
0.99312335,0.006876599,0,0
0.95566165,0.04433838,0,0
0.9180865,0.081913434,0,0
0.99451005,0.005489965,0,0
0.97513866,0.024861302,0,0
0.9735901,0.026409868,0,0
0.96539056,0.034609374,0,0
0.6930864,0.30691364,0,0
0.98998964,0.0100103095,0,0
0.1617613,0.8382387,0,1
0.8004102,0.19958977,0,0
0.98195386,0.018046077,0,0
0.99480623,0.005193786,0,0
0.9867508,0.013249234,0,0
0.5911551,0.40884486,0,0
0.020055898,0.97994417,0,1
0.9377052,0.062294774,0,0
0.9713255,0.02867451,0,0
0.9859816,0.014018375,0,0
0.99209243,0.00790752,0,0
0.9784048,0.02159521,0,0
0.9875936,0.012406427,0,0
0.9792782,0.020721773,0,0
0.97985417,0.020145798,0,0
0.15244175,0.84755826,0,1
0.6496247,0.35037532,0,0
0.9638551,0.03614491,0,0
0.7116369,0.28836313,0,0
0.9936923,0.0063077924,0,0
0.9895661,0.010433954,0,0
0.984411,0.015588972,0,0
0.99364257,0.0063573983,0,0
0.014832863,0.9851672,0,1
0.9171334,0.082866676,0,0
0.96701807,0.032981988,0,0
0.97899115,0.021008836,0,0
0.053626183,0.94637376,0,1
0.06044984,0.93955016,0,1
0.99066913,0.009330812,0,0
0.9908572,0.009142841,0,0
0.97746426,0.022535792,0,0
0.85343736,0.14656264,0,0
0.9929062,0.007093734,0,0
0.9886419,0.011358025,0,0
0.06575843,0.93424153,0,1
0.12754914,0.8724508,0,1
0.9827392,0.017260823,0,0
0.97732234,0.022677626,0,0
0.99239,0.0076100347,0,0
0.94548714,0.05451285,0,0
0.82857406,0.17142595,0,0
0.91565967,0.08434033,0,0
0.012008573,0.9879914,0,1
0.53255135,0.4674487,0,0
0.98560566,0.014394393,0,0
0.92132217,0.0786778,0,0
0.13404018,0.8659598,0,1
0.9633217,0.036678378,0,0
0.9837535,0.016246507,0,0
0.9946838,0.005316264,0,0
0.024272557,0.97572744,0,1
0.052686587,0.9473134,0,1
0.948705,0.051295016,0,0
0.97823775,0.021762218,0,0
0.93650013,0.06349988,0,0
0.96252316,0.03747681,0,0
0.84246427,0.15753569,0,0
0.99112844,0.008871594,0,0
0.5533758,0.44662422,0,0
0.7399142,0.2600858,0,0
0.51607114,0.48392892,0,0
0.95160407,0.04839592,0,0
0.9485885,0.05141155,0,0
0.9548365,0.04516352,0,0
0.94953895,0.05046099,0,0
0.9531139,0.046886113,0,0
0.994547,0.005453049,0,0
0.98585355,0.014146414,0,0
0.7658341,0.23416594,0,0
0.9137036,0.08629633,0,0
0.7050868,0.2949131,0,0
0.013972216,0.98602784,0,1
0.97697735,0.023022607,0,0
0.9735747,0.026425237,0,0
0.9927376,0.0072623477,0,0
0.98548996,0.014510001,0,0
0.06874109,0.9312589,0,1
0.85355926,0.14644071,0,0
0.9749384,0.025061555,0,0
0.046777695,0.95322233,0,1
0.16886726,0.83113277,0,1
0.9936732,0.0063267867,0,0
0.9899811,0.010018923,0,0
0.98184067,0.01815935,0,0
0.52214706,0.47785297,0,0
0.9900774,0.009922647,0,0
0.023977704,0.9760223,0,1
0.07482092,0.92517906,0,1
0.1170536,0.88294643,0,1
0.9916869,0.008313077,0,0
0.0961464,0.9038536,0,1
0.97470134,0.025298668,0,0
0.68215024,0.31784979,0,0
0.98065805,0.019341938,0,0
0.57694983,0.42305014,0,0
0.9876173,0.012382724,0,0
0.9856214,0.014378654,0,0
0.9613417,0.038658366,0,0
0.9326549,0.06734503,0,0
0.9874534,0.012546646,0,0
0.99296004,0.007039939,0,0
0.9941538,0.0058461707,0,0
0.39298636,0.60701364,0,1
0.98671824,0.013281747,0,0
0.40932438,0.59067565,0,1
0.12093614,0.8790639,0,1
0.9195192,0.080480784,0,0
0.6789012,0.32109877,0,0
0.86795276,0.13204725,0,0
0.07258833,0.9274116,0,1
0.9729116,0.027088474,0,0
0.083031304,0.91696876,0,1
0.9595173,0.040482707,0,0
0.99106467,0.008935336,0,0
0.59356505,0.40643495,0,0
0.7939077,0.20609231,0,0
0.9947626,0.005237478,0,0
0.6552012,0.34479883,0,0
0.9933216,0.0066783917,0,0
0.91369957,0.086300425,0,0
0.99021214,0.009787793,0,0
0.9747824,0.0252176,0,0
0.96183306,0.038166873,0,0
0.990829,0.009170997,0,0
0.6567568,0.3432432,0,0
0.9939983,0.006001709,0,0
0.9849435,0.015056525,0,0
0.58312273,0.41687724,0,0
0.3232536,0.6767464,0,1
0.9893702,0.010629769,0,0
0.679809,0.32019103,0,0
0.97514296,0.024857001,0,0
0.027854584,0.97214544,0,1
0.94207567,0.05792432,0,0
0.91075605,0.08924395,0,0
0.99157214,0.008427928,0,0
0.9945117,0.005488241,0,0
0.9860869,0.013913046,0,0
0.12681833,0.87318164,0,1
0.602836,0.39716402,0,0
0.9803019,0.01969816,0,0
0.19696938,0.8030306,0,1
0.4251872,0.57481277,0,1
0.98809963,0.011900378,0,0
0.9587461,0.041253954,0,0
0.98829097,0.011709034,0,0
0.7086852,0.29131475,0,0
0.9665568,0.03344319,0,0
0.94549197,0.054508083,0,0
0.8148237,0.18517636,0,0
0.30329674,0.69670326,0,1
0.90735465,0.092645355,0,0
0.9322187,0.06778129,0,0
0.1950298,0.8049702,0,1
0.72887033,0.27112967,0,0
0.3209168,0.6790832,0,1
0.9869365,0.0130634485,0,0
0.9818169,0.018183088,0,0
0.612543,0.38745704,0,0
0.98594415,0.014055881,0,0
0.9322473,0.06775274,0,0
0.96503186,0.03496815,0,0
0.99156255,0.008437469,0,0
0.9924631,0.007536851,0,0
0.986945,0.013054973,0,0
0.99168617,0.008313757,0,0
0.9892652,0.010734731,0,0
0.8041954,0.19580461,0,0
0.99255204,0.0074480134,0,0
0.98975104,0.010248998,0,0
0.83620816,0.16379184,0,0
0.9900941,0.009905928,0,0
0.8613381,0.13866186,0,0
0.23759833,0.7624017,0,1
0.3231684,0.67683166,0,1
0.74436915,0.25563082,0,0
0.6863591,0.31364092,0,0
0.036550958,0.963449,0,1
0.61105126,0.38894877,0,0
0.8268143,0.17318568,0,0
0.051079165,0.9489208,0,1
0.9101859,0.08981407,0,0
0.064304195,0.93569577,0,1
0.44123074,0.5587692,0,1
0.95078933,0.04921063,0,0
0.6031246,0.3968754,0,0
0.9930205,0.0069795414,0,0
0.95883965,0.041160356,0,0
0.8942144,0.10578563,0,0
0.9517077,0.048292313,0,0
0.9551856,0.04481446,0,0
0.86771554,0.13228442,0,0
0.9902845,0.009715466,0,0
0.682432,0.31756803,0,0
0.8890471,0.11095292,0,0
0.9898735,0.010126444,0,0
0.9633618,0.03663818,0,0
0.9930132,0.006986833,0,0
0.79657894,0.20342107,0,0
0.9900525,0.009947472,0,0
0.9942304,0.0057696593,0,0
0.9902202,0.009779747,0,0
0.9925296,0.007470459,0,0
0.9925175,0.0074824896,0,0
0.9932533,0.006746689,0,0
0.8371996,0.16280033,0,0
0.87830025,0.12169971,0,0
0.9567648,0.043235097,0,0
0.89622414,0.10377583,0,0
0.9756093,0.024390629,0,0
0.987852,0.012148029,0,0
0.82406074,0.17593929,0,0
0.96797836,0.032021582,0,0
0.8857446,0.11425538,0,0
0.038291305,0.9617087,0,1
0.07247701,0.927523,0,1
0.5772026,0.4227974,0,0
0.9453153,0.054684676,0,0
0.98406166,0.01593837,0,0
0.9886863,0.01131369,0,0
0.65004337,0.3499566,0,0
0.2292635,0.77073646,0,1
0.17662583,0.8233742,0,1
0.89612687,0.10387305,0,0
0.99070615,0.0092938375,0,0
0.9714045,0.028595526,0,0
0.38456866,0.61543137,0,1
0.9927834,0.007216597,0,0
0.95604855,0.04395147,0,0
0.99423707,0.0057629594,0,0
0.2628951,0.7371049,0,1
0.8368682,0.16313176,0,0
0.9755366,0.024463354,0,0
0.58870107,0.41129893,0,0
0.9877594,0.012240561,0,0
0.9403671,0.059632905,0,0
0.9917883,0.008211654,0,0
0.9943656,0.0056344606,0,0
0.9920105,0.007989597,0,0
0.58063066,0.4193693,0,0
0.9891371,0.010862893,0,0
0.990235,0.009765009,0,0
0.9569872,0.043012843,0,0
0.18078916,0.8192108,0,1
0.9657467,0.034253307,0,0
0.9280263,0.0719737,0,0
0.27071878,0.7292812,0,1
0.5709137,0.42908633,0,0
0.9909146,0.009085485,0,0
0.79683447,0.20316558,0,0
0.9908217,0.0091782445,0,0
0.99494994,0.0050500575,0,0
0.95558023,0.04441971,0,0
0.9702616,0.029738445,0,0
0.9936991,0.0063009546,0,0
0.068362534,0.93163747,0,1
0.0102335615,0.9897664,0,1
0.81703115,0.1829689,0,0
0.7951685,0.20483151,0,0
0.94845927,0.051540755,0,0
0.7160015,0.2839985,0,0
0.0140524255,0.9859476,0,1
0.7984696,0.20153043,0,0
0.9821146,0.017885387,0,0
0.8159787,0.18402131,0,0
0.8305163,0.16948374,0,0
0.9497346,0.050265398,0,0
0.9872536,0.012746365,0,0
0.9881456,0.011854456,0,0
0.99361306,0.006386916,0,0
0.5484543,0.4515457,0,0
0.98173195,0.018268062,0,0
0.98178375,0.018216187,0,0
0.99274606,0.0072538853,0,0
0.9948309,0.0051690643,0,0
0.99418604,0.005813926,0,0
0.9903627,0.009637283,0,0
0.9925789,0.0074211163,0,0
0.8800637,0.11993633,0,0
0.98319477,0.016805215,0,0
0.9746907,0.025309281,0,0
0.95840245,0.041597586,0,0
0.988166,0.011834018,0,0
0.9939685,0.006031524,0,0
0.9731382,0.026861776,0,0
0.9887162,0.011283871,0,0
0.9717866,0.028213378,0,0
0.99219793,0.007802012,0,0
0.993064,0.006936023,0,0
0.28022125,0.7197787,0,1
0.35955647,0.6404435,0,1
0.9728842,0.027115839,0,0
0.15759633,0.8424037,0,1
0.9480097,0.05199028,0,0
0.9885025,0.011497528,0,0
0.8603906,0.13960941,0,0
0.98592365,0.014076314,0,0
0.98963165,0.010368303,0,0
0.4150892,0.5849108,0,1
0.9872608,0.012739167,0,0
0.9943435,0.005656453,0,0
0.9936381,0.006361934,0,0
0.8957046,0.10429534,0,0
0.9930397,0.006960301,0,0
0.985188,0.0148120215,0,0
0.9808397,0.019160338,0,0
0.15998414,0.8400158,0,1
0.0098088635,0.9901911,0,1
0.01666859,0.98333144,0,1
0.8981267,0.1018733,0,0
0.99276406,0.007235962,0,0
0.8323019,0.1676981,0,0
0.9885306,0.0114694955,0,0
0.632484,0.367516,0,0
0.8272807,0.1727193,0,0
0.80568814,0.19431192,0,0
0.05187792,0.9481221,0,1
0.36327663,0.6367234,0,1
0.7712699,0.22873001,0,0
0.049592305,0.9504077,0,1
0.9948508,0.0051491456,0,0
0.18250526,0.81749475,0,1
0.9308533,0.069146715,0,0
0.2915853,0.7084147,0,1
0.77880716,0.22119284,0,0
0.8696984,0.13030161,0,0
0.8727109,0.12728912,0,0
0.9154879,0.08451208,0,0
0.85255784,0.14744218,0,0
0.99087346,0.009126526,0,0
0.5063604,0.49363956,0,0
0.9887594,0.011240564,0,0
0.9436417,0.05635825,0,0
0.9309409,0.06905911,0,0
0.990203,0.009796968,0,0
0.98546547,0.014534541,0,0
0.9040445,0.09595554,0,0
0.9871701,0.012829871,0,0
0.9866545,0.013345425,0,0
0.96174985,0.03825012,0,0
0.9883758,0.011624252,0,0
0.7627093,0.23729074,0,0
0.06837186,0.9316281,0,1
0.29123065,0.7087694,0,1
0.9444477,0.055552345,0,0
0.6540296,0.3459704,0,0
0.91409004,0.08590999,0,0
0.98278034,0.017219717,0,0
0.22362913,0.7763709,0,1
0.1586424,0.8413576,0,1
0.90994114,0.09005892,0,0
0.9926636,0.0073363953,0,0
0.8147482,0.18525179,0,0
0.98223084,0.01776916,0,0
0.25294575,0.7470543,0,1
0.20932944,0.7906705,0,1
0.4851302,0.5148698,0,1
0.9526544,0.04734563,0,0
0.99102247,0.008977471,0,0
0.98924226,0.010757771,0,0
0.9945845,0.0054154913,0,0
0.9935222,0.0064778426,0,0
0.71927553,0.28072447,0,0
0.9958247,0.0041752793,0,0
0.9138529,0.0861472,0,0
0.7514273,0.24857268,0,0
0.929861,0.070139036,0,0
0.97221166,0.027788265,0,0
0.57621783,0.42378217,0,0
0.74062735,0.25937265,0,0
0.21158138,0.7884186,0,1
0.9857808,0.0142191695,0,0
0.98865193,0.011348017,0,0
0.9845873,0.015412665,0,0
0.9646069,0.035393193,0,0
0.9444862,0.055513803,0,0
0.98843676,0.011563173,0,0
0.97290343,0.027096523,0,0
0.9780844,0.021915592,0,0
0.8155734,0.18442658,0,0
0.971791,0.028208958,0,0
0.9844454,0.01555464,0,0
0.38851014,0.6114899,0,1
0.9781396,0.021860458,0,0
0.9876036,0.012396472,0,0
0.9538211,0.046178903,0,0
0.7013363,0.29866365,0,0
0.9805742,0.019425837,0,0
0.62649894,0.373501,0,0
0.44557297,0.554427,0,1
0.992837,0.007162992,0,0
0.9950889,0.004911149,0,0
0.98669076,0.013309233,0,0
0.50983465,0.49016538,0,0
0.9457269,0.054273058,0,0
0.98586386,0.01413617,0,0
0.7525093,0.24749072,0,0
0.047369488,0.9526305,0,1
0.032348756,0.9676512,0,1
0.04779655,0.9522035,0,1
0.9099658,0.090034224,0,0
0.093017966,0.90698206,0,1
0.9875015,0.012498544,0,0
0.06650571,0.93349427,0,1
0.6306538,0.3693462,0,0
0.56564695,0.43435305,0,0
0.394745,0.605255,0,1
0.32978597,0.67021406,0,1
0.9936931,0.006306938,0,0
0.8016294,0.19837052,0,0
0.9852769,0.014723163,0,0
0.9906096,0.009390395,0,0
0.9827612,0.01723882,0,0
0.020353608,0.9796464,0,1
0.30871704,0.6912829,0,1
0.97134656,0.028653486,0,0
0.849906,0.15009397,0,0
0.9892406,0.010759385,0,0
0.9938875,0.006112547,0,0
0.9893994,0.010600624,0,0
0.992558,0.0074420483,0,0
0.9884716,0.011528356,0,0
0.084558584,0.9154414,0,1
0.9696009,0.03039906,0,0
0.5218616,0.47813842,0,0
0.49302614,0.50697386,0,1
0.98265576,0.017344218,0,0
0.9320802,0.06791983,0,0
0.96661633,0.0333836,0,0
0.9538271,0.046172872,0,0
0.9693261,0.030673945,0,0
0.9887631,0.011236898,0,0
0.9788755,0.021124464,0,0
0.9906502,0.009349816,0,0
0.0069868825,0.9930131,0,1
0.048836872,0.9511631,0,1
0.9889382,0.011061738,0,0
0.97508246,0.024917524,0,0
0.8610395,0.13896044,0,0
0.9924194,0.007580519,0,0
0.98367786,0.016322097,0,0
0.4609814,0.5390186,0,1
0.9773496,0.022650428,0,0
0.5077364,0.49226362,0,0
0.73018384,0.26981616,0,0
0.9574924,0.042507656,0,0
0.97734344,0.022656573,0,0
0.48739514,0.5126049,0,1
0.5248472,0.47515273,0,0
0.97419536,0.025804628,0,0
0.94167674,0.058323234,0,0
0.98140955,0.018590484,0,0
0.9930808,0.006919221,0,0
0.9676463,0.03235372,0,0
0.991787,0.008213002,0,0
0.99112064,0.008879435,0,0
0.99403065,0.005969268,0,0
0.9937482,0.0062517966,0,0
0.9947358,0.0052641965,0,0
0.99351126,0.006488712,0,0
0.9956072,0.0043927887,0,0
0.81617576,0.18382427,0,0
0.92621696,0.07378309,0,0
0.9865203,0.013479711,0,0
0.99384564,0.006154307,0,0
0.90105647,0.09894349,0,0
0.96519077,0.034809273,0,0
0.8978773,0.10212274,0,0
0.99427515,0.0057248157,0,0
0.02209651,0.97790354,0,1
0.020823305,0.9791767,0,1
0.50829965,0.49170038,0,0
0.16541982,0.83458024,0,1
0.96772486,0.032275166,0,0
0.91159236,0.08840762,0,0
0.8786954,0.12130459,0,0
0.9905065,0.009493606,0,0
0.990818,0.009181982,0,0
0.99179935,0.008200632,0,0
0.92724967,0.07275037,0,0
0.08475711,0.91524285,0,1
0.93794996,0.062050067,0,0
0.99369663,0.0063034,0,0
0.9924461,0.007553948,0,0
0.6938659,0.30613407,0,0
0.72731537,0.27268463,0,0
0.9738535,0.026146501,0,0
0.39921197,0.60078806,0,1
0.50161725,0.4983827,0,0
0.52592725,0.47407278,0,0
0.9700076,0.029992422,0,0
0.97648865,0.02351129,0,0
0.8231315,0.17686854,0,0
0.98107684,0.018923147,0,0
0.9848166,0.0151833575,0,0
0.99361646,0.0063834977,0,0
0.8094632,0.19053677,0,0
0.91094744,0.08905253,0,0
0.9776203,0.022379646,0,0
0.99149746,0.008502511,0,0
0.9940446,0.0059554484,0,0
0.923423,0.07657698,0,0
0.9256219,0.074378096,0,0
0.99143374,0.008566272,0,0
0.9819942,0.018005729,0,0
0.97957385,0.020426154,0,0
0.9758755,0.02412458,0,0
0.9889859,0.011014159,0,0
0.97027403,0.029725926,0,0
0.9797763,0.020223696,0,0
0.9802628,0.01973718,0,0
0.98806643,0.011933551,0,0
0.93403476,0.065965295,0,0
0.2970417,0.7029583,0,1
0.95542973,0.04457032,0,0
0.924385,0.07561502,0,0
0.98535776,0.014642257,0,0
0.85663897,0.14336099,0,0
0.9884892,0.011510753,0,0
0.67806786,0.3219322,0,0
0.95532143,0.044678528,0,0
0.9927148,0.0072851796,0,0
0.03904677,0.9609533,0,1
0.9007939,0.099206105,0,0
0.15869962,0.8413004,0,1
0.7909164,0.2090836,0,0
0.9924078,0.0075921654,0,0
0.99014866,0.009851369,0,0
0.95067364,0.049326435,0,0
0.9047236,0.095276445,0,0
0.7895163,0.21048369,0,0
0.98658866,0.0134114,0,0
0.9949013,0.0050986228,0,0
0.97425747,0.025742605,0,0
0.03697243,0.9630276,0,1
0.991131,0.008869008,0,0
0.9753508,0.024649197,0,0
0.030309182,0.9696908,0,1
0.9952179,0.004782167,0,0
0.05096035,0.94903964,0,1
0.1167111,0.8832889,0,1
0.9829678,0.017032212,0,0
0.9823981,0.01760185,0,0
0.98744905,0.012550948,0,0
0.9060825,0.09391753,0,0
0.9435449,0.0564551,0,0
0.99309444,0.0069056037,0,0
0.64030206,0.35969797,0,0
0.96464026,0.03535971,0,0
0.9728439,0.027156167,0,0
0.73567104,0.264329,0,0
0.97385955,0.026140451,0,0
0.967453,0.03254694,0,0
0.8657729,0.1342271,0,0
0.02386609,0.97613394,0,1
