Negative Probability,Positive Probability,True Label,Predicted Label
0.9964992,0.003500824,0,0
0.99617225,0.0038278005,0,0
0.9946213,0.00537871,0,0
0.60313994,0.3968601,0,0
0.96138984,0.03861016,0,0
0.48036128,0.5196387,0,1
0.38366875,0.6163313,0,1
0.9892153,0.010784725,0,0
0.27772003,0.72227997,0,1
0.99587786,0.004122136,0,0
0.9659542,0.034045827,0,0
0.9717506,0.028249362,0,0
0.99593616,0.0040638763,0,0
0.98688334,0.01311664,0,0
0.9963558,0.003644288,0,0
0.9961649,0.0038351004,0,0
0.9960316,0.0039684325,0,0
0.9935137,0.006486228,0,0
0.96154666,0.038453374,0,0
0.8776292,0.12237086,0,0
0.34805664,0.6519433,0,1
0.77100646,0.22899352,0,0
0.81623626,0.1837637,0,0
0.9269734,0.073026575,0,0
0.9278562,0.0721438,0,0
0.9965557,0.0034443324,0,0
0.98051995,0.019480012,0,0
0.9916381,0.008361842,0,0
0.77475697,0.22524306,0,0
0.992698,0.007301931,0,0
0.9846442,0.015355858,0,0
0.9889199,0.011080089,0,0
0.99742305,0.0025769742,0,0
0.9904227,0.009577294,0,0
0.5622643,0.43773565,0,0
0.93949246,0.06050755,0,0
0.9040679,0.09593215,0,0
0.9785145,0.021485519,0,0
0.99636024,0.0036398082,0,0
0.99575824,0.004241714,0,0
0.9949437,0.0050563198,0,0
0.9650738,0.03492613,0,0
0.9955193,0.0044806697,0,0
0.9936883,0.0063117025,0,0
0.99658257,0.0034174444,0,0
0.9813663,0.018633718,0,0
0.99624455,0.0037554528,0,0
0.9930468,0.0069531524,0,0
0.9974535,0.0025464855,0,0
0.99457514,0.0054248488,0,0
0.9935237,0.0064762253,0,0
0.9942419,0.0057580676,0,0
0.99499786,0.005002128,0,0
0.99440527,0.0055946927,0,0
0.9784647,0.0215353,0,0
0.9968616,0.0031384663,0,0
0.98929006,0.010709984,0,0
0.99416614,0.0058338153,0,0
0.99060893,0.009391145,0,0
0.9416468,0.05835315,0,0
0.8660221,0.13397792,0,0
0.8737916,0.12620844,0,0
0.9919335,0.008066539,0,0
0.9971591,0.0028409222,0,0
0.9958008,0.004199178,0,0
0.8649564,0.13504359,0,0
0.9891934,0.010806627,0,0
0.99723405,0.002765938,0,0
0.49412072,0.5058793,0,1
0.9782753,0.021724703,0,0
0.99323326,0.006766754,0,0
0.9974485,0.0025514157,0,0
0.9963121,0.0036879038,0,0
0.99322975,0.006770277,0,0
0.9972115,0.0027885432,0,0
0.9806589,0.019341106,0,0
0.9617075,0.038292553,0,0
0.8297477,0.17025234,0,0
0.9913123,0.008687657,0,0
0.9907113,0.009288702,0,0
0.9966049,0.0033951164,0,0
0.99708205,0.0029178772,0,0
0.9299922,0.070007734,0,0
0.9897975,0.010202484,0,0
0.98418033,0.015819715,0,0
0.9550514,0.044948567,0,0
0.9951827,0.0048172837,0,0
0.81932217,0.18067786,0,0
0.9701459,0.029854111,0,0
0.99427646,0.00572351,0,0
0.9936562,0.006343729,0,0
0.9973774,0.002622637,0,0
0.9869688,0.013031169,0,0
0.99569005,0.004309971,0,0
0.997138,0.0028619664,0,0
0.9790302,0.02096979,0,0
0.34020093,0.65979904,0,1
0.9879331,0.012066863,0,0
0.9879265,0.01207351,0,0
0.36309433,0.63690567,0,1
0.99183863,0.008161331,0,0
0.9960264,0.0039736624,0,0
0.9827231,0.017276868,0,0
0.99365705,0.0063428995,0,0
0.9919052,0.008094799,0,0
0.92099947,0.079000555,0,0
0.9823192,0.017680869,0,0
0.8882008,0.11179916,0,0
0.9937697,0.0062303,0,0
0.99490166,0.0050982893,0,0
0.9931116,0.006888464,0,0
0.9953152,0.0046848007,0,0
0.9771274,0.022872655,0,0
0.9737881,0.026211906,0,0
0.99560827,0.004391736,0,0
0.56042564,0.4395744,0,0
0.9820055,0.017994482,0,0
0.97529125,0.024708778,0,0
0.77121526,0.22878471,0,0
0.978403,0.021597072,0,0
0.7279264,0.27207366,0,0
0.2112518,0.78874815,0,1
0.99245477,0.0075451625,0,0
0.9916122,0.00838774,0,0
0.997056,0.002944061,0,0
0.99441576,0.005584288,0,0
0.4653598,0.53464025,0,1
0.96787214,0.03212783,0,0
0.9861389,0.013861151,0,0
0.99365175,0.006348185,0,0
0.9973035,0.0026964375,0,0
0.9733094,0.026690578,0,0
0.10335582,0.8966441,0,1
0.9972185,0.0027814857,0,0
0.72159433,0.27840564,0,0
0.10152402,0.898476,0,1
0.9924844,0.007515598,0,0
0.9559251,0.04407487,0,0
0.7822873,0.2177127,0,0
0.99097073,0.009029204,0,0
0.9962823,0.003717793,0,0
0.9883029,0.011697082,0,0
0.9911362,0.008863811,0,0
0.9072457,0.09275429,0,0
0.9948436,0.0051563736,0,0
0.9971813,0.0028187449,0,0
0.9253044,0.07469554,0,0
0.9932467,0.0067533585,0,0
0.9922733,0.007726708,0,0
0.9949993,0.005000742,0,0
0.9879479,0.012052156,0,0
0.9961583,0.0038417245,0,0
0.97874546,0.021254603,0,0
0.80131716,0.19868279,0,0
0.99345845,0.0065415762,0,0
0.9967295,0.0032705523,0,0
0.9955422,0.0044577657,0,0
0.9968622,0.0031378968,0,0
0.99061066,0.009389366,0,0
0.039946105,0.96005386,0,1
0.9969818,0.0030181431,0,0
0.99638176,0.003618163,0,0
0.9209582,0.07904177,0,0
0.99539727,0.004602683,0,0
0.9966079,0.0033921618,0,0
0.9293415,0.070658475,0,0
0.98721796,0.012782007,0,0
0.98908746,0.010912519,0,0
0.98938215,0.010617846,0,0
0.05806287,0.94193715,0,1
0.9941498,0.00585026,0,0
0.91270274,0.0872973,0,0
0.98819834,0.0118016815,0,0
0.9903796,0.009620413,0,0
0.99415684,0.0058431593,0,0
0.6367838,0.36321622,0,0
0.97703457,0.022965405,0,0
0.9790581,0.02094185,0,0
0.9971616,0.0028384498,0,0
0.9963773,0.0036226627,0,0
0.996521,0.003479062,0,0
0.9961151,0.0038849493,0,0
0.9942498,0.0057502,0,0
0.99289846,0.0071014897,0,0
0.99590236,0.004097664,0,0
0.9207608,0.0792392,0,0
0.9960224,0.003977588,0,0
0.19989997,0.8001,0,1
0.99696845,0.0030315437,0,0
0.9916515,0.008348504,0,0
0.9939329,0.0060670697,0,0
0.9942129,0.005787104,0,0
0.9945615,0.0054385196,0,0
0.8867675,0.11323251,0,0
0.9679827,0.03201724,0,0
0.684389,0.315611,0,0
0.92910415,0.07089591,0,0
0.98785955,0.012140438,0,0
0.1287065,0.8712935,0,1
0.9926629,0.0073371255,0,0
0.99521106,0.004788934,0,0
0.98395294,0.016047042,0,0
0.9920705,0.007929463,0,0
0.988395,0.011605016,0,0
0.9704283,0.029571792,0,0
0.79220843,0.20779158,0,0
0.94250274,0.05749723,0,0
0.7447217,0.25527826,0,0
0.9936273,0.006372716,0,0
0.99446833,0.0055316673,0,0
0.9915678,0.008432153,0,0
0.9956696,0.0043303547,0,0
0.56530946,0.43469056,0,0
0.9928853,0.0071146754,0,0
0.8834084,0.11659162,0,0
0.99732995,0.0026700369,0,0
0.97685915,0.023140855,0,0
0.6763926,0.3236074,0,0
0.9651285,0.034871563,0,0
0.935465,0.064535014,0,0
0.98922324,0.010776808,0,0
0.98547214,0.014527851,0,0
0.90236324,0.09763672,0,0
0.9939612,0.006038798,0,0
0.9132787,0.0867213,0,0
0.8467622,0.15323782,0,0
0.10768065,0.8923194,0,1
0.8940606,0.10593932,0,0
0.977086,0.022913966,0,0
0.9965467,0.0034532838,0,0
0.99318475,0.0068152477,0,0
0.992226,0.0077740527,0,0
0.9941129,0.005887149,0,0
0.9874001,0.012599914,0,0
0.9920293,0.007970617,0,0
0.9964641,0.0035359936,0,0
0.9735171,0.026482906,0,0
0.7024298,0.29757023,0,0
0.9957814,0.0042185676,0,0
0.97485954,0.025140412,0,0
0.996372,0.00362803,0,0
0.9862276,0.013772477,0,0
0.8343264,0.16567361,0,0
0.6336961,0.3663039,0,0
0.9911142,0.008885799,0,0
0.987038,0.012961964,0,0
0.9783297,0.021670269,0,0
0.9951153,0.0048846635,0,0
0.92564356,0.07435647,0,0
0.91314626,0.08685379,0,0
0.9920638,0.007936193,0,0
0.9970427,0.0029573292,0,0
0.96014583,0.03985419,0,0
0.9478894,0.052110557,0,0
0.9401867,0.05981334,0,0
0.9869997,0.013000327,0,0
0.87743944,0.12256053,0,0
0.9952076,0.004792353,0,0
0.9959525,0.0040475396,0,0
0.41366544,0.5863345,0,1
0.9880535,0.011946495,0,0
0.95919836,0.040801574,0,0
0.9965245,0.0034754751,0,0
0.99689496,0.0031049896,0,0
0.99429166,0.0057083913,0,0
0.86728966,0.13271031,0,0
0.9407545,0.059245482,0,0
0.45779657,0.5422034,0,1
0.013138923,0.98686105,0,1
0.9188123,0.081187725,0,0
0.9943581,0.0056419196,0,0
0.9908619,0.009138151,0,0
0.98564523,0.014354696,0,0
0.9943752,0.0056247655,0,0
0.009196136,0.99080384,0,1
0.37011898,0.629881,0,1
0.9963207,0.0036792746,0,0
0.9951858,0.004814201,0,0
0.98836017,0.011639789,0,0
0.818271,0.18172906,0,0
0.9817988,0.01820115,0,0
0.9941916,0.005808353,0,0
0.9895727,0.010427255,0,0
0.996479,0.0035210317,0,0
0.97970575,0.020294223,0,0
0.997445,0.0025550043,0,0
0.9774508,0.02254921,0,0
0.06453133,0.93546873,0,1
0.8844847,0.11551527,0,0
0.97016555,0.029834464,0,0
0.9878007,0.012199322,0,0
0.99501795,0.0049821422,0,0
0.9912697,0.008730255,0,0
0.9972427,0.0027573393,0,0
0.99502087,0.004979084,0,0
0.8838488,0.116151206,0,0
0.011112236,0.9888877,0,1
0.9976725,0.0023274843,0,0
0.9971716,0.002828438,0,0
0.95487136,0.045128677,0,0
0.99755967,0.0024402947,0,0
0.9941362,0.005863762,0,0
0.9869256,0.013074402,0,0
0.9877501,0.01224991,0,0
0.72242945,0.2775706,0,0
0.9953615,0.0046384763,0,0
0.9973152,0.002684757,0,0
0.033101175,0.9668988,0,1
0.98963416,0.010365916,0,0
0.8707916,0.12920837,0,0
0.996752,0.003248041,0,0
0.99685305,0.0031470084,0,0
0.94735074,0.052649245,0,0
0.8635532,0.1364468,0,0
0.83443063,0.16556937,0,0
0.99379987,0.006200096,0,0
0.95777595,0.04222399,0,0
0.99369323,0.0063067875,0,0
0.44686195,0.553138,0,1
0.98051995,0.019480012,0,0
0.9916381,0.008361842,0,0
0.77475697,0.22524306,0,0
0.992698,0.007301931,0,0
0.9846442,0.015355858,0,0
0.9889199,0.011080089,0,0
0.99742305,0.0025769742,0,0
0.9904227,0.009577294,0,0
0.5622643,0.43773565,0,0
0.93949246,0.06050755,0,0
0.9040679,0.09593215,0,0
0.9785145,0.021485519,0,0
0.99636024,0.0036398082,0,0
0.99575824,0.004241714,0,0
0.47760686,0.52239317,0,1
0.99678826,0.003211759,0,0
0.22101833,0.77898175,0,1
0.9887842,0.011215805,0,0
0.9927955,0.007204496,0,0
0.9926904,0.007309601,0,0
0.9752862,0.02471381,0,0
0.16344605,0.83655393,0,1
0.9818995,0.01810054,0,0
0.97910804,0.02089195,0,0
0.9912134,0.008786644,0,0
0.9913009,0.008699184,0,0
0.76579416,0.23420581,0,0
0.9892272,0.0107728075,0,0
0.9547825,0.04521756,0,0
0.99337316,0.006626878,0,0
0.972912,0.027087945,0,0
0.9698676,0.030132443,0,0
0.044072628,0.9559274,0,1
0.22775176,0.7722482,0,1
0.149062,0.850938,0,1
0.67096245,0.32903758,0,0
0.72102755,0.27897248,0,0
0.9878236,0.012176335,0,0
0.915286,0.08471399,0,0
0.9936481,0.0063518193,0,0
0.9956963,0.0043037464,0,0
0.2750626,0.7249374,0,1
0.989384,0.010616054,0,0
0.99763095,0.002369024,0,0
0.07018379,0.9298162,0,1
0.9877567,0.012243248,0,0
0.8472721,0.15272792,0,0
0.08554761,0.9144524,0,1
0.99197805,0.008021929,0,0
0.2337002,0.7662998,0,1
0.24249667,0.75750333,0,1
0.6926664,0.30733356,0,0
0.9680732,0.031926803,0,0
0.9968785,0.0031214696,0,0
0.9899706,0.010029438,0,0
0.09330338,0.90669656,0,1
0.99736893,0.0026310096,0,0
0.99475056,0.005249456,0,0
0.9949064,0.0050936043,0,0
0.31103027,0.68896973,0,1
0.9964933,0.003506696,0,0
0.9964295,0.003570555,0,0
0.96801364,0.031986307,0,0
0.66095227,0.33904773,0,0
0.99616784,0.0038320844,0,0
0.9515926,0.048407342,0,0
0.9859524,0.01404761,0,0
0.99656075,0.0034392294,0,0
0.9965056,0.0034944457,0,0
0.9975339,0.0024660102,0,0
0.9836948,0.016305232,0,0
0.93899924,0.06100077,0,0
0.9971699,0.0028300916,0,0
0.36738282,0.63261724,0,1
0.9966196,0.0033804434,0,0
0.9969914,0.0030085607,0,0
0.927277,0.072723,0,0
0.94016933,0.05983069,0,0
0.99627614,0.003723884,0,0
0.9884752,0.011524821,0,0
0.9959453,0.0040546884,0,0
0.99755824,0.0024416964,0,0
0.99442047,0.0055795047,0,0
0.9620383,0.037961736,0,0
0.99452704,0.0054729804,0,0
0.9905511,0.009448836,0,0
0.9930501,0.006949858,0,0
0.92614883,0.0738511,0,0
0.938583,0.061416954,0,0
0.99659353,0.003406424,0,0
0.6983717,0.30162826,0,0
0.9876732,0.012326762,0,0
0.99674547,0.003254494,0,0
0.6641468,0.33585325,0,0
0.6354224,0.36457756,0,0
0.9798195,0.020180477,0,0
0.99757737,0.0024226846,0,0
0.9949921,0.005007946,0,0
0.9596031,0.040396944,0,0
0.98643947,0.013560516,0,0
0.99441767,0.0055823657,0,0
0.86763453,0.1323655,0,0
0.99085593,0.009144124,0,0
0.20744008,0.7925599,0,1
0.9943509,0.0056491173,0,0
0.9953101,0.0046898955,0,0
0.45794305,0.542057,0,1
0.987064,0.012936021,0,0
0.9889231,0.011076923,0,0
0.9737577,0.026242292,0,0
0.0078217145,0.99217826,0,1
0.99626654,0.0037334617,0,0
0.98129946,0.018700559,0,0
0.6681648,0.3318352,0,0
0.98609066,0.013909316,0,0
0.9963134,0.003686674,0,0
0.0045845513,0.99541545,0,1
0.9962579,0.003742159,0,0
0.98593444,0.014065597,0,0
0.99194825,0.008051737,0,0
0.5473717,0.45262828,0,0
0.9957125,0.004287524,0,0
0.95759153,0.042408507,0,0
0.93805015,0.06194986,0,0
0.99704915,0.0029509277,0,0
0.9797609,0.020239078,0,0
0.98149806,0.018501943,0,0
0.9493806,0.05061948,0,0
0.9722092,0.027790831,0,0
0.9836578,0.01634219,0,0
0.99580187,0.0041981293,0,0
0.46270737,0.53729266,0,1
0.99692994,0.0030700967,0,0
0.9874899,0.012510154,0,0
0.9747155,0.02528457,0,0
0.7270732,0.27292675,0,0
0.98972833,0.0102716945,0,0
0.99534434,0.0046556937,0,0
0.010868524,0.98913145,0,1
0.8949053,0.105094686,0,0
0.26449543,0.7355046,0,1
0.039061304,0.96093875,0,1
0.99557245,0.0044275774,0,0
0.99543816,0.0045618745,0,0
0.9969721,0.0030279069,0,0
0.5759043,0.42409572,0,0
0.94971526,0.050284754,0,0
0.99194604,0.008053934,0,0
0.99676055,0.0032394687,0,0
0.99560565,0.0043942905,0,0
0.19525637,0.8047436,0,1
0.99734133,0.0026586219,0,0
0.9975356,0.0024644544,0,0
0.99534434,0.0046556536,0,0
0.9931994,0.0068005905,0,0
0.9959442,0.004055811,0,0
0.98161674,0.018383263,0,0
0.9947184,0.00528169,0,0
0.9240272,0.075972855,0,0
0.092574395,0.9074256,0,1
0.10922673,0.8907733,0,1
0.96491534,0.03508468,0,0
0.98521936,0.014780623,0,0
0.1850779,0.81492203,0,1
0.9376937,0.062306255,0,0
0.97870445,0.02129549,0,0
0.9969716,0.0030283907,0,0
0.99032927,0.009670714,0,0
0.2025138,0.7974862,0,1
0.99449,0.005509943,0,0
0.9968304,0.0031695866,0,0
0.99260473,0.00739519,0,0
0.9973477,0.0026522798,0,0
0.9931069,0.0068931133,0,0
0.85124516,0.14875484,0,0
0.98432183,0.015678197,0,0
0.992428,0.007571994,0,0
0.99450535,0.005494613,0,0
0.99173695,0.008263099,0,0
0.973678,0.026321946,0,0
0.99715304,0.0028469423,0,0
0.99525577,0.0047442047,0,0
0.9950035,0.0049964758,0,0
0.9854189,0.014581056,0,0
0.99708635,0.002913699,0,0
0.9964966,0.0035033799,0,0
0.99652463,0.0034752898,0,0
0.012317715,0.9876823,0,1
0.7738464,0.22615364,0,0
0.93999,0.060009945,0,0
0.9953505,0.0046494664,0,0
0.9962132,0.0037868714,0,0
0.9777769,0.02222315,0,0
0.9875729,0.012427068,0,0
0.98953456,0.01046544,0,0
0.9934924,0.006507599,0,0
0.99524,0.004760055,0,0
0.9844393,0.015560732,0,0
0.9896215,0.010378446,0,0
0.9141256,0.08587436,0,0
0.99491334,0.005086684,0,0
0.5846789,0.41532114,0,0
0.9962353,0.003764761,0,0
0.9731311,0.026868874,0,0
0.983253,0.016746972,0,0
0.9941321,0.0058678687,0,0
0.99068797,0.009311974,0,0
0.99340457,0.00659543,0,0
0.99623317,0.0037668091,0,0
0.9937737,0.006226235,0,0
0.94356513,0.056434907,0,0
0.8964315,0.10356851,0,0
0.8170472,0.1829528,0,0
0.17431085,0.82568914,0,1
0.62352186,0.37647814,0,0
0.9955314,0.004468707,0,0
0.51773214,0.48226786,0,0
0.4397372,0.5602628,0,1
0.99323046,0.006769549,0,0
0.96941155,0.030588428,0,0
0.9929986,0.007001358,0,0
0.9890276,0.01097231,0,0
0.06669962,0.9333003,0,1
0.7922023,0.20779768,0,0
0.9031174,0.09688259,0,0
0.15206079,0.8479392,0,1
0.99484503,0.005154926,0,0
0.86546725,0.1345327,0,0
0.4872957,0.51270425,0,1
0.9967097,0.0032902993,0,0
0.9812406,0.018759461,0,0
0.64135736,0.35864267,0,0
0.14546576,0.85453427,0,1
0.84066343,0.1593366,0,0
0.45359954,0.5464005,0,1
0.98806655,0.01193341,0,0
0.9969086,0.0030913623,0,0
0.95144683,0.04855312,0,0
0.0408181,0.9591819,0,1
0.9964155,0.0035845153,0,0
0.9973545,0.0026455403,0,0
0.9955024,0.004497612,0,0
0.9957349,0.0042651286,0,0
0.99765754,0.002342401,0,0
0.558439,0.44156104,0,0
0.74001753,0.2599825,0,0
0.99685246,0.0031475257,0,0
0.9950812,0.0049187606,0,0
0.89885604,0.10114395,0,0
0.9961359,0.0038641237,0,0
0.88882595,0.11117399,0,0
0.933893,0.06610695,0,0
0.14207593,0.85792404,0,1
0.45407975,0.54592025,0,1
0.97595644,0.02404353,0,0
0.008947751,0.9910522,0,1
0.99183416,0.008165883,0,0
0.9962549,0.0037450148,0,0
0.9716091,0.02839091,0,0
0.9972031,0.0027969663,0,0
0.87698364,0.12301634,0,0
0.92624384,0.073756136,0,0
0.99636734,0.0036326402,0,0
0.97356635,0.026433622,0,0
0.9934676,0.0065323915,0,0
0.991755,0.008244979,0,0
0.059334807,0.94066525,0,1
0.9948213,0.005178617,0,0
0.9741606,0.02583936,0,0
0.10635781,0.8936421,0,1
0.39652538,0.6034746,0,1
0.9920546,0.007945497,0,0
0.028418176,0.97158176,0,1
0.99437535,0.005624648,0,0
0.9944391,0.00556095,0,0
0.9940731,0.00592691,0,0
0.94377106,0.056228913,0,0
0.7900959,0.2099041,0,0
0.9952107,0.0047892905,0,0
0.048631307,0.9513687,0,1
0.9947318,0.0052681835,0,0
0.9961932,0.0038068588,0,0
0.9876243,0.012375682,0,0
0.99668,0.0033199876,0,0
0.9802167,0.019783365,0,0
0.99473554,0.005264414,0,0
0.9956938,0.004306113,0,0
0.98585516,0.014144831,0,0
0.95552385,0.04447609,0,0
0.9872114,0.01278852,0,0
0.01584453,0.98415554,0,1
0.8219869,0.17801315,0,0
0.98836493,0.011635122,0,0
0.9911705,0.008829451,0,0
0.99644464,0.0035553428,0,0
0.884114,0.115886025,0,0
0.99431944,0.005680542,0,0
0.9950924,0.0049075615,0,0
0.9979067,0.002093367,0,0
0.99781597,0.002184071,0,0
0.96135896,0.038641036,0,0
0.92072546,0.079274505,0,0
0.99720746,0.0027925423,0,0
0.8195442,0.18045576,0,0
0.9961964,0.0038035724,0,0
0.9961222,0.003877744,0,0
0.9915044,0.008495587,0,0
0.96443427,0.035565704,0,0
0.6285993,0.3714007,0,0
0.9975955,0.002404465,0,0
0.99194556,0.008054383,0,0
0.9962004,0.0037996105,0,0
0.35474178,0.6452582,0,1
0.99547464,0.004525409,0,0
0.9960037,0.003996353,0,0
0.9842067,0.015793288,0,0
0.99773467,0.0022652876,0,0
0.99670357,0.0032964856,0,0
0.98740804,0.012591985,0,0
0.9965838,0.0034161734,0,0
0.0031242666,0.99687576,0,1
0.98687136,0.013128608,0,0
0.88396007,0.11603994,0,0
0.99425805,0.0057419157,0,0
0.995618,0.0043820185,0,0
0.9781702,0.02182981,0,0
0.7892486,0.21075147,0,0
0.99650574,0.0034942778,0,0
0.5083167,0.49168333,0,0
0.5795554,0.42044458,0,0
0.8922045,0.10779546,0,0
0.88381135,0.11618865,0,0
0.9972377,0.0027622578,0,0
0.96539146,0.034608513,0,0
0.99575907,0.004240933,0,0
0.9976762,0.00232383,0,0
0.82172287,0.17827709,0,0
0.10293512,0.89706486,0,1
0.8455098,0.15449017,0,0
0.9088898,0.09111023,0,0
0.99683255,0.0031674316,0,0
0.9951715,0.004828558,0,0
0.994978,0.0050219144,0,0
0.94660884,0.053391185,0,0
0.8733343,0.12666577,0,0
0.99543923,0.004560774,0,0
0.11521744,0.8847826,0,1
0.18365677,0.8163432,0,1
0.9954926,0.0045074,0,0
0.85987765,0.14012237,0,0
0.99084926,0.009150744,0,0
0.6678234,0.3321766,0,0
0.96561486,0.034385126,0,0
0.99405307,0.0059469948,0,0
0.99614894,0.0038511192,0,0
0.98504144,0.014958512,0,0
0.9802439,0.019756114,0,0
0.60694647,0.3930535,0,0
0.97052974,0.029470226,0,0
0.9923161,0.0076838653,0,0
0.98758787,0.012412095,0,0
0.98874974,0.011250288,0,0
0.99002504,0.00997493,0,0
0.98582435,0.01417561,0,0
0.9946337,0.0053663524,0,0
0.99074495,0.0092550805,0,0
0.96718633,0.032813665,0,0
0.99624866,0.0037513701,0,0
0.997586,0.0024139485,0,0
0.9544295,0.045570534,0,0
0.98723674,0.012763225,0,0
0.055648968,0.944351,0,1
0.9965252,0.003474811,0,0
0.18842214,0.8115778,0,1
0.99692804,0.003071917,0,0
0.9932574,0.006742652,0,0
0.95741904,0.04258092,0,0
0.73297185,0.2670281,0,0
0.9925565,0.00744352,0,0
0.99654776,0.0034522337,0,0
0.8944842,0.10551575,0,0
0.99653,0.0034700725,0,0
0.98702383,0.012976139,0,0
0.99479705,0.005202927,0,0
0.99730206,0.0026979232,0,0
0.9968587,0.0031413366,0,0
0.9976434,0.002356605,0,0
0.81743145,0.18256855,0,0
0.9968997,0.0031003202,0,0
0.9969144,0.0030855648,0,0
0.9211421,0.07885786,0,0
0.996201,0.0037990008,0,0
0.99681866,0.0031813055,0,0
0.9843461,0.015653977,0,0
0.9300535,0.06994653,0,0
0.995141,0.0048589525,0,0
0.99622405,0.0037758993,0,0
0.9959858,0.0040141884,0,0
0.8313451,0.16865484,0,0
0.9966974,0.0033026265,0,0
0.99498725,0.005012753,0,0
0.99027866,0.009721331,0,0
0.5157101,0.4842899,0,0
0.9893243,0.0106757125,0,0
0.9943948,0.0056051887,0,0
0.99555874,0.0044412944,0,0
0.034257285,0.9657427,0,1
0.9750674,0.024932578,0,0
0.9937261,0.0062739477,0,0
0.9355069,0.06449315,0,0
0.98294073,0.017059255,0,0
0.8054699,0.19453013,0,0
0.99195576,0.008044264,0,0
0.9894985,0.010501551,0,0
0.9929952,0.0070048473,0,0
0.98290503,0.01709497,0,0
0.99750286,0.002497183,0,0
0.99249786,0.007502169,0,0
0.9860535,0.013946449,0,0
0.99625236,0.0037476416,0,0
0.9974872,0.0025128426,0,0
0.9969105,0.0030894852,0,0
0.99497175,0.005028249,0,0
0.9849582,0.015041832,0,0
0.99309266,0.006907307,0,0
0.9974201,0.0025799174,0,0
0.9942226,0.005777455,0,0
0.98093903,0.019061025,0,0
0.9831312,0.01686878,0,0
0.93375516,0.066244856,0,0
0.80290574,0.19709434,0,0
0.9943169,0.0056831744,0,0
0.9745746,0.02542542,0,0
0.97982764,0.02017236,0,0
0.34002814,0.65997183,0,1
0.6845136,0.31548634,0,0
0.5202051,0.47979486,0,0
0.9636665,0.03633349,0,0
0.9815652,0.01843485,0,0
0.7533761,0.24662393,0,0
0.9965649,0.0034351072,0,0
0.9707681,0.029231876,0,0
0.99492294,0.0050771125,0,0
0.88492674,0.11507326,0,0
0.9935081,0.006491959,0,0
0.9930188,0.006981198,0,0
0.98919487,0.010805076,0,0
0.8347791,0.16522098,0,0
0.2826294,0.7173706,0,1
0.9884664,0.011533634,0,0
0.98293036,0.017069573,0,0
0.9961111,0.0038889628,0,0
0.9881714,0.011828588,0,0
0.9938175,0.006182448,0,0
0.99467176,0.005328269,0,0
0.99665064,0.0033493408,0,0
0.5163994,0.48360062,0,0
0.94599897,0.054001033,0,0
0.9962341,0.0037658394,0,0
0.9950511,0.0049489276,0,0
0.99481636,0.005183611,0,0
0.84564286,0.15435717,0,0
0.99645495,0.0035450477,0,0
0.9957278,0.004272202,0,0
0.9976539,0.0023460723,0,0
0.8474089,0.15259114,0,0
0.9968046,0.0031954148,0,0
0.9963121,0.0036879529,0,0
0.9893544,0.010645694,0,0
0.650879,0.349121,0,0
0.8276934,0.17230661,0,0
0.964052,0.03594801,0,0
0.9841374,0.015862666,0,0
0.54747033,0.45252967,0,0
0.96123934,0.0387606,0,0
0.9940797,0.0059203627,0,0
0.9895567,0.010443283,0,0
0.9955189,0.0044810846,0,0
0.95125794,0.048742037,0,0
0.98873705,0.011262924,0,0
0.70090365,0.29909632,0,0
0.99668026,0.0033197238,0,0
0.9842083,0.015791735,0,0
0.91857433,0.08142571,0,0
0.9928544,0.007145644,0,0
0.88223815,0.11776187,0,0
0.95172966,0.048270307,0,0
0.9843626,0.015637439,0,0
0.9688959,0.031104082,0,0
0.99678975,0.0032102698,0,0
0.82005984,0.17994012,0,0
0.9613939,0.0386061,0,0
0.9960711,0.003928951,0,0
0.93198556,0.06801448,0,0
0.920283,0.079716995,0,0
0.99533975,0.004660192,0,0
0.9554047,0.04459536,0,0
0.9571582,0.042841826,0,0
0.7870618,0.21293816,0,0
0.99268556,0.0073144264,0,0
0.9755343,0.024465675,0,0
0.9799687,0.020031294,0,0
0.70369834,0.29630163,0,0
0.0817063,0.91829365,0,1
0.9631208,0.03687916,0,0
0.9966438,0.0033562465,0,0
0.95199794,0.048002,0,0
0.99683493,0.0031650583,0,0
0.98315215,0.016847836,0,0
0.99698985,0.003010159,0,0
0.9917562,0.008243852,0,0
0.9942479,0.00575212,0,0
0.99377054,0.006229414,0,0
0.9963052,0.0036947571,0,0
0.98743373,0.012566316,0,0
0.9885132,0.0114867855,0,0
0.9966132,0.0033868174,0,0
0.99592185,0.0040781805,0,0
0.99013734,0.0098625915,0,0
0.99469095,0.005309039,0,0
0.9978098,0.0021901554,0,0
0.9974431,0.0025568777,0,0
0.99688965,0.0031103534,0,0
0.99570686,0.00429316,0,0
0.99455464,0.005445335,0,0
0.9973092,0.0026908363,0,0
0.97084033,0.029159687,0,0
0.99672806,0.003271886,0,0
0.9956138,0.0043862206,0,0
0.9851657,0.014834339,0,0
0.9769008,0.023099216,0,0
0.95964223,0.040357813,0,0
0.97151697,0.028483015,0,0
0.997027,0.0029730476,0,0
0.99010557,0.009894424,0,0
