Negative Probability,Positive Probability,True Label,Predicted Label
0.9970529,0.0029470266,0,0
0.0070212875,0.99297875,0,1
0.8171879,0.18281205,0,0
0.98315996,0.016840035,0,0
0.66601455,0.33398542,0,0
0.99783045,0.0021694885,0,0
0.99367213,0.0063278787,0,0
0.9387775,0.0612225,0,0
0.9915767,0.008423326,0,0
0.85937,0.14062995,0,0
0.99290895,0.007091014,0,0
0.99670273,0.0032972468,0,0
0.9971848,0.002815166,0,0
0.9968742,0.0031257756,0,0
0.99764663,0.0023533853,0,0
0.99148905,0.008510989,0,0
0.4745943,0.5254057,0,1
0.071834154,0.92816585,0,1
0.9961015,0.0038984537,0,0
0.9961591,0.003840894,0,0
0.24947067,0.75052935,0,1
0.99623567,0.0037643153,0,0
0.997218,0.002781995,0,0
0.99733114,0.00266892,0,0
0.9971662,0.0028337284,0,0
0.996372,0.003628035,0,0
0.9976145,0.0023854747,0,0
0.9662525,0.033747498,0,0
0.97069114,0.029308887,0,0
0.9969523,0.0030476947,0,0
0.9351813,0.06481865,0,0
0.99650145,0.0034985426,0,0
0.99604404,0.0039560124,0,0
0.9808894,0.019110683,0,0
0.99167776,0.008322205,0,0
0.9956781,0.0043219295,0,0
0.9946049,0.0053951633,0,0
0.9092802,0.09071986,0,0
0.9971981,0.0028019156,0,0
0.99647224,0.0035278362,0,0
0.99695444,0.0030455913,0,0
0.99701774,0.0029822786,0,0
0.9940943,0.0059056715,0,0
0.9967668,0.0032331683,0,0
0.9975177,0.0024822766,0,0
0.996104,0.0038959736,0,0
0.9962948,0.003705177,0,0
0.9820117,0.017988274,0,0
0.9948191,0.0051808576,0,0
0.80406636,0.19593365,0,0
0.9847077,0.015292318,0,0
0.59136564,0.40863433,0,0
0.010186953,0.989813,0,1
0.99663466,0.0033653507,0,0
0.9398808,0.060119215,0,0
0.9158118,0.084188215,0,0
0.99622065,0.0037793412,0,0
0.9956697,0.004330295,0,0
0.99625957,0.003740472,0,0
0.97144955,0.028550453,0,0
0.8246546,0.17534544,0,0
0.99764484,0.002355186,0,0
0.99750036,0.0024995795,0,0
0.997042,0.0029580083,0,0
0.99719954,0.002800477,0,0
0.9958395,0.0041605704,0,0
0.99067897,0.009321054,0,0
0.9977239,0.0022760774,0,0
0.13033403,0.8696659,0,1
0.0029161826,0.99708384,0,1
0.90801257,0.091987364,0,0
0.9900317,0.009968331,0,0
0.99735653,0.002643494,0,0
0.9929096,0.0070903227,0,0
0.99527514,0.004724809,0,0
0.99744105,0.0025589105,0,0
0.99758315,0.0024168142,0,0
0.46310478,0.5368952,0,1
0.9966259,0.0033741712,0,0
0.99685776,0.0031422207,0,0
0.9971585,0.0028414405,0,0
0.98688704,0.01311295,0,0
0.9966235,0.0033765389,0,0
0.9955023,0.004497714,0,0
0.99637514,0.0036248115,0,0
0.9965648,0.0034352066,0,0
0.9918806,0.00811943,0,0
0.9935929,0.0064070746,0,0
0.99765104,0.0023489783,0,0
0.80713147,0.19286853,0,0
0.9343657,0.06563428,0,0
0.578468,0.421532,0,0
0.9881121,0.011887903,0,0
0.9965474,0.0034525748,0,0
0.99547845,0.004521569,0,0
0.99739814,0.0026018347,0,0
0.9972595,0.0027404896,0,0
0.99574846,0.0042516002,0,0
0.99688053,0.0031194405,0,0
0.983923,0.016076975,0,0
0.8237349,0.17626512,0,0
0.9973304,0.002669599,0,0
0.9977678,0.0022322438,0,0
0.9958021,0.0041978518,0,0
0.90847194,0.0915281,0,0
0.9979978,0.0020021554,0,0
0.99633944,0.0036605806,0,0
0.9876945,0.012305521,0,0
0.9655469,0.03445303,0,0
0.9971257,0.002874363,0,0
0.99028033,0.009719701,0,0
0.99495643,0.005043588,0,0
0.9943604,0.005639678,0,0
0.99681157,0.0031884692,0,0
0.9961255,0.0038744633,0,0
0.99659914,0.0034009106,0,0
0.9977664,0.002233616,0,0
0.9972377,0.002762275,0,0
0.9692178,0.030782234,0,0
0.99537945,0.004620577,0,0
0.9841352,0.015864797,0,0
0.9976338,0.002366124,0,0
0.010368186,0.9896318,0,1
0.9959176,0.00408238,0,0
0.99769056,0.0023094083,0,0
0.9965101,0.0034899553,0,0
0.9922671,0.0077329436,0,0
0.99457353,0.0054264776,0,0
0.99532676,0.0046732626,0,0
0.008039905,0.9919601,0,1
0.99626094,0.0037390152,0,0
0.99756986,0.0024301626,0,0
0.9970471,0.0029528853,0,0
0.99717367,0.002826314,0,0
0.9975326,0.0024673361,0,0
0.995909,0.0040909746,0,0
0.9869604,0.013039574,0,0
0.9929739,0.0070260596,0,0
0.99255955,0.007440445,0,0
0.9907856,0.009214393,0,0
0.99283844,0.0071616024,0,0
0.9974752,0.0025248183,0,0
0.9956001,0.00439986,0,0
0.9873465,0.012653524,0,0
0.9975828,0.0024172352,0,0
0.9964014,0.0035986193,0,0
0.9906781,0.0093219085,0,0
0.981267,0.018733041,0,0
0.9959586,0.0040413155,0,0
0.99697554,0.0030244198,0,0
0.96051985,0.039480194,0,0
0.9705456,0.02945437,0,0
0.08233562,0.9176644,0,1
0.99305624,0.006943759,0,0
0.9966282,0.0033718087,0,0
0.9618255,0.038174536,0,0
0.64896375,0.35103628,0,0
0.9952494,0.0047505507,0,0
0.90590775,0.09409223,0,0
0.99529994,0.0047000265,0,0
0.9889914,0.0110086445,0,0
0.99557096,0.004429055,0,0
0.9975986,0.0024013973,0,0
0.9970988,0.0029011637,0,0
0.97599137,0.024008647,0,0
0.99674904,0.0032509225,0,0
0.99619174,0.0038082444,0,0
0.9804755,0.019524546,0,0
0.9821185,0.017881468,0,0
0.9879538,0.0120461965,0,0
0.9979194,0.002080635,0,0
0.9901911,0.0098089045,0,0
0.9972549,0.0027451017,0,0
0.9924442,0.007555778,0,0
0.99635714,0.0036428168,0,0
0.9948171,0.0051829475,0,0
0.6424746,0.35752547,0,0
0.99726665,0.0027333586,0,0
0.9960886,0.003911417,0,0
0.9919309,0.00806908,0,0
0.9968656,0.0031343573,0,0
0.9637525,0.036247432,0,0
0.99700195,0.0029980622,0,0
0.9942011,0.0057987915,0,0
0.9978822,0.002117845,0,0
0.99666226,0.003337719,0,0
0.9970392,0.002960856,0,0
0.83290017,0.1670999,0,0
0.99633163,0.00366842,0,0
0.9477591,0.052240912,0,0
0.9416949,0.058305033,0,0
0.99782443,0.0021755632,0,0
0.9977564,0.0022435714,0,0
0.9972184,0.0027816286,0,0
0.9888643,0.0111357365,0,0
0.9782088,0.021791166,0,0
0.9968246,0.003175397,0,0
0.9963491,0.0036508404,0,0
0.9960717,0.0039282865,0,0
0.9978187,0.00218124,0,0
0.99746954,0.0025304274,0,0
0.98926455,0.01073542,0,0
0.9955449,0.004455081,0,0
0.46277103,0.537229,0,1
0.9945614,0.005438625,0,0
0.9954229,0.0045770826,0,0
0.9948708,0.005129201,0,0
0.9951799,0.004820122,0,0
0.99763715,0.002362835,0,0
0.9917297,0.008270359,0,0
0.88216466,0.117835365,0,0
0.0069242814,0.9930757,0,1
0.99386394,0.0061360854,0,0
0.9973008,0.0026992618,0,0
0.9812338,0.018766174,0,0
0.94524246,0.054757535,0,0
0.9951637,0.0048363567,0,0
0.9971603,0.0028396717,0,0
0.9974402,0.0025597736,0,0
0.79681087,0.20318916,0,0
0.997036,0.0029640305,0,0
0.9893819,0.010618157,0,0
0.9854299,0.014570058,0,0
0.4632868,0.53671324,0,1
0.6567835,0.34321648,0,0
0.99171364,0.008286389,0,0
0.9955686,0.0044314167,0,0
0.8965088,0.103491165,0,0
0.9897885,0.0102114435,0,0
0.6857301,0.31426996,0,0
0.99522287,0.004777154,0,0
0.37773326,0.62226677,0,1
0.34182873,0.65817124,0,1
0.99520564,0.0047943615,0,0
0.98391646,0.016083522,0,0
0.9364862,0.063513756,0,0
0.99729866,0.002701302,0,0
0.9976889,0.0023111226,0,0
0.9959037,0.0040963073,0,0
0.97805685,0.021943074,0,0
0.5258668,0.4741332,0,0
0.8661982,0.13380182,0,0
0.99636155,0.0036384214,0,0
0.9904276,0.009572347,0,0
0.99701333,0.0029866702,0,0
0.98236257,0.017637432,0,0
0.99283934,0.0071606254,0,0
0.957774,0.042225976,0,0
0.9973821,0.0026178304,0,0
0.9959661,0.004033964,0,0
0.9930426,0.006957434,0,0
0.9918166,0.0081833955,0,0
0.9964845,0.0035154433,0,0
0.945395,0.054604948,0,0
0.019644309,0.98035574,0,1
0.99551755,0.004482427,0,0
0.9865014,0.013498601,0,0
0.9970554,0.0029446068,0,0
0.93969077,0.06030922,0,0
0.96807903,0.031920996,0,0
0.9953625,0.0046374686,0,0
0.98409075,0.015909221,0,0
0.9890239,0.010976129,0,0
0.9975393,0.0024607447,0,0
0.8512812,0.14871871,0,0
0.9751882,0.024811795,0,0
0.9932627,0.006737308,0,0
0.006263699,0.99373627,0,1
0.12671494,0.8732851,0,1
0.9874176,0.012582431,0,0
0.9909334,0.009066636,0,0
0.99571913,0.00428084,0,0
0.7529732,0.24702679,0,0
0.995227,0.004773002,0,0
0.9925371,0.007462861,0,0
0.987658,0.012341993,0,0
0.99656576,0.003434278,0,0
0.99597293,0.0040270807,0,0
0.99657357,0.0034264175,0,0
0.9975305,0.0024695462,0,0
0.99779934,0.0022006754,0,0
0.99616194,0.00383802,0,0
0.9972416,0.002758429,0,0
0.9868836,0.013116393,0,0
0.7536111,0.2463889,0,0
0.9954561,0.004543911,0,0
0.99664044,0.003359582,0,0
0.99772507,0.0022749212,0,0
0.9923982,0.0076017925,0,0
0.99645066,0.003549383,0,0
0.9978011,0.0021988049,0,0
0.9968759,0.0031240643,0,0
0.9971641,0.0028359406,0,0
0.99650574,0.0034942662,0,0
0.9972409,0.0027590955,0,0
0.97429174,0.02570823,0,0
0.024058575,0.9759414,0,1
0.98559546,0.014404531,0,0
0.9838008,0.016199201,0,0
0.9921334,0.007866551,0,0
0.9173772,0.082622826,0,0
0.91124284,0.088757224,0,0
0.9879673,0.012032743,0,0
0.99661213,0.0033878363,0,0
0.9970132,0.0029868009,0,0
0.99625814,0.0037418513,0,0
0.98767704,0.012322879,0,0
0.99688905,0.003110991,0,0
0.9430061,0.056993898,0,0
0.99605715,0.0039428854,0,0
0.99582446,0.004175523,0,0
0.9129764,0.08702354,0,0
0.98587626,0.014123788,0,0
0.9944893,0.0055106482,0,0
0.9978409,0.0021590823,0,0
0.9520059,0.047994085,0,0
0.9953818,0.0046181786,0,0
0.99639964,0.0036003895,0,0
0.19280772,0.8071923,0,1
0.99751663,0.0024833372,0,0
0.9972337,0.0027663698,0,0
0.9971685,0.0028315156,0,0
0.14006919,0.8599308,0,1
0.99721235,0.0027876096,0,0
0.9878263,0.0121737085,0,0
0.965991,0.03400898,0,0
0.99663,0.0033699258,0,0
0.99543285,0.0045672087,0,0
0.996431,0.0035689962,0,0
0.9949962,0.005003787,0,0
0.993694,0.006305996,0,0
0.99463683,0.005363182,0,0
0.9914418,0.008558152,0,0
0.5609755,0.43902448,0,0
0.99652183,0.0034781843,0,0
0.9941875,0.005812548,0,0
0.99484456,0.005155449,0,0
0.99729735,0.002702646,0,0
0.99721706,0.0027829544,0,0
0.99556136,0.004438647,0,0
0.99357647,0.0064235236,0,0
0.9970703,0.00292964,0,0
0.9976053,0.0023946292,0,0
0.9949242,0.005075749,0,0
0.23638934,0.76361066,0,1
0.9974511,0.0025488227,0,0
0.9940905,0.005909489,0,0
0.9917583,0.008241705,0,0
0.99744034,0.0025596153,0,0
0.99749905,0.0025009508,0,0
0.7197183,0.28028175,0,0
0.98986864,0.010131435,0,0
0.007860015,0.99214,0,1
0.9978136,0.0021863542,0,0
0.9896175,0.010382453,0,0
0.997323,0.002677018,0,0
0.9978265,0.0021735076,0,0
0.9904553,0.00954461,0,0
0.99487334,0.0051266905,0,0
0.9971929,0.0028071003,0,0
0.989153,0.010847037,0,0
0.97119427,0.028805736,0,0
0.22012204,0.7798779,0,1
0.9886712,0.011328773,0,0
0.9412705,0.058729514,0,0
0.9959111,0.004088938,0,0
0.9963121,0.0036879159,0,0
0.9957058,0.0042942474,0,0
0.9881022,0.011897788,0,0
0.99811906,0.0018809502,0,0
0.99782854,0.0021714463,0,0
0.9978942,0.0021057962,0,0
0.9975878,0.0024121809,0,0
0.9874763,0.01252371,0,0
0.9894337,0.01056631,0,0
0.9977196,0.002280389,0,0
0.99786973,0.0021302965,0,0
0.997649,0.0023509737,0,0
0.9977458,0.0022541499,0,0
0.99579054,0.00420952,0,0
0.9977831,0.0022169054,0,0
0.9926025,0.0073974445,0,0
0.9978382,0.0021618116,0,0
0.20429341,0.7957066,0,1
0.9974905,0.0025094743,0,0
0.9949787,0.005021221,0,0
0.99477804,0.0052219634,0,0
0.99314284,0.0068571367,0,0
0.9968406,0.0031594096,0,0
0.9960824,0.0039175358,0,0
0.9976452,0.0023547828,0,0
0.9837714,0.016228607,0,0
0.99443793,0.0055621183,0,0
0.9969531,0.0030468092,0,0
0.99699485,0.0030051142,0,0
0.9957486,0.004251493,0,0
0.9859585,0.014041455,0,0
0.083142444,0.9168576,0,1
0.997389,0.0026109903,0,0
0.99258727,0.0074127326,0,0
0.9974069,0.0025931085,0,0
0.9288668,0.07113326,0,0
0.99642086,0.0035791972,0,0
0.99774134,0.002258707,0,0
0.9908664,0.009133535,0,0
0.9977349,0.0022651174,0,0
0.9963381,0.0036618798,0,0
0.9931357,0.0068642874,0,0
0.9979955,0.0020045443,0,0
0.9927731,0.0072268974,0,0
0.9958287,0.004171254,0,0
0.9911378,0.008862165,0,0
0.95321125,0.04678872,0,0
0.9664918,0.0335082,0,0
0.96284425,0.037155747,0,0
0.99708,0.00291997,0,0
0.99663085,0.003369199,0,0
0.99473035,0.0052696383,0,0
0.9883823,0.011617746,0,0
0.6485997,0.3514003,0,0
0.9974184,0.002581535,0,0
0.9963917,0.003608318,0,0
0.58203334,0.4179667,0,0
0.9963102,0.0036898244,0,0
0.64850026,0.35149968,0,0
0.9956987,0.0043012863,0,0
0.5389779,0.46102205,0,0
0.9971782,0.0028218427,0,0
0.9740356,0.025964381,0,0
0.99775094,0.0022490849,0,0
0.9902265,0.009773506,0,0
0.19161654,0.80838346,0,1
0.9957873,0.0042126686,0,0
0.98850006,0.01149994,0,0
0.99764144,0.002358554,0,0
0.95776755,0.042232476,0,0
0.9974994,0.0025005785,0,0
0.99675316,0.0032468215,0,0
0.9953282,0.0046718097,0,0
0.99763453,0.0023654578,0,0
0.9294134,0.07058665,0,0
0.99684334,0.0031566927,0,0
0.99747664,0.00252337,0,0
0.9954911,0.004508937,0,0
0.9969939,0.003006083,0,0
0.99046504,0.009534988,0,0
0.9838763,0.016123733,0,0
0.97127837,0.02872156,0,0
0.99476695,0.005233055,0,0
0.99729,0.0027100595,0,0
0.99723476,0.0027652278,0,0
0.8512191,0.14878088,0,0
0.99319744,0.0068025356,0,0
0.9882812,0.011718816,0,0
0.99739814,0.0026018731,0,0
0.99465597,0.0053440337,0,0
0.98823345,0.011766521,0,0
0.99731916,0.0026808812,0,0
0.99661887,0.003381057,0,0
0.9968755,0.003124418,0,0
0.9852387,0.01476131,0,0
0.99538785,0.0046122004,0,0
0.99721164,0.002788388,0,0
0.9949561,0.005043966,0,0
0.99601233,0.003987681,0,0
0.9971008,0.002899203,0,0
0.99352646,0.0064735627,0,0
0.99779785,0.0022021541,0,0
0.9241411,0.075858876,0,0
0.8247797,0.17522039,0,0
0.98878664,0.011213319,0,0
0.64006007,0.3599399,0,0
0.48689473,0.5131053,0,1
0.087320775,0.9126792,0,1
0.9969093,0.0030906391,0,0
0.99499846,0.0050015445,0,0
0.9799755,0.02002446,0,0
0.99757236,0.0024276355,0,0
0.9905157,0.009484334,0,0
0.95467067,0.04532931,0,0
0.99695504,0.0030449848,0,0
0.9977246,0.0022754278,0,0
0.9945052,0.0054947883,0,0
0.99752635,0.0024736724,0,0
0.77969426,0.22030573,0,0
0.99456364,0.0054364363,0,0
0.9840529,0.015947092,0,0
0.9890414,0.010958663,0,0
0.9958547,0.0041453363,0,0
0.99466264,0.005337319,0,0
0.9965005,0.0034995289,0,0
0.9955564,0.0044435714,0,0
0.9978186,0.0021814406,0,0
0.9959109,0.004089085,0,0
0.99738735,0.0026126825,0,0
0.99783427,0.002165792,0,0
0.23056217,0.7694378,0,1
0.9972543,0.0027456537,0,0
0.63919127,0.3608087,0,0
0.9959959,0.0040041693,0,0
0.9957001,0.004299904,0,0
0.9941174,0.0058826385,0,0
0.048348445,0.9516516,0,1
0.9841479,0.015852068,0,0
0.9948355,0.005164479,0,0
0.9746354,0.025364561,0,0
0.9929061,0.007093936,0,0
0.9972926,0.0027073452,0,0
0.8641084,0.13589159,0,0
0.98875576,0.011244243,0,0
0.99643075,0.0035692626,0,0
0.9242308,0.075769246,0,0
0.46823484,0.53176516,0,1
0.9901804,0.0098195905,0,0
0.9965699,0.00343007,0,0
0.9864949,0.013505085,0,0
0.9934924,0.006507589,0,0
0.99155253,0.0084474115,0,0
0.9964077,0.0035922744,0,0
0.99715686,0.002843187,0,0
0.9943656,0.005634477,0,0
0.9892553,0.010744651,0,0
0.9963611,0.003638923,0,0
0.9940696,0.0059305015,0,0
0.9967912,0.0032087578,0,0
0.9961224,0.003877623,0,0
0.99694675,0.0030531988,0,0
0.9268011,0.07319891,0,0
0.23029023,0.76970977,0,1
0.99772626,0.0022737712,0,0
0.30431455,0.6956854,0,1
0.99163824,0.008361739,0,0
0.99185795,0.008142081,0,0
0.12708303,0.87291694,0,1
0.10769791,0.8923021,0,1
0.9973109,0.002689099,0,0
0.99735355,0.0026464737,0,0
0.97990227,0.020097712,0,0
0.99762124,0.0023787688,0,0
0.55055565,0.44944438,0,0
0.959628,0.040371995,0,0
0.9916971,0.008302883,0,0
0.99736303,0.0026370035,0,0
0.99678504,0.0032150126,0,0
0.98855877,0.011441231,0,0
0.99240404,0.0075959237,0,0
0.628328,0.37167197,0,0
0.997614,0.0023859695,0,0
0.99568236,0.004317641,0,0
0.9972253,0.0027747909,0,0
0.9915182,0.008481786,0,0
0.9977859,0.0022140509,0,0
0.99750805,0.0024919205,0,0
0.7664099,0.23359014,0,0
0.99654716,0.0034528177,0,0
0.99747306,0.0025269182,0,0
0.9476685,0.052331455,0,0
0.99017125,0.009828751,0,0
0.9973455,0.0026544782,0,0
0.9974673,0.002532708,0,0
0.59847695,0.40152308,0,0
0.98888385,0.011116168,0,0
0.987381,0.012619067,0,0
0.99713874,0.0028613245,0,0
0.9968118,0.003188143,0,0
0.4907537,0.5092463,0,1
0.0057389145,0.99426115,0,1
0.96023226,0.039767813,0,0
0.9876177,0.012382332,0,0
0.96355605,0.036444005,0,0
0.97548395,0.024516005,0,0
0.98557407,0.014425972,0,0
0.99590766,0.004092298,0,0
0.9972887,0.0027112628,0,0
0.99662554,0.0033744338,0,0
0.9963296,0.0036703777,0,0
0.9574699,0.042530075,0,0
0.79915386,0.20084609,0,0
0.9973157,0.0026842821,0,0
0.99699163,0.0030083908,0,0
0.99761033,0.0023897078,0,0
0.99781185,0.0021882341,0,0
0.929682,0.07031803,0,0
0.9887503,0.011249694,0,0
0.9650913,0.03490871,0,0
0.9969806,0.0030193804,0,0
0.9977709,0.0022290777,0,0
0.9908483,0.009151683,0,0
0.22759755,0.77240247,0,1
0.005873822,0.9941262,0,1
0.98640037,0.013599673,0,0
0.99706334,0.002936638,0,0
0.7411076,0.2588924,0,0
0.99255896,0.007441051,0,0
0.99687576,0.0031241712,0,0
0.9975574,0.0024425255,0,0
0.95630676,0.04369331,0,0
0.99793774,0.0020622264,0,0
0.9903162,0.009683757,0,0
0.99722385,0.002776121,0,0
0.98945844,0.010541568,0,0
0.9962878,0.0037121945,0,0
0.9963727,0.003627344,0,0
0.9978611,0.0021389083,0,0
0.996988,0.0030119966,0,0
0.9500086,0.049991466,0,0
0.07208039,0.9279196,0,1
0.99013394,0.009866035,0,0
0.99576217,0.004237869,0,0
0.9947771,0.0052229096,0,0
0.99337834,0.006621726,0,0
0.9947949,0.005205122,0,0
0.8590103,0.14098978,0,0
0.9455803,0.05441973,0,0
0.9940613,0.005938653,0,0
0.9967597,0.0032403376,0,0
0.99703383,0.002966121,0,0
0.931755,0.068244986,0,0
0.99684626,0.0031537563,0,0
0.988138,0.011861943,0,0
0.99534863,0.0046513556,0,0
0.994383,0.005616994,0,0
0.9883089,0.011691048,0,0
0.995854,0.0041459883,0,0
0.9970522,0.0029477866,0,0
0.946033,0.053967,0,0
0.14943339,0.8505666,0,1
0.9977585,0.0022414837,0,0
0.9965969,0.0034031686,0,0
0.99150884,0.00849119,0,0
0.9856229,0.0143771265,0,0
0.99324083,0.0067591597,0,0
0.997783,0.0022170045,0,0
0.09547478,0.90452516,0,1
0.9898314,0.01016867,0,0
0.99725705,0.002742917,0,0
0.9940422,0.005957829,0,0
0.9940329,0.0059671416,0,0
0.9973763,0.00262368,0,0
0.98577625,0.014223756,0,0
0.9962161,0.003783832,0,0
0.9952917,0.0047083236,0,0
0.99651825,0.0034817695,0,0
0.9965126,0.0034874156,0,0
0.99283373,0.007166241,0,0
0.88247615,0.11752383,0,0
0.105443515,0.8945565,0,1
0.9943258,0.0056741866,0,0
0.99714005,0.0028599424,0,0
0.99637175,0.0036283059,0,0
0.99761945,0.0023805685,0,0
0.9942092,0.005790875,0,0
0.99682,0.0031800598,0,0
0.98971516,0.0102848355,0,0
0.99336714,0.006632844,0,0
0.99569327,0.004306796,0,0
0.9970162,0.002983769,0,0
0.9590278,0.04097218,0,0
0.04840619,0.9515938,0,1
0.9944464,0.005553603,0,0
0.99609995,0.0039000094,0,0
0.9977465,0.0022534828,0,0
0.99656653,0.0034334373,0,0
0.99705315,0.002946794,0,0
0.9967656,0.0032343457,0,0
0.99650025,0.003499788,0,0
0.99729747,0.0027025032,0,0
0.99729556,0.0027044846,0,0
0.99219805,0.007801917,0,0
0.9791255,0.020874422,0,0
0.963568,0.036432017,0,0
0.9907879,0.00921209,0,0
0.6049715,0.39502847,0,0
0.9921017,0.007898297,0,0
0.9967938,0.0032061553,0,0
0.9973429,0.0026571508,0,0
0.83929133,0.16070867,0,0
0.99510926,0.004890764,0,0
0.97826856,0.021731373,0,0
0.9477021,0.05229789,0,0
0.9965144,0.0034855932,0,0
0.97427213,0.025727881,0,0
0.98838985,0.011610093,0,0
0.9969054,0.003094569,0,0
0.94642234,0.05357765,0,0
0.9959254,0.0040746015,0,0
0.96884143,0.031158524,0,0
0.99682593,0.003174122,0,0
0.98980767,0.010192396,0,0
0.9921989,0.0078011416,0,0
0.6274525,0.37254757,0,0
0.9930952,0.0069047436,0,0
0.99386746,0.0061325417,0,0
0.9927665,0.0072335238,0,0
0.9956131,0.0043868683,0,0
0.9980312,0.0019687796,0,0
0.9875508,0.012449225,0,0
0.9921034,0.007896581,0,0
0.9927401,0.0072598904,0,0
0.99772125,0.0022787123,0,0
0.98844635,0.011553645,0,0
0.6543045,0.34569544,0,0
0.9963135,0.0036864388,0,0
0.98884916,0.011150863,0,0
0.96400684,0.0359932,0,0
0.99665844,0.0033415153,0,0
0.99758756,0.0024124517,0,0
0.054617442,0.94538254,0,1
0.7713416,0.22865838,0,0
0.99686384,0.0031361307,0,0
0.9960373,0.003962684,0,0
0.9955173,0.004482659,0,0
0.99420434,0.005795615,0,0
0.16952349,0.83047646,0,1
0.3161645,0.6838355,0,1
0.7242921,0.27570784,0,0
0.9963062,0.0036938533,0,0
0.9939448,0.0060552116,0,0
0.9946904,0.005309588,0,0
0.99678457,0.003215419,0,0
0.9957539,0.004246163,0,0
0.9976286,0.0023714066,0,0
0.99778324,0.0022167566,0,0
0.98486125,0.015138709,0,0
0.9825805,0.017419452,0,0
0.9965928,0.0034070974,0,0
0.8073962,0.19260387,0,0
0.99688977,0.0031102174,0,0
0.9964935,0.0035064695,0,0
0.9976724,0.0023276317,0,0
0.99697125,0.0030287653,0,0
0.99599236,0.0040076296,0,0
0.99708945,0.0029105614,0,0
0.9966102,0.0033897802,0,0
0.99564123,0.0043587363,0,0
0.99062485,0.009375139,0,0
0.9974843,0.0025156625,0,0
0.9976277,0.0023723633,0,0
0.9964529,0.0035470594,0,0
0.9954947,0.004505269,0,0
0.9878939,0.012106133,0,0
0.99651116,0.0034888277,0,0
0.9971836,0.0028163574,0,0
0.9962121,0.0037879038,0,0
0.9954117,0.0045883306,0,0
0.992434,0.007566041,0,0
0.99699116,0.0030088194,0,0
0.99685353,0.0031465327,0,0
0.6528887,0.34711128,0,0
0.06383137,0.9361686,0,1
0.99738175,0.002618274,0,0
0.9975541,0.0024459127,0,0
0.98851997,0.011480043,0,0
0.99589574,0.004104236,0,0
0.98631185,0.0136881005,0,0
0.98236793,0.017632002,0,0
0.9839743,0.016025765,0,0
0.99531364,0.0046863914,0,0
0.99724686,0.0027531465,0,0
0.4154109,0.5845891,0,1
0.9917938,0.0082062,0,0
0.9964461,0.0035539493,0,0
0.9946069,0.005393137,0,0
0.9915902,0.008409772,0,0
0.9963989,0.003601058,0,0
0.99512047,0.004879503,0,0
0.7397327,0.2602673,0,0
0.94345707,0.056542892,0,0
0.99182993,0.008170113,0,0
0.99550194,0.004498122,0,0
0.97657293,0.023427073,0,0
0.94650674,0.053493317,0,0
0.99437886,0.0056211613,0,0
0.9969247,0.0030752704,0,0
0.37219805,0.62780195,0,1
0.98916084,0.010839196,0,0
0.97148234,0.028517652,0,0
0.95677835,0.043221667,0,0
0.994974,0.005025936,0,0
0.5524535,0.44754648,0,0
0.9964227,0.0035772657,0,0
0.3218795,0.6781205,0,1
0.9974235,0.0025764545,0,0
0.9960024,0.0039976416,0,0
0.9951401,0.0048598656,0,0
0.9967601,0.0032400016,0,0
0.9954918,0.0045082304,0,0
0.9968658,0.0031341966,0,0
0.99784493,0.0021550478,0,0
0.99745303,0.0025469528,0,0
0.9972784,0.0027216892,0,0
0.99804544,0.0019545448,0,0
0.990622,0.009378014,0,0
0.9955308,0.0044692582,0,0
0.9978325,0.002167526,0,0
0.99630994,0.0036900048,0,0
0.9920884,0.007911643,0,0
0.994786,0.0052138995,0,0
0.67260915,0.32739085,0,0
0.96142423,0.038575795,0,0
0.99707794,0.0029220644,0,0
0.9922941,0.007705937,0,0
0.08531377,0.91468626,0,1
0.9727358,0.027264232,0,0
0.9790558,0.020944202,0,0
0.9853917,0.014608248,0,0
0.9971909,0.0028090924,0,0
0.99604684,0.0039531477,0,0
0.99563026,0.004369772,0,0
0.9975606,0.0024393466,0,0
0.9973573,0.0026426152,0,0
0.018332168,0.9816679,0,1
0.7687841,0.2312159,0,0
0.9979373,0.0020627584,0,0
0.9730997,0.02690028,0,0
0.99788207,0.0021178627,0,0
0.99713254,0.002867467,0,0
0.992834,0.0071660206,0,0
0.99780923,0.002190805,0,0
0.9547342,0.045265745,0,0
0.99753076,0.002469269,0,0
0.9966023,0.0033976957,0,0
0.9978998,0.0021002577,0,0
0.9968958,0.0031042118,0,0
0.9798116,0.02018837,0,0
0.8493876,0.15061243,0,0
0.88297343,0.117026605,0,0
0.99743015,0.0025698007,0,0
0.99611014,0.00388987,0,0
0.9932054,0.0067945765,0,0
0.9975683,0.0024317065,0,0
0.9980106,0.0019894636,0,0
0.99476296,0.0052370504,0,0
0.99746394,0.002536045,0,0
0.98644096,0.013559004,0,0
0.99789363,0.0021064219,0,0
0.99524695,0.004753014,0,0
0.9972197,0.00278035,0,0
0.88796276,0.11203727,0,0
0.9971259,0.002874076,0,0
0.9917726,0.008227409,0,0
0.9942788,0.00572115,0,0
