Negative Probability,Positive Probability,True Label,Predicted Label
9.256895e-22,1.0,0,1
0.99999666,3.3697715e-06,0,0
1.0,1.323392e-28,0,0
1.5185828e-16,1.0,0,1
6.6153734e-07,0.9999993,0,1
1.4752325e-25,1.0,0,1
0.9999957,4.278809e-06,0,0
0.9823307,0.017669342,0,0
8.09868e-08,0.9999999,0,1
1.0,5.890257e-16,0,0
1.0,1.101543e-19,0,0
1.0,2.015214e-08,0,0
0.9999925,7.4568798e-06,0,0
0.99968016,0.0003198128,0,0
1.711754e-13,1.0,0,1
0.96313906,0.036860906,0,0
0.9999989,1.0684688e-06,0,0
1.0,8.761765e-10,0,0
0.22220923,0.7777908,0,1
2.2271233e-11,1.0,0,1
1.0,4.7675556e-20,0,0
0.00293388,0.9970661,0,1
1.7256712e-30,1.0,0,1
1.0,6.6657116e-22,0,0
1.0,3.5279144e-17,0,0
7.4879227e-28,1.0,0,1
0.6573872,0.34261277,0,0
4.8639616e-20,1.0,0,1
0.99987006,0.00012992871,0,0
0.00062602863,0.999374,0,1
5.0622184e-12,1.0,0,1
2.9519057e-07,0.99999976,0,1
1.0,3.6190044e-20,0,0
1.0,3.43e-43,0,0
1.0,8.5255164e-13,0,0
1.0,4.63567e-27,0,0
1.0,1.2109685e-32,0,0
1.296759e-31,1.0,0,1
4.411491e-34,1.0,0,1
7.369483e-10,1.0,0,1
1.0,4.1067103e-19,0,0
0.07512761,0.92487234,0,1
1.0,3.471337e-10,0,0
1.0,1.870431e-12,0,0
2.0517205e-20,1.0,0,1
0.9999999,7.780348e-08,0,0
1.0,1.6371877e-32,0,0
1.37094e-11,1.0,0,1
1.0,3.4910348e-23,0,0
1.0,8.233362e-26,0,0
1.0,4.567208e-22,0,0
1.0,1.6392812e-17,0,0
0.9999995,4.5029032e-07,0,0
0.01833198,0.98166794,0,1
1.0,1.89e-43,0,0
1.0,5.3e-44,0,0
0.0057050907,0.99429494,0,1
1.0905571e-06,0.9999989,0,1
2.17129e-16,1.0,0,1
1.0,1.304e-41,0,0
0.99999857,1.4653118e-06,0,0
1.0,1.0586762e-13,0,0
1.0,0.0,0,0
0.9999888,1.1235216e-05,0,0
0.0073618656,0.9926381,0,1
1.3984188e-23,1.0,0,1
1.0,2.7927233e-12,0,0
0.5895244,0.41047564,0,0
1.0,2.3855611e-15,0,0
1.3465327e-19,1.0,0,1
1.0,4.5345895e-14,0,0
0.99999845,1.5145268e-06,0,0
1.0,4.9006592e-32,0,0
1.0,1.090284e-13,0,0
1.0,8.278498e-25,0,0
1.0,3.6112485e-08,0,0
1.0,1.2852516e-21,0,0
3.360018e-19,1.0,0,1
1.0,0.0,0,0
1.0,9.888291e-30,0,0
0.0001696851,0.99983025,0,1
1.0,9.823798e-10,0,0
0.02160501,0.978395,0,1
1.0,5.228436e-18,0,0
1.0,2.2454452e-13,0,0
0.96804494,0.031955004,0,0
0.43281612,0.56718385,0,1
2.4589554e-06,0.9999975,0,1
7.176514e-15,1.0,0,1
1.0,5.48798e-23,0,0
1.0,5.901054e-23,0,0
1.0,5.95327e-20,0,0
1.0,3.537836e-08,0,0
3.7862685e-11,1.0,0,1
1.0,6.564137e-25,0,0
1.0,3.1542e-41,0,0
1.0,2.2088766e-38,0,0
1.0,5.826864e-13,0,0
8.417698e-08,0.9999999,0,1
1.0,7.0734183e-09,0,0
2.0616429e-07,0.99999976,0,1
1.0,1.992169e-23,0,0
0.3750124,0.62498754,0,1
2.3536425e-16,1.0,0,1
1.0,1.1303762e-16,0,0
8.081453e-10,1.0,0,1
0.9922679,0.0077320877,0,0
0.0033318265,0.99666816,0,1
3.5138645e-10,1.0,0,1
0.9982058,0.0017942351,0,0
1.0,2.1703122e-09,0,0
1.0,7e-45,0,0
1.2457845e-21,1.0,0,1
1.0,1.5912405e-11,0,0
0.012516611,0.9874834,0,1
3.862824e-15,1.0,0,1
1.0,0.0,0,0
1.0,9.8e-44,0,0
1.0,3.435375e-17,0,0
1.0,1.4320703e-34,0,0
1.0,4.866977e-09,0,0
0.9999975,2.4967637e-06,0,0
0.06516286,0.93483716,0,1
9.2476745e-07,0.99999905,0,1
1.0,2.6709502e-13,0,0
1.0,1.2516124e-25,0,0
0.5334772,0.46652278,0,0
1.0,2.0204048e-20,0,0
9.27321e-10,1.0,0,1
1.9454523e-27,1.0,0,1
5.4997114e-32,1.0,0,1
1.0,1.3494228e-26,0,0
1.0,3.2360775e-23,0,0
0.9998622,0.00013773446,0,0
1.0,7.399111e-19,0,0
1.5084245e-12,1.0,0,1
9.9819235e-06,0.99999,0,1
1.0,1.1855369e-09,0,0
0.99999106,8.915175e-06,0,0
1.8882359e-07,0.99999976,0,1
0.9999999,7.824398e-08,0,0
1.0,1.5145913e-23,0,0
1.0,1.1104692e-14,0,0
1.0,4.0959557e-22,0,0
0.9983581,0.0016419166,0,0
0.45644766,0.5435524,0,1
0.015771527,0.9842285,0,1
1.0,3.0376045e-14,0,0
1.0,5.8541876e-25,0,0
1.3268024e-08,1.0,0,1
0.9996433,0.00035666587,0,0
1.0,1.990716e-10,0,0
1.0,3.7364999e-38,0,0
0.99999344,6.5271774e-06,0,0
1.0,1.8439654e-17,0,0
0.999974,2.5990474e-05,0,0
1.0,1.4138371e-12,0,0
0.9461825,0.05381751,0,0
1.0,1.9942665e-09,0,0
2.4308794e-21,1.0,0,1
1.0,6.336815e-19,0,0
1.0,7.504365e-13,0,0
1.0,1.4503642e-15,0,0
1.0,3.6350033e-25,0,0
1.0,0.0,0,0
1.0,2.738843e-27,0,0
1.0,1.249e-42,0,0
0.015363495,0.98463655,0,1
0.017887298,0.98211277,0,1
6.901742e-08,0.9999999,0,1
0.66066855,0.33933142,0,0
1.0,0.0,0,0
4.2496403e-08,1.0,0,1
0.998896,0.0011040274,0,0
3.6410897e-06,0.9999963,0,1
1.0,8.0581573e-23,0,0
1.0,1.3251193e-21,0,0
1.0,8.388804e-11,0,0
0.9991047,0.0008953409,0,0
1.0,4.3799536e-10,0,0
0.010237928,0.9897621,0,1
1.0,2.7824206e-11,0,0
5.4154e-07,0.9999994,0,1
7.710054e-32,1.0,0,1
9.961065e-05,0.99990034,0,1
1.0,4.8742565e-18,0,0
1.0,2.5577128e-08,0,0
1.8747335e-06,0.9999981,0,1
3.793059e-13,1.0,0,1
0.97192174,0.028078223,0,0
1.0,1.8153424e-25,0,0
1.0,0.0,0,0
0.08375328,0.9162467,0,1
1.0,1.0681885e-14,0,0
1.0,3.02858e-14,0,0
3.694665e-20,1.0,0,1
1.0,3.974701e-34,0,0
0.35817063,0.6418294,0,1
1.0,0.0,0,0
7.794592e-12,1.0,0,1
1.0,1.5772442e-11,0,0
1.0,1.0599834e-17,0,0
1.0,5.147517e-17,0,0
1.3569533e-20,1.0,0,1
1.0,5.0916393e-11,0,0
0.20443124,0.7955688,0,1
7.690612e-07,0.9999993,0,1
2.1265888e-10,1.0,0,1
2.0122477e-24,1.0,0,1
7.0937385e-09,1.0,0,1
2.394558e-09,1.0,0,1
1.3031697e-18,1.0,0,1
1.0,9.285553e-20,0,0
1.7245513e-05,0.9999827,0,1
1.0,1e-45,0,0
4.74073e-40,1.0,0,1
1.0,6.79878e-17,0,0
0.9999583,4.178053e-05,0,0
3.1419743e-23,1.0,0,1
2.0064927e-30,1.0,0,1
2.3256752e-28,1.0,0,1
2.5793621e-19,1.0,0,1
1.0,2.1600759e-19,0,0
1.0,2.2668856e-19,0,0
0.4868271,0.5131729,0,1
4.6e-44,1.0,0,1
1.0,7.2459838e-12,0,0
0.81381714,0.18618292,0,0
1.0,5.47308e-13,0,0
1.0,3.473491e-13,0,0
5.1121367e-17,1.0,0,1
9.064649e-11,1.0,0,1
1.0,0.0,0,0
1.0,7.958806e-09,0,0
3.5467823e-15,1.0,0,1
6.202305e-05,0.999938,0,1
1.0,2.2542696e-34,0,0
0.9998301,0.00016984568,0,0
2.530589e-14,1.0,0,1
7.2932566e-22,1.0,0,1
0.05789478,0.9421053,0,1
9.459908e-30,1.0,0,1
5.816479e-06,0.99999416,0,1
0.030496188,0.96950376,0,1
1.0,1.5970014e-31,0,0
1.0,3.8816896e-21,0,0
1.6260656e-24,1.0,0,1
1.5708158e-08,1.0,0,1
0.9365358,0.063464224,0,0
0.12936491,0.87063503,0,1
1.0,1.2243357e-11,0,0
0.78228325,0.2177167,0,0
1.0,3.1718465e-19,0,0
0.18496987,0.81503016,0,1
1.0,1.9476559e-14,0,0
7.638273e-32,1.0,0,1
3.876173e-20,1.0,0,1
1.0,1.333816e-15,0,0
1.0,5.8331024e-09,0,0
1.0,1.1829426e-11,0,0
3.9475392e-23,1.0,0,1
1.0942805e-12,1.0,0,1
1.0,5.187081e-16,0,0
3.9585625e-08,1.0,0,1
5.2585936e-13,1.0,0,1
1.0,0.0,0,0
0.9999995,4.6278694e-07,0,0
5.833923e-10,1.0,0,1
1.0,2.6092696e-26,0,0
3.2603812e-20,1.0,0,1
3.3754257e-09,1.0,0,1
0.9999993,7.262906e-07,0,0
0.97056514,0.029434912,0,0
1.0,2.6387837e-22,0,0
1.0,6.1857e-20,0,0
1.0,1.1755071e-33,0,0
1.0,0.0,0,0
1.0,2.4722452e-11,0,0
0.0005381389,0.9994618,0,1
0.064135,0.935865,0,1
1.0,3.0162935e-26,0,0
0.9946445,0.0053554336,0,0
0.9998442,0.00015581856,0,0
0.026319355,0.9736806,0,1
1.4872824e-21,1.0,0,1
1.1597737e-28,1.0,0,1
1.8330974e-29,1.0,0,1
8.1107617e-25,1.0,0,1
1.0,1.6031336e-11,0,0
1.0,4.1404725e-24,0,0
1.0,1.805271e-13,0,0
1.0,4.579439e-14,0,0
1.0,0.0,0,0
1.0,2.5437907e-14,0,0
1.0,1.4769063e-08,0,0
1.0,5.619511e-10,0,0
3.0810457e-26,1.0,0,1
1.0,1.0429842e-33,0,0
1.0,1.3764533e-25,0,0
0.13546424,0.8645358,0,1
1.0,4.8989206e-17,0,0
1.0,2.265133e-39,0,0
1.0,3.9639205e-11,0,0
1.0,0.0,0,0
1.2091842e-05,0.99998796,0,1
1.0,9.4e-44,0,0
1.0,1.8973679e-17,0,0
0.010474056,0.9895259,0,1
1.0,1.4430105e-19,0,0
1.0,3.6097865e-24,0,0
1.1946569e-10,1.0,0,1
0.99997294,2.7114182e-05,0,0
1.0,4.903408e-17,0,0
1.5298016e-27,1.0,0,1
1.0,9.941669e-13,0,0
3.1585206e-24,1.0,0,1
1.0,5.342999e-11,0,0
0.96215874,0.037841283,0,0
0.9783174,0.021682557,0,0
1.0,7.024265e-09,0,0
0.98899823,0.01100171,0,0
0.999803,0.0001970311,0,0
0.01608387,0.9839161,0,1
0.9999975,2.5393347e-06,0,0
6.02506e-06,0.9999939,0,1
0.9999896,1.0348716e-05,0,0
1.0,6.4073775e-27,0,0
7.6716856e-23,1.0,0,1
0.9998325,0.0001674171,0,0
0.01823448,0.9817655,0,1
1.0,1.0116525e-15,0,0
2.0482922e-08,1.0,0,1
8.043395e-13,1.0,0,1
1.0,0.0,0,0
0.99999964,3.69473e-07,0,0
1.0,8.361987e-21,0,0
1.0,2.1268749e-23,0,0
1.0,5.2028446e-20,0,0
0.0072201206,0.9927799,0,1
1.0,1.0716938e-08,0,0
1.0,4.805344e-08,0,0
1.0,1.6998655e-28,0,0
1.0,1.8796931e-20,0,0
1.0,1.4490352e-10,0,0
1.0,7.957954e-32,0,0
0.8843986,0.11560143,0,0
2.9638207e-07,0.99999976,0,1
1.0,7.0118606e-19,0,0
0.9999825,1.7490911e-05,0,0
1.0,1.1775682e-09,0,0
0.99999845,1.4972705e-06,0,0
1.0,6.5124734e-28,0,0
1.0,9.4816715e-12,0,0
1.0,2.7192555e-16,0,0
6.3205035e-24,1.0,0,1
1.0,3.4774588e-26,0,0
1.0,4.9132616e-15,0,0
1.0,7.6450635e-10,0,0
0.0029013874,0.9970987,0,1
0.0010733063,0.9989267,0,1
1.0,0.0,0,0
0.99945325,0.0005467588,0,0
1.716465e-32,1.0,0,1
1.0,1.7431628e-32,0,0
0.0031643936,0.99683565,0,1
0.9906713,0.009328735,0,0
6.768806e-19,1.0,0,1
1.0,2.4232243e-27,0,0
7.163303e-30,1.0,0,1
6.399893e-15,1.0,0,1
0.0007271525,0.9992729,0,1
4.133162e-11,1.0,0,1
0.9998449,0.00015508334,0,0
1.0,2.0929787e-19,0,0
1.0,1.2350997e-14,0,0
1.0,1.0510914e-12,0,0
1.0,1.9808602e-18,0,0
1.0,3.4004565e-33,0,0
1.0,3.7564215e-31,0,0
1.0,1.9174183e-12,0,0
1.0,5.330101e-23,0,0
1.4654397e-32,1.0,0,1
1.2276555e-27,1.0,0,1
2.5200893e-21,1.0,0,1
1.18641566e-07,0.9999999,0,1
1.6255244e-11,1.0,0,1
6.912992e-07,0.9999993,0,1
1.0,8.150674e-19,0,0
1.0,1.1093717e-23,0,0
6.618936e-05,0.99993384,0,1
1.3276222e-05,0.99998677,0,1
4.8301914e-08,1.0,0,1
1.0,1.5474082e-36,0,0
1.3881771e-15,1.0,0,1
1.8490286e-11,1.0,0,1
4.23968e-09,1.0,0,1
1.8176203e-12,1.0,0,1
9.1088815e-18,1.0,0,1
2.1097846e-15,1.0,0,1
1.8375895e-17,1.0,0,1
1.0,1.348123e-16,0,0
6.9929487e-19,1.0,0,1
1.3813367e-07,0.9999999,0,1
3.7639514e-09,1.0,0,1
0.7758119,0.22418812,0,0
1.0,1.241743e-12,0,0
1.0,1.3881965e-10,0,0
1.0,1.9244862e-08,0,0
1.0,2.893137e-12,0,0
1.1884491e-08,1.0,0,1
0.999995,5.019864e-06,0,0
1.0,1.4195137e-24,0,0
5.4985816e-16,1.0,0,1
7.455387e-17,1.0,0,1
0.9999931,6.9599196e-06,0,0
1.0,1.07379e-36,0,0
1.0,0.0,0,0
1.9303614e-07,0.99999976,0,1
1.0,8.974597e-28,0,0
0.9754032,0.024596745,0,0
2.7477286e-06,0.99999726,0,1
0.034856755,0.9651432,0,1
1.0,1.4182958e-09,0,0
0.004397876,0.99560213,0,1
1.0,1.5e-43,0,0
0.9999789,2.1074184e-05,0,0
1.0,1.1341472e-08,0,0
1.0,3.957864e-10,0,0
1.0,0.0,0,0
1.8940071e-07,0.99999976,0,1
0.99991417,8.579235e-05,0,0
0.99148047,0.008519549,0,0
1.0,0.0,0,0
0.9910433,0.008956669,0,0
2.0190475e-29,1.0,0,1
2.2875757e-21,1.0,0,1
1.711754e-13,1.0,0,1
2.9911794e-17,1.0,0,1
1.0,2.4669776e-12,0,0
1.0,7.077112e-10,0,0
1.0,1.7678748e-23,0,0
2.1404896e-06,0.99999785,0,1
1.0,3.3081196e-09,0,0
1.0,2.764156e-22,0,0
1.0,7.7891323e-17,0,0
1.0,1.5147867e-32,0,0
0.14256172,0.8574383,0,1
2.3797048e-10,1.0,0,1
1.702082e-16,1.0,0,1
1.0,3.348233e-27,0,0
1.7778171e-07,0.9999999,0,1
1.0,8.3423124e-10,0,0
0.03385951,0.96614057,0,1
3.3840333e-05,0.99996614,0,1
3.1874442e-12,1.0,0,1
4.418243e-12,1.0,0,1
3.0649695e-29,1.0,0,1
1.0,1.0791055e-25,0,0
1.5867065e-11,1.0,0,1
2.5258091e-06,0.9999975,0,1
1.0,6.4654515e-10,0,0
0.99999964,3.4186317e-07,0,0
1.0,1.1058645e-31,0,0
5.6651478e-15,1.0,0,1
4.5123044e-10,1.0,0,1
2.7084583e-08,1.0,0,1
3.2193772e-18,1.0,0,1
1.0,5.3270963e-14,0,0
0.9944705,0.005529527,0,0
9.5575615e-21,1.0,0,1
1.2779651e-09,1.0,0,1
2.5199207e-10,1.0,0,1
0.9998331,0.00016691981,0,0
1.0,0.0,0,0
2.7781026e-12,1.0,0,1
0.045308337,0.95469165,0,1
1.0,5.316645e-20,0,0
1.0,1.428522e-29,0,0
1.0,3.453004e-26,0,0
4.8751778e-29,1.0,0,1
0.9988984,0.0011015985,0,0
8.363652e-05,0.9999163,0,1
1.0,2.309755e-18,0,0
1.0,3.105526e-29,0,0
0.0018597887,0.9981402,0,1
8.468305e-21,1.0,0,1
1.0,1.0577144e-15,0,0
9.2430824e-18,1.0,0,1
1.0,5.1492843e-17,0,0
5.0240023e-06,0.999995,0,1
1.0,0.0,0,0
0.9999993,7.4109016e-07,0,0
0.9999281,7.18968e-05,0,0
1.0,4.0236382e-20,0,0
1.0,1.97235e-08,0,0
5.912171e-20,1.0,0,1
0.030566648,0.96943337,0,1
1.0,1.0427574e-18,0,0
3.178914e-23,1.0,0,1
5.003514e-10,1.0,0,1
0.9999999,9.699953e-08,0,0
5.0474388e-23,1.0,0,1
0.99945956,0.00054039236,0,0
0.026078776,0.9739213,0,1
1.4349882e-22,1.0,0,1
1.0,5.232017e-22,0,0
0.90945065,0.09054934,0,0
1.0,3.1269358e-21,0,0
1.073973e-16,1.0,0,1
9.799089e-19,1.0,0,1
0.97782,0.02218004,0,0
3.1388172e-06,0.9999969,0,1
1.2624078e-05,0.99998736,0,1
0.45781842,0.5421816,0,1
0.924054,0.07594594,0,0
0.017699827,0.9823002,0,1
5.8359354e-22,1.0,0,1
3.17122e-10,1.0,0,1
1.0,1.6029831e-38,0,0
1.0,1.4911552e-23,0,0
1.0,5.234362e-26,0,0
1.0,4.5924695e-15,0,0
1.0,5.6074545e-25,0,0
1.0,6.595688e-10,0,0
1.0,1.3988686e-28,0,0
1.0,1.0312806e-12,0,0
1.1010734e-10,1.0,0,1
1.0,7.9724985e-12,0,0
1.0,1.6212993e-13,0,0
1.0,1.2245306e-13,0,0
0.99980253,0.00019751866,0,0
0.0005643718,0.9994356,0,1
1.0,3.5501656e-38,0,0
1.0,4.639393e-16,0,0
1.0,1.5742938e-17,0,0
1.0,0.0,0,0
1.0,7.246069e-34,0,0
0.99775094,0.0022491063,0,0
1.0,2.907599e-11,0,0
1.0,1.6294836e-13,0,0
1.0,1.0827778e-28,0,0
5.485799e-06,0.9999945,0,1
1.1628e-41,1.0,0,1
0.91993636,0.08006365,0,0
1.0,1.9076342e-20,0,0
1.0,0.0,0,0
1.0,3.239768e-17,0,0
1.0,0.0,0,0
0.98052716,0.019472886,0,0
1.0,1.8421033e-16,0,0
0.9999919,8.070682e-06,0,0
1.0,4.49346e-18,0,0
1.0760001e-21,1.0,0,1
1.0,0.0,0,0
1.0,4.2157887e-12,0,0
0.03980297,0.9601971,0,1
1.0,3.5632857e-23,0,0
9.1095437e-10,1.0,0,1
1.0,5.9485995e-18,0,0
1.0,6.677714e-10,0,0
1.0,0.0,0,0
0.121803224,0.87819684,0,1
1.0,0.0,0,0
0.99788374,0.0021162513,0,0
3.3321767e-13,1.0,0,1
1.0,1.1872328e-26,0,0
0.9999659,3.4129687e-05,0,0
1.0,1.49e-43,0,0
1.0,2.8209624e-09,0,0
1.0,0.0,0,0
1.0,3.8444463e-31,0,0
1.0,1.88002e-40,0,0
8.7956783e-20,1.0,0,1
1.0,6.1647133e-12,0,0
1.0,1.8563513e-25,0,0
1.0,1.2239018e-33,0,0
1.0,9.2411694e-20,0,0
4.5033475e-09,1.0,0,1
2.9558252e-16,1.0,0,1
0.99999785,2.1312337e-06,0,0
1.8805206e-06,0.9999981,0,1
1.0,2.0123572e-22,0,0
0.006166189,0.9938338,0,1
1.0,1.4300713e-13,0,0
0.9983028,0.0016972028,0,0
1.0,5.2981807e-20,0,0
0.99292713,0.007072828,0,0
1.0,1.0848266e-09,0,0
0.0031632865,0.99683666,0,1
0.9999536,4.635542e-05,0,0
1.0,3.506489e-39,0,0
0.248255,0.751745,0,1
0.000101578196,0.99989843,0,1
0.8001704,0.19982962,0,0
1.23239535e-11,1.0,0,1
1.0,1.6508661e-24,0,0
1.0,1.7189755e-31,0,0
1.0,3.1339497e-11,0,0
2.1573216e-30,1.0,0,1
2.0965126e-17,1.0,0,1
1.0,4.5536107e-34,0,0
4.42179e-05,0.9999558,0,1
0.0026991665,0.9973008,0,1
1.0,1.1051093e-09,0,0
4.31044e-31,1.0,0,1
0.52189,0.47811002,0,0
1.0,3.3584582e-17,0,0
0.0982252,0.9017748,0,1
1.0,8.592376e-22,0,0
1.0,1.5949436e-31,0,0
1.0,8.1118974e-12,0,0
1.0,2.4206812e-14,0,0
1.0,5.1626238e-08,0,0
0.00660267,0.99339736,0,1
1.0,3.6166647e-09,0,0
7.160934e-13,1.0,0,1
1.0,7.632444e-18,0,0
1.0,6.59682e-25,0,0
1.0,1.4080887e-12,0,0
1.5444262e-11,1.0,0,1
0.9998803,0.00011962412,0,0
1.0,0.0,0,0
1.0,1.2956353e-18,0,0
0.0,1.0,0,1
5.07134e-35,1.0,0,1
1.0,2.0050532e-16,0,0
6.8499907e-07,0.9999993,0,1
2.0001112e-08,1.0,0,1
1.0,1.0447793e-27,0,0
5.679249e-10,1.0,0,1
1.0,1.5911032e-38,0,0
0.99947053,0.00052953383,0,0
1.0898147e-12,1.0,0,1
1.0,8.118009e-39,0,0
1.0,2.9365977e-22,0,0
1.0,2.0745287e-27,0,0
2.787494e-22,1.0,0,1
1.0,1.0282316e-21,0,0
1.0,1.0182485e-33,0,0
1.0,1.3386279e-15,0,0
1.0,3.82894e-27,0,0
1.0,0.0,0,0
0.001560176,0.99843985,0,1
2.8655967e-22,1.0,0,1
1.0,5.1228555e-09,0,0
1.8183298e-06,0.9999982,0,1
2.2442142e-11,1.0,0,1
2.0631046e-09,1.0,0,1
1.09011025e-05,0.99998915,0,1
1.0,1.2533341e-30,0,0
0.00613941,0.9938606,0,1
1.0,3.9423494e-22,0,0
5.7901826e-09,1.0,0,1
1.0,6.3249876e-17,0,0
1.3815566e-09,1.0,0,1
0.000103541934,0.9998964,0,1
0.012715044,0.98728496,0,1
1.0,5.374988e-35,0,0
9.8782895e-17,1.0,0,1
1.0,1.3704657e-31,0,0
1.0,5.912009e-14,0,0
2.2683748e-06,0.99999774,0,1
0.9999989,1.0285247e-06,0,0
1.0,1.338023e-26,0,0
2.043131e-11,1.0,0,1
1.0,1.5330966e-27,0,0
0.00062246836,0.99937755,0,1
1.0,1.4146884e-21,0,0
1.0,0.0,0,0
1.9987723e-27,1.0,0,1
1.0,2.7044772e-20,0,0
0.00022273573,0.99977726,0,1
1.0,3.5670146e-14,0,0
1.0,0.0,0,0
0.9999994,5.74403e-07,0,0
1.0,2.587325e-26,0,0
1.0,6.593783e-38,0,0
0.98947453,0.01052542,0,0
0.013499598,0.98650044,0,1
1.0,1.0442645e-21,0,0
1.0,7.202184e-15,0,0
1.0,2.9925697e-26,0,0
1.0,3.3068112e-14,0,0
1.0,2.2777082e-15,0,0
1.0,0.0,0,0
0.5244936,0.47550637,0,0
2.905493e-18,1.0,0,1
1.106996e-08,1.0,0,1
0.9999857,1.43398975e-05,0,0
3.840692e-17,1.0,0,1
9.601356e-10,1.0,0,1
1.0,1.0112104e-12,0,0
0.008283877,0.9917161,0,1
1.0,4.78673e-11,0,0
1.0,4.0301113e-17,0,0
0.9477993,0.05220065,0,0
1.0,0.0,0,0
1.7194007e-32,1.0,0,1
0.9999958,4.1755475e-06,0,0
1.0,0.0,0,0
1.0,1.2678119e-24,0,0
3.1251468e-05,0.99996877,0,1
1.0,3.1426378e-13,0,0
1.0,1.6151541e-09,0,0
3.7631972e-13,1.0,0,1
0.20001023,0.79998976,0,1
3.6926828e-10,1.0,0,1
1.0,1.3008435e-13,0,0
1.0,4.1895606e-12,0,0
0.99999607,3.9314327e-06,0,0
1.0,0.0,0,0
0.13186164,0.8681383,0,1
1.0,4.179289e-08,0,0
1.0,1.2152028e-17,0,0
0.0007128915,0.9992872,0,1
1.0,3.893458e-32,0,0
1.0,2.826057e-24,0,0
4.989078e-13,1.0,0,1
0.17961149,0.8203885,0,1
0.9999999,1.7491065e-07,0,0
1.0,6.0464744e-25,0,0
0.30076483,0.69923514,0,1
5.3979055e-25,1.0,0,1
0.99995804,4.1906304e-05,0,0
1.0,2.601383e-15,0,0
7.471563e-08,0.9999999,0,1
0.35271373,0.6472863,0,1
1.0,4.085663e-34,0,0
1.0,1.9772167e-15,0,0
1.0,1e-45,0,0
1.0,1.8037084e-28,0,0
1.0,0.0,0,0
1.0,5.8822622e-09,0,0
1.0,8.363636e-16,0,0
1.0,1.5727509e-25,0,0
1.0,1.4984582e-10,0,0
0.98392314,0.01607687,0,0
1.0,1.2699888e-26,0,0
1.0,0.0,0,0
1.0,1.383258e-12,0,0
1.0,1.2279919e-36,0,0
1.0,4.6145656e-13,0,0
0.07024403,0.929756,0,1
1.9142941e-08,1.0,0,1
1.0,8.9990305e-15,0,0
1.0,1.1695152e-38,0,0
4.962337e-12,1.0,0,1
4.3308546e-34,1.0,0,1
9.2774374e-14,1.0,0,1
1.0,3.7574076e-25,0,0
1.0,1.957303e-27,0,0
1.0,1.5833057e-22,0,0
0.99999714,2.8520888e-06,0,0
0.9998684,0.00013158847,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,1.3422e-18,0,0
9.913395e-10,1.0,0,1
1.0,1.06549035e-29,0,0
2.140849e-10,1.0,0,1
1.0,4.171679e-29,0,0
1.0,4.396442e-25,0,0
1.0,6.8905745e-12,0,0
1.0,5.697876e-22,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,4.2055054e-21,0,0
1.2420513e-34,1.0,0,1
7.520897e-14,1.0,0,1
0.15784548,0.84215456,0,1
1.0,5.5119126e-10,0,0
1.0,5.0043335e-18,0,0
1.0,1.1885e-40,0,0
1.0,1.3241545e-13,0,0
1.0,8.3723915e-14,0,0
1.0,1.9793339e-11,0,0
4.872293e-07,0.9999995,0,1
0.108553134,0.8914469,0,1
0.0010731755,0.9989268,0,1
9.534856e-06,0.99999046,0,1
1.0,1.1380632e-26,0,0
1.7544644e-09,1.0,0,1
1.0,1.8535864e-08,0,0
1.0,5.7557973e-12,0,0
1.798243e-06,0.9999982,0,1
0.99999905,9.1364507e-07,0,0
1.0,1.3690112e-19,0,0
0.2105557,0.78944427,0,1
0.9999999,6.083243e-08,0,0
9.523441e-10,1.0,0,1
1.4306197e-09,1.0,0,1
1.0,2.628728e-21,0,0
1.0,1.28834956e-20,0,0
1.0,1.28834956e-20,0,0
6.825294e-22,1.0,0,1
1.0,4.731443e-14,0,0
1.0,8.2525705e-27,0,0
0.083296575,0.9167034,0,1
1.2017855e-28,1.0,0,1
1.0,7.5431825e-32,0,0
3.253712e-33,1.0,0,1
0.96356523,0.036434792,0,0
2.1782932e-30,1.0,0,1
2.732322e-26,1.0,0,1
5.6614926e-09,1.0,0,1
1.9476534e-09,1.0,0,1
1.0,1.1210191e-31,0,0
4.413834e-10,1.0,0,1
4.9010287e-05,0.999951,0,1
7.860163e-12,1.0,0,1
1.0,2.029155e-21,0,0
1.0,7.983184e-11,0,0
1.1968932e-08,1.0,0,1
0.86450183,0.13549818,0,0
6.4176544e-05,0.99993587,0,1
1.0,5.7103413e-23,0,0
5.1698034e-13,1.0,0,1
1.0,1.4266331e-28,0,0
1.0,8.4381016e-11,0,0
3.327244e-08,1.0,0,1
1.0,7.140775e-28,0,0
1.0,9.4e-44,0,0
4.4922737e-12,1.0,0,1
0.13732083,0.8626792,0,1
1.0,8.2766344e-10,0,0
0.99999976,2.59933e-07,0,0
5.403025e-05,0.999946,0,1
0.3549709,0.64502907,0,1
1.0,3.158739e-08,0,0
1.7857893e-08,1.0,0,1
1.0,1.6701952e-28,0,0
0.00010407568,0.99989593,0,1
1.0,1.6105e-41,0,0
1.0,1.5027092e-13,0,0
7.980675e-06,0.999992,0,1
1.3578612e-10,1.0,0,1
0.00031724735,0.9996828,0,1
1.0,3.3348657e-17,0,0
1.0,2.1925309e-16,0,0
2.3066756e-16,1.0,0,1
1.0,2.6586597e-21,0,0
1.0,4.1828867e-19,0,0
1.0,1.5615075e-38,0,0
