Negative Probability,Positive Probability,True Label,Predicted Label
0.6774804,0.32251957,0,0
0.8108738,0.18912621,0,0
0.99440914,0.00559089,0,0
0.6030559,0.39694405,0,0
0.9354037,0.06459627,0,0
0.9179982,0.082001746,0,0
0.9760508,0.023949236,0,0
0.7705696,0.22943042,0,0
0.9620331,0.03796697,0,0
0.9806789,0.019321028,0,0
0.98194295,0.018057043,0,0
0.9374432,0.06255682,0,0
0.8619356,0.13806438,0,0
0.9933628,0.0066372384,0,0
0.31907183,0.6809282,0,1
0.99336183,0.0066381535,0,0
0.31713256,0.6828674,0,1
0.84743106,0.15256901,0,0
0.9712811,0.028718969,0,0
0.97418016,0.025819834,0,0
0.96819156,0.031808477,0,0
0.9779367,0.022063252,0,0
0.9839266,0.016073339,0,0
0.7093255,0.2906745,0,0
0.91944015,0.08055989,0,0
0.039507262,0.9604927,0,1
0.5165294,0.48347062,0,0
0.98983884,0.010161218,0,0
0.36417854,0.6358215,0,1
0.047114924,0.95288515,0,1
0.70300305,0.29699692,0,0
0.8709746,0.12902541,0,0
0.3782139,0.62178606,0,1
0.95513904,0.044860937,0,0
0.9824029,0.017597027,0,0
0.9936009,0.006399093,0,0
0.8066544,0.19334562,0,0
0.98305315,0.016946819,0,0
0.9932981,0.0067019556,0,0
0.98625284,0.01374713,0,0
0.91044945,0.08955054,0,0
0.9044499,0.09555012,0,0
0.6927373,0.30726266,0,0
0.70718634,0.2928137,0,0
0.6061168,0.3938832,0,0
0.9864268,0.013573177,0,0
0.9210632,0.0789368,0,0
0.9914785,0.008521465,0,0
0.99141955,0.008580495,0,0
0.98922217,0.010777804,0,0
0.9937319,0.0062681055,0,0
0.9941993,0.0058007026,0,0
0.91495216,0.08504786,0,0
0.9714778,0.028522145,0,0
0.016936105,0.9830639,0,1
0.7261042,0.2738958,0,0
0.98097664,0.019023404,0,0
0.9870344,0.012965565,0,0
0.86139005,0.13860995,0,0
0.98628426,0.01371572,0,0
0.992046,0.007954007,0,0
0.989179,0.010820928,0,0
0.98855,0.011449994,0,0
0.8964044,0.10359561,0,0
0.9522773,0.04772273,0,0
0.96082956,0.03917044,0,0
0.031176165,0.96882385,0,1
0.9910822,0.0089178085,0,0
0.8306857,0.16931435,0,0
0.94040453,0.059595395,0,0
0.98756546,0.0124345375,0,0
0.5185098,0.48149022,0,0
0.98620266,0.013797376,0,0
0.108178616,0.8918213,0,1
0.65825015,0.34174982,0,0
0.9889436,0.011056393,0,0
0.19660541,0.80339456,0,1
0.98898953,0.011010486,0,0
0.9949846,0.005015317,0,0
0.90709364,0.09290638,0,0
0.7072033,0.2927967,0,0
0.9874515,0.012548489,0,0
0.982453,0.017546987,0,0
0.9695565,0.030443493,0,0
0.9733663,0.026633654,0,0
0.9512826,0.048717324,0,0
0.99412704,0.0058729416,0,0
0.98843026,0.011569725,0,0
0.9792789,0.020721056,0,0
0.898496,0.101504,0,0
0.9086685,0.09133143,0,0
0.14886442,0.85113555,0,1
0.92055047,0.07944959,0,0
0.071799956,0.92820007,0,1
0.6439149,0.35608512,0,0
0.9889092,0.011090783,0,0
0.98805076,0.011949276,0,0
0.98412746,0.015872594,0,0
0.98591864,0.014081372,0,0
0.9914801,0.00851983,0,0
0.99162793,0.0083720805,0,0
0.5980146,0.4019854,0,0
0.92665476,0.07334519,0,0
0.98133117,0.018668873,0,0
0.9327584,0.067241594,0,0
0.9874478,0.012552236,0,0
0.9945551,0.005444904,0,0
0.9946266,0.0053733606,0,0
0.96160376,0.038396236,0,0
0.707534,0.29246604,0,0
0.33941117,0.6605888,0,1
0.99085957,0.0091404645,0,0
0.64888823,0.3511117,0,0
0.9945163,0.005483707,0,0
0.9953153,0.0046847123,0,0
0.9677531,0.032246877,0,0
0.95971566,0.040284317,0,0
0.78935826,0.21064173,0,0
0.8772627,0.1227373,0,0
0.979459,0.020540994,0,0
0.7302969,0.26970306,0,0
0.7733475,0.22665246,0,0
0.66528964,0.33471033,0,0
0.2911169,0.7088831,0,1
0.98846406,0.011535933,0,0
0.98859626,0.011403739,0,0
0.940653,0.059347007,0,0
0.993134,0.006865933,0,0
0.99482924,0.005170742,0,0
0.9930472,0.0069528795,0,0
0.99443686,0.005563096,0,0
0.9904,0.009599955,0,0
0.9850609,0.014939069,0,0
0.9955303,0.0044696867,0,0
0.99318755,0.0068124137,0,0
0.995297,0.004703051,0,0
0.99404764,0.005952395,0,0
0.9624579,0.037542146,0,0
0.99067795,0.009322106,0,0
0.98149234,0.018507631,0,0
0.9955214,0.0044785906,0,0
0.04272836,0.9572717,0,1
0.9939202,0.0060797925,0,0
0.98270184,0.017298158,0,0
0.9099586,0.09004137,0,0
0.99173355,0.00826644,0,0
0.98513967,0.01486029,0,0
0.973782,0.026218062,0,0
0.9879439,0.012056109,0,0
0.9858453,0.014154729,0,0
0.8417095,0.15829048,0,0
0.85762364,0.14237635,0,0
0.9832676,0.016732423,0,0
0.9293991,0.07060093,0,0
0.90546304,0.09453693,0,0
0.2136304,0.7863696,0,1
0.99372816,0.006271819,0,0
0.91724306,0.08275698,0,0
0.99045485,0.009545134,0,0
0.9786942,0.021305857,0,0
0.9775957,0.022404293,0,0
0.9950801,0.0049198675,0,0
0.92075413,0.079245836,0,0
0.99181455,0.008185431,0,0
0.9919504,0.008049592,0,0
0.9755821,0.024417957,0,0
0.9940806,0.005919329,0,0
0.98120546,0.01879454,0,0
0.9147464,0.085253574,0,0
0.9911476,0.008852407,0,0
0.9578088,0.042191237,0,0
0.31687796,0.68312204,0,1
0.94827974,0.051720195,0,0
0.93636525,0.063634746,0,0
0.9152818,0.08471825,0,0
0.9709721,0.029027902,0,0
0.9824289,0.017571012,0,0
0.97706544,0.022934567,0,0
0.9922712,0.0077287876,0,0
0.99450547,0.0054945406,0,0
0.9395619,0.060438074,0,0
0.98692083,0.013079216,0,0
0.8475645,0.15243545,0,0
0.98839474,0.011605314,0,0
0.86897874,0.13102126,0,0
0.9842158,0.01578425,0,0
0.0488547,0.9511453,0,1
0.99371606,0.006284016,0,0
0.5259809,0.4740191,0,0
0.24528241,0.7547176,0,1
0.98758173,0.012418258,0,0
0.9565735,0.043426547,0,0
0.9118507,0.08814927,0,0
0.9849016,0.015098417,0,0
0.9939056,0.0060944078,0,0
0.97878563,0.021214366,0,0
0.8705703,0.12942974,0,0
0.97737324,0.022626797,0,0
0.9928256,0.007174375,0,0
0.7443078,0.25569218,0,0
0.9959186,0.004081459,0,0
0.99112636,0.008873594,0,0
0.99423885,0.005761112,0,0
0.96733433,0.03266569,0,0
0.8876104,0.11238963,0,0
0.3951914,0.60480857,0,1
0.9673258,0.032674205,0,0
0.9883535,0.01164645,0,0
0.9602034,0.03979659,0,0
0.53003764,0.46996233,0,0
0.7741736,0.22582632,0,0
0.88306725,0.1169328,0,0
0.9810698,0.018930191,0,0
0.93794113,0.062058806,0,0
0.8653708,0.13462919,0,0
0.9860724,0.013927589,0,0
0.97501695,0.024983078,0,0
0.9902975,0.009702547,0,0
0.7486961,0.2513039,0,0
0.98199385,0.018006165,0,0
0.98745966,0.012540397,0,0
0.92113733,0.07886264,0,0
0.98020375,0.019796321,0,0
0.9858474,0.014152586,0,0
0.97222203,0.027777988,0,0
0.9944576,0.005542406,0,0
0.5100009,0.48999915,0,0
0.24570796,0.754292,0,1
0.79013777,0.20986228,0,0
0.08688126,0.9131187,0,1
0.17342845,0.8265715,0,1
0.461847,0.538153,0,1
0.8205475,0.17945251,0,0
0.98737955,0.012620378,0,0
0.634681,0.36531898,0,0
0.9911644,0.008835634,0,0
0.40701923,0.5929808,0,1
0.060375664,0.9396243,0,1
0.3898772,0.6101228,0,1
0.9934681,0.0065318653,0,0
0.9718641,0.02813593,0,0
0.9794145,0.020585489,0,0
0.9798029,0.020197067,0,0
0.97667444,0.023325533,0,0
0.80579114,0.19420888,0,0
0.98980695,0.01019306,0,0
0.9930616,0.0069383522,0,0
0.61799216,0.3820079,0,0
0.9874867,0.012513211,0,0
0.9815772,0.018422747,0,0
0.9922897,0.007710329,0,0
0.9919343,0.008065626,0,0
0.9754474,0.024552602,0,0
0.994412,0.0055879904,0,0
0.29132995,0.70867,0,1
0.9643912,0.03560879,0,0
0.71010494,0.28989506,0,0
0.8873647,0.11263534,0,0
0.533211,0.46678895,0,0
0.82973635,0.17026366,0,0
0.073260106,0.92673993,0,1
0.50881225,0.4911878,0,0
0.97272307,0.027276894,0,0
0.9838164,0.016183639,0,0
0.9170295,0.08297053,0,0
0.9556753,0.04432473,0,0
0.6797717,0.3202283,0,0
0.8590429,0.14095709,0,0
0.97381943,0.026180603,0,0
0.82399315,0.17600684,0,0
0.2893656,0.71063435,0,1
0.8964492,0.103550784,0,0
0.9908482,0.009151751,0,0
0.9328919,0.067108095,0,0
0.11793628,0.88206375,0,1
0.7340985,0.2659015,0,0
0.9856177,0.014382281,0,0
0.9928423,0.00715767,0,0
0.80903244,0.19096757,0,0
0.9783252,0.021674896,0,0
0.9831114,0.016888704,0,0
0.9937628,0.0062372326,0,0
0.9612023,0.038797688,0,0
0.536297,0.46370298,0,0
0.9942245,0.0057755127,0,0
0.92843467,0.07156534,0,0
0.85939676,0.14060327,0,0
0.9774175,0.022582496,0,0
0.23412825,0.7658717,0,1
0.21602319,0.7839768,0,1
0.82724625,0.1727537,0,0
0.10545672,0.89454323,0,1
0.20313686,0.7968631,0,1
0.9832343,0.016765688,0,0
0.9950029,0.0049970374,0,0
0.98540175,0.014598222,0,0
0.9872131,0.012786907,0,0
0.6309092,0.36909074,0,0
0.4989387,0.5010613,0,1
0.8188322,0.18116778,0,0
0.9943586,0.0056414083,0,0
0.9849274,0.015072629,0,0
0.8509832,0.1490168,0,0
0.92092,0.07908,0,0
0.10312145,0.89687854,0,1
0.9871718,0.0128282355,0,0
0.652336,0.347664,0,0
0.9835059,0.016494092,0,0
0.78586245,0.21413755,0,0
0.9907656,0.009234431,0,0
0.9944301,0.0055698324,0,0
0.6416454,0.35835463,0,0
0.98067296,0.019326964,0,0
0.9942036,0.0057963375,0,0
0.6251909,0.37480912,0,0
0.9806027,0.01939734,0,0
0.99089885,0.009101101,0,0
0.98872304,0.011276957,0,0
0.91056633,0.08943369,0,0
0.15712908,0.84287095,0,1
0.11914477,0.8808552,0,1
0.97230905,0.027690973,0,0
0.9763134,0.023686629,0,0
0.9563281,0.043671876,0,0
0.029101381,0.9708986,0,1
0.9909836,0.009016324,0,0
0.875639,0.12436095,0,0
0.8738606,0.12613942,0,0
0.23521025,0.76478976,0,1
0.9903728,0.009627248,0,0
0.68433833,0.3156617,0,0
0.9898254,0.010174632,0,0
0.9872142,0.012785788,0,0
0.9614988,0.038501218,0,0
0.9834812,0.016518801,0,0
0.83210725,0.16789277,0,0
0.994575,0.0054250034,0,0
0.9915673,0.008432723,0,0
0.9659136,0.034086395,0,0
0.9899753,0.010024719,0,0
0.99264354,0.007356446,0,0
0.9654406,0.034559388,0,0
0.6400315,0.35996842,0,0
0.98072046,0.019279521,0,0
0.99481565,0.005184374,0,0
0.9491434,0.050856642,0,0
0.16976488,0.8302352,0,1
0.0095857335,0.9904143,0,1
0.9738894,0.026110634,0,0
0.98897284,0.011027151,0,0
0.85965383,0.14034618,0,0
0.9772474,0.022752518,0,0
0.98870534,0.011294627,0,0
0.99388194,0.006118071,0,0
0.75345296,0.24654704,0,0
0.99454874,0.0054512266,0,0
0.99391514,0.0060848887,0,0
0.9923282,0.0076717604,0,0
0.9003964,0.099603556,0,0
0.9830557,0.016944315,0,0
0.98159283,0.018407186,0,0
0.99349666,0.006503302,0,0
0.98312354,0.016876403,0,0
0.8843365,0.11566355,0,0
0.5265623,0.47343767,0,0
0.98173815,0.018261895,0,0
0.9806146,0.0193854,0,0
0.94808865,0.051911302,0,0
0.5584185,0.44158146,0,0
0.61387616,0.38612384,0,0
0.8730318,0.12696823,0,0
0.9829464,0.017053645,0,0
0.9737586,0.026241358,0,0
0.98356515,0.016434828,0,0
0.99316746,0.0068326057,0,0
0.98031884,0.019681115,0,0
0.95868194,0.041318014,0,0
0.53960484,0.4603952,0,0
0.7433738,0.25662616,0,0
0.866746,0.13325402,0,0
0.5121116,0.48788846,0,0
0.9918046,0.008195391,0,0
0.99045384,0.009546125,0,0
0.9380644,0.061935633,0,0
0.7467354,0.2532646,0,0
0.98492384,0.015076161,0,0
0.9847409,0.01525908,0,0
0.8209213,0.17907874,0,0
0.9808076,0.019192448,0,0
0.9060705,0.093929514,0,0
0.99191576,0.008084215,0,0
0.2913972,0.7086027,0,1
0.89615995,0.10384006,0,0
0.9939096,0.006090446,0,0
0.6474656,0.3525344,0,0
0.8979408,0.10205916,0,0
0.9857226,0.014277411,0,0
0.8158537,0.18414633,0,0
0.92540187,0.07459816,0,0
0.9881058,0.011894264,0,0
0.9476751,0.05232486,0,0
0.9612823,0.038717654,0,0
0.948607,0.051392913,0,0
0.97790754,0.02209248,0,0
0.51555496,0.48444504,0,0
0.91539025,0.08460971,0,0
0.9733426,0.026657369,0,0
0.959385,0.040614974,0,0
0.9873905,0.012609516,0,0
0.95764333,0.0423567,0,0
0.9725166,0.0274834,0,0
0.98144,0.018559987,0,0
0.48449305,0.515507,0,1
0.94957435,0.050425727,0,0
0.9885232,0.01147679,0,0
0.064648986,0.9353511,0,1
0.036764063,0.9632359,0,1
0.955355,0.04464501,0,0
0.9883428,0.01165718,0,0
0.9818804,0.018119536,0,0
0.9786728,0.021327134,0,0
0.9592572,0.040742844,0,0
0.93472904,0.06527094,0,0
0.973543,0.026457042,0,0
0.9882109,0.011789053,0,0
0.9838352,0.01616479,0,0
0.6814909,0.31850913,0,0
0.7537601,0.24623996,0,0
0.9915489,0.0084511,0,0
0.6545983,0.34540167,0,0
0.58982384,0.4101762,0,0
0.8734363,0.12656367,0,0
0.9938176,0.006182302,0,0
0.9937045,0.006295472,0,0
0.3404373,0.65956277,0,1
0.98302853,0.016971461,0,0
0.22175497,0.77824503,0,1
0.83884925,0.1611508,0,0
0.4597595,0.54024047,0,1
0.42301705,0.576983,0,1
0.16037886,0.8396212,0,1
0.9854854,0.0145146325,0,0
0.4610242,0.53897583,0,1
0.84267914,0.15732081,0,0
0.96734166,0.032658383,0,0
0.9763875,0.023612479,0,0
0.9624883,0.03751173,0,0
0.9815849,0.01841512,0,0
0.694762,0.30523798,0,0
0.54753315,0.45246685,0,0
0.9374864,0.06251362,0,0
0.96236604,0.037633963,0,0
0.9325948,0.067405164,0,0
0.96402,0.035980023,0,0
0.673517,0.32648307,0,0
0.63043344,0.36956656,0,0
0.9923787,0.007621307,0,0
0.9850921,0.014907876,0,0
0.94016975,0.05983025,0,0
0.84461576,0.15538427,0,0
0.99381375,0.006186226,0,0
0.9361245,0.06387554,0,0
0.3854941,0.6145059,0,1
0.98764116,0.012358855,0,0
0.9739004,0.026099613,0,0
0.0365927,0.9634073,0,1
0.5460997,0.45390028,0,0
0.9933123,0.0066876956,0,0
0.9851842,0.014815807,0,0
0.992466,0.007534105,0,0
0.93421394,0.06578607,0,0
0.05607689,0.9439231,0,1
0.5582996,0.44170043,0,0
0.9277269,0.072273046,0,0
0.9918967,0.008103342,0,0
0.71717155,0.28282845,0,0
0.9926765,0.00732343,0,0
0.968663,0.03133695,0,0
0.98848605,0.011513998,0,0
0.99321884,0.006781146,0,0
0.9873707,0.012629243,0,0
0.944247,0.05575299,0,0
0.9418748,0.05812528,0,0
0.98807853,0.011921412,0,0
0.9762803,0.023719799,0,0
0.9939096,0.0060904315,0,0
0.9856253,0.014374681,0,0
0.9920902,0.007909776,0,0
0.9915776,0.008422388,0,0
0.9773376,0.022662435,0,0
0.9923906,0.0076093827,0,0
0.9875159,0.012484108,0,0
0.9908612,0.009138819,0,0
0.9427444,0.057255633,0,0
0.9854639,0.014536107,0,0
0.99136317,0.008636775,0,0
0.98799324,0.012006775,0,0
0.9831003,0.016899662,0,0
0.9552336,0.044766463,0,0
0.95771843,0.042281553,0,0
0.9860707,0.013929259,0,0
0.993923,0.0060769776,0,0
0.6474071,0.35259292,0,0
0.8373823,0.16261764,0,0
0.99279094,0.00720902,0,0
0.9858284,0.014171553,0,0
0.11097285,0.8890272,0,1
0.28311542,0.7168846,0,1
0.99199986,0.008000099,0,0
0.9945912,0.0054087564,0,0
0.9793433,0.020656703,0,0
0.9887454,0.011254634,0,0
0.8124481,0.18755189,0,0
0.9909231,0.009076889,0,0
0.9799437,0.020056367,0,0
0.9935341,0.006465943,0,0
0.66823995,0.33176002,0,0
0.65958077,0.34041926,0,0
0.9575539,0.042446107,0,0
0.9860606,0.013939361,0,0
0.9551719,0.044828072,0,0
0.6866165,0.3133835,0,0
0.9206698,0.07933026,0,0
0.93895006,0.061049946,0,0
0.96625996,0.033740003,0,0
0.12865989,0.8713401,0,1
0.7943188,0.2056812,0,0
0.9229956,0.07700441,0,0
0.95163906,0.048360884,0,0
0.86116207,0.1388379,0,0
0.961333,0.038667064,0,0
0.98935366,0.010646347,0,0
0.86820096,0.13179906,0,0
0.9062652,0.09373477,0,0
0.8964275,0.103572465,0,0
0.9278865,0.072113514,0,0
0.97995526,0.020044733,0,0
0.74123406,0.258766,0,0
0.98512936,0.0148705905,0,0
0.33807722,0.66192275,0,1
0.99172896,0.0082709715,0,0
0.9859513,0.014048666,0,0
0.96246964,0.03753035,0,0
0.9899636,0.010036457,0,0
0.9397737,0.060226273,0,0
0.9887921,0.011207854,0,0
0.9034018,0.09659815,0,0
0.982016,0.017983945,0,0
0.9847898,0.015210169,0,0
0.9914227,0.008577242,0,0
0.9877945,0.012205442,0,0
0.9904427,0.009557242,0,0
0.99476963,0.0052303774,0,0
0.9953171,0.0046829316,0,0
0.99091935,0.009080694,0,0
0.98542815,0.01457181,0,0
0.29368398,0.706316,0,1
0.55272675,0.4472732,0,0
0.9872322,0.012767781,0,0
0.9678509,0.03214911,0,0
0.6370232,0.36297685,0,0
0.54372513,0.45627487,0,0
0.886698,0.11330202,0,0
0.9606238,0.039376207,0,0
0.8942461,0.105753906,0,0
0.99437743,0.0056225816,0,0
0.9906309,0.0093691405,0,0
0.9788957,0.02110421,0,0
0.9917374,0.00826261,0,0
0.11006951,0.8899304,0,1
0.78115994,0.21884,0,0
0.9875804,0.012419556,0,0
0.9708397,0.029160334,0,0
0.9951207,0.0048792344,0,0
0.96598047,0.03401954,0,0
0.9894701,0.010529821,0,0
0.9923154,0.0076846,0,0
0.9932817,0.0067182397,0,0
0.99251246,0.0074875625,0,0
0.99078256,0.009217413,0,0
0.9946971,0.0053029135,0,0
0.9763199,0.023680078,0,0
0.7400854,0.25991458,0,0
0.89154106,0.108458966,0,0
0.80779666,0.19220336,0,0
0.9897977,0.010202306,0,0
0.9929549,0.0070450637,0,0
0.9933663,0.0066337055,0,0
0.990897,0.009103015,0,0
0.9879112,0.0120888315,0,0
0.9939348,0.006065247,0,0
0.9869033,0.013096669,0,0
0.98154366,0.018456267,0,0
0.97749275,0.02250725,0,0
0.9781486,0.021851484,0,0
0.9434644,0.056535564,0,0
0.09425828,0.90574175,0,1
0.9795832,0.020416783,0,0
0.95674664,0.043253392,0,0
0.8979063,0.102093734,0,0
0.73619515,0.26380482,0,0
0.8944122,0.10558778,0,0
0.9912238,0.008776204,0,0
0.8512058,0.14879416,0,0
0.8785713,0.12142872,0,0
0.9677779,0.032222044,0,0
0.09271114,0.9072889,0,1
0.97364694,0.026353108,0,0
0.9928329,0.007167124,0,0
0.91717476,0.082825266,0,0
0.99150884,0.00849115,0,0
0.9778847,0.022115292,0,0
0.8605976,0.13940236,0,0
0.98459923,0.015400788,0,0
0.99454427,0.005455729,0,0
0.87106377,0.12893622,0,0
0.9855881,0.014411965,0,0
0.98369414,0.016305882,0,0
0.29943725,0.7005627,0,1
0.48532334,0.5146767,0,1
0.974006,0.025994057,0,0
0.9428417,0.05715828,0,0
0.005460577,0.99453944,0,1
0.7271409,0.2728591,0,0
0.9463732,0.05362676,0,0
0.98171324,0.018286753,0,0
0.9850145,0.01498551,0,0
0.9556848,0.044315208,0,0
0.3029911,0.6970089,0,1
0.15226586,0.8477341,0,1
0.016716707,0.9832833,0,1
0.022172967,0.977827,0,1
0.03166339,0.9683366,0,1
0.076175176,0.9238248,0,1
0.7976889,0.20231116,0,0
0.7360805,0.26391944,0,0
0.9741899,0.02581014,0,0
0.99448,0.005519959,0,0
0.9789823,0.021017708,0,0
0.96926683,0.030733118,0,0
0.8849132,0.11508679,0,0
0.99448663,0.005513403,0,0
0.91219133,0.08780863,0,0
0.85949874,0.14050122,0,0
0.9553107,0.044689275,0,0
0.9788643,0.021135706,0,0
0.9778683,0.022131702,0,0
0.99459994,0.0054000886,0,0
0.9913511,0.008648854,0,0
0.9385702,0.06142987,0,0
0.9892554,0.010744523,0,0
0.974225,0.025775075,0,0
0.9924475,0.007552547,0,0
0.68360496,0.31639507,0,0
0.4451949,0.5548051,0,1
0.93497753,0.06502252,0,0
0.15421475,0.84578526,0,1
0.96598387,0.034016073,0,0
0.8148742,0.18512584,0,0
0.98536116,0.014638866,0,0
0.98388,0.016119994,0,0
0.9854114,0.014588618,0,0
0.98496765,0.015032368,0,0
0.94307226,0.0569277,0,0
0.98858905,0.011410908,0,0
0.9905979,0.009402085,0,0
0.9663385,0.033661447,0,0
0.99208415,0.00791584,0,0
0.83320403,0.16679597,0,0
0.98586255,0.01413746,0,0
0.9871062,0.012893853,0,0
0.986011,0.013989018,0,0
0.99243355,0.0075664553,0,0
0.7904158,0.20958416,0,0
0.9854534,0.014546636,0,0
0.8136619,0.1863381,0,0
0.98960835,0.010391678,0,0
0.8086748,0.19132519,0,0
0.9898289,0.01017104,0,0
0.99372005,0.0062799826,0,0
0.987282,0.012718001,0,0
0.9659434,0.034056593,0,0
0.98670214,0.013297854,0,0
0.9918848,0.008115227,0,0
0.5710252,0.42897478,0,0
0.9950355,0.004964541,0,0
0.9940625,0.0059374934,0,0
0.9839229,0.016077057,0,0
0.5569557,0.44304428,0,0
0.6325466,0.3674534,0,0
0.9739525,0.02604749,0,0
0.9871645,0.012835551,0,0
0.9202987,0.07970134,0,0
0.9646916,0.03530835,0,0
0.9771755,0.02282455,0,0
0.98496014,0.01503981,0,0
0.3149019,0.68509805,0,1
0.9715206,0.028479386,0,0
0.80833596,0.19166411,0,0
0.93329555,0.06670438,0,0
0.99361414,0.006385906,0,0
0.5255805,0.4744195,0,0
0.98744756,0.012552425,0,0
0.9716135,0.028386477,0,0
0.9724414,0.027558677,0,0
0.99299824,0.0070017297,0,0
0.9755923,0.024407666,0,0
0.9918978,0.008102114,0,0
0.9061022,0.09389782,0,0
0.9787512,0.02124879,0,0
0.9883525,0.011647571,0,0
0.71387583,0.28612417,0,0
0.96276104,0.037239004,0,0
0.9899093,0.0100907,0,0
0.99077344,0.009226589,0,0
0.9865758,0.013424232,0,0
0.9611889,0.038811088,0,0
0.98018634,0.019813709,0,0
0.99450976,0.005490285,0,0
0.991691,0.008309065,0,0
0.92659897,0.07340097,0,0
0.9741822,0.02581776,0,0
0.9906345,0.009365472,0,0
0.99471754,0.0052824863,0,0
0.97897,0.021029972,0,0
0.23283796,0.76716197,0,1
0.9310273,0.06897274,0,0
0.97042143,0.02957853,0,0
0.9458528,0.054147203,0,0
0.10548486,0.8945151,0,1
0.61056083,0.3894392,0,0
0.99079484,0.009205187,0,0
0.06402701,0.9359729,0,1
0.96615124,0.033848725,0,0
0.9578189,0.04218111,0,0
0.112620495,0.8873795,0,1
0.9853211,0.014678931,0,0
0.9789741,0.02102588,0,0
0.9902715,0.0097284755,0,0
0.9836047,0.01639528,0,0
0.42163706,0.57836294,0,1
0.9863723,0.013627673,0,0
0.7709011,0.22909892,0,0
0.9625854,0.03741468,0,0
0.8463491,0.15365092,0,0
0.67703766,0.32296234,0,0
0.9845606,0.015439398,0,0
0.9672122,0.03278786,0,0
0.9093283,0.09067174,0,0
0.9574256,0.04257437,0,0
0.9438386,0.056161378,0,0
0.9556079,0.044392135,0,0
0.9574256,0.04257437,0,0
0.7235758,0.27642423,0,0
0.8037451,0.19625486,0,0
0.9574256,0.04257437,0,0
0.99324507,0.0067549967,0,0
0.9897399,0.010260022,0,0
0.98609734,0.013902594,0,0
0.9944271,0.005572918,0,0
0.99310243,0.006897564,0,0
0.8559053,0.14409465,0,0
0.9562213,0.04377877,0,0
0.5214157,0.47858432,0,0
0.9635372,0.03646282,0,0
0.9643803,0.03561967,0,0
0.9878549,0.012145087,0,0
0.981631,0.018369071,0,0
0.99398524,0.006014838,0,0
0.9931397,0.0068603596,0,0
0.9770114,0.02298864,0,0
0.86694604,0.13305402,0,0
0.73588014,0.26411986,0,0
0.99149114,0.0085088005,0,0
0.9822245,0.017775513,0,0
0.9941268,0.0058731535,0,0
0.98603815,0.0139619075,0,0
0.97768825,0.022311715,0,0
0.02554526,0.9744547,0,1
0.9373932,0.06260682,0,0
0.947515,0.052485056,0,0
0.9755729,0.024427067,0,0
0.9871437,0.012856291,0,0
0.99199075,0.008009224,0,0
0.86683726,0.13316275,0,0
0.956905,0.043094967,0,0
0.71663004,0.28336996,0,0
0.8933746,0.10662535,0,0
0.9775039,0.022496052,0,0
0.99120754,0.00879248,0,0
0.02139456,0.97860545,0,1
0.98304754,0.016952483,0,0
0.9908669,0.009133021,0,0
0.992957,0.0070430394,0,0
0.9943461,0.0056538573,0,0
0.97099876,0.029001193,0,0
0.9673962,0.032603797,0,0
0.9740772,0.025922729,0,0
0.99534553,0.0046544736,0,0
0.3199745,0.68002546,0,1
0.9904389,0.009561105,0,0
0.9896298,0.010370152,0,0
0.99204683,0.007953148,0,0
0.97971755,0.020282444,0,0
0.98294395,0.017055985,0,0
0.7044962,0.2955038,0,0
0.9187095,0.08129052,0,0
0.9915598,0.00844019,0,0
0.9771285,0.02287146,0,0
0.9911306,0.008869376,0,0
0.9699799,0.030020103,0,0
0.98029697,0.019703059,0,0
0.9508401,0.04915996,0,0
0.989693,0.010307075,0,0
0.18100336,0.8189966,0,1
0.7614882,0.2385118,0,0
0.9182608,0.0817392,0,0
0.7328866,0.26711333,0,0
0.9897065,0.010293497,0,0
0.72920144,0.27079853,0,0
0.991155,0.00884493,0,0
0.99473476,0.0052652205,0,0
0.9715935,0.028406477,0,0
0.97201014,0.027989885,0,0
0.9476577,0.0523423,0,0
0.89659107,0.103409,0,0
0.9805449,0.019455083,0,0
0.99501246,0.0049875607,0,0
0.9743686,0.025631439,0,0
0.76003253,0.23996747,0,0
0.9936458,0.006354252,0,0
0.9786886,0.021311473,0,0
0.74619097,0.25380903,0,0
0.9947318,0.005268194,0,0
0.97019124,0.029808776,0,0
0.49886551,0.50113446,0,1
0.008110856,0.9918892,0,1
0.9690249,0.030975128,0,0
0.7240135,0.27598652,0,0
0.9484628,0.051537212,0,0
0.9392727,0.060727257,0,0
0.9917891,0.008210819,0,0
0.98553365,0.014466346,0,0
0.35189956,0.64810044,0,1
0.97206545,0.027934488,0,0
0.8318728,0.16812715,0,0
0.9925608,0.007439185,0,0
0.80066746,0.1993326,0,0
0.13639951,0.86360055,0,1
0.4799153,0.5200847,0,1
0.94655275,0.053447213,0,0
0.82776815,0.17223188,0,0
0.28462976,0.71537024,0,1
0.7391123,0.26088762,0,0
0.96613085,0.033869106,0,0
0.9152747,0.08472529,0,0
0.98888063,0.01111937,0,0
0.9859811,0.014018903,0,0
0.9301978,0.069802195,0,0
0.9757614,0.024238575,0,0
0.9594621,0.040537912,0,0
0.24230747,0.7576925,0,1
0.92922723,0.07077283,0,0
0.962187,0.03781298,0,0
0.98972684,0.010273145,0,0
0.99428105,0.0057189395,0,0
0.89379656,0.106203385,0,0
