Negative Probability,Positive Probability,True Label,Predicted Label
0.90554124,0.09445872,0,0
0.2906483,0.7093517,0,1
0.15816416,0.84183586,0,1
0.9912163,0.008783669,0,0
0.99327034,0.0067296536,0,0
0.7786092,0.22139081,0,0
0.98372656,0.016273513,0,0
0.9932528,0.0067472197,0,0
0.42926264,0.57073736,0,1
0.933001,0.06699897,0,0
0.62433624,0.3756638,0,0
0.96854454,0.031455427,0,0
0.6109147,0.3890853,0,0
0.80879825,0.19120179,0,0
0.9702636,0.029736407,0,0
0.9903707,0.009629294,0,0
0.9910913,0.008908715,0,0
0.6806916,0.31930834,0,0
0.95859396,0.041405965,0,0
0.82636714,0.17363286,0,0
0.9858872,0.014112704,0,0
0.80210984,0.19789019,0,0
0.98493814,0.01506188,0,0
0.10455463,0.89544535,0,1
0.09002701,0.909973,0,1
0.6763181,0.32368192,0,0
0.9933222,0.0066777403,0,0
0.9377549,0.06224503,0,0
0.9854537,0.014546253,0,0
0.99311596,0.006884008,0,0
0.9920569,0.007943062,0,0
0.9881243,0.011875757,0,0
0.99053276,0.009467213,0,0
0.7318176,0.2681824,0,0
0.98904014,0.010959855,0,0
0.990715,0.009284938,0,0
0.9900946,0.009905421,0,0
0.988436,0.011564073,0,0
0.97775453,0.022245452,0,0
0.9881891,0.011810906,0,0
0.97352624,0.026473712,0,0
0.9927113,0.0072887535,0,0
0.98964125,0.0103587285,0,0
0.95129794,0.048702057,0,0
0.97758913,0.022410884,0,0
0.99252653,0.007473508,0,0
0.978581,0.02141893,0,0
0.9864841,0.013515895,0,0
0.94395936,0.05604063,0,0
0.96233284,0.03766714,0,0
0.992831,0.007168935,0,0
0.96029466,0.039705306,0,0
0.9510553,0.048944775,0,0
0.94398654,0.05601342,0,0
0.95515364,0.044846434,0,0
0.9866164,0.013383583,0,0
0.9924315,0.007568501,0,0
0.98522866,0.014771384,0,0
0.8582333,0.14176673,0,0
0.96054155,0.039458457,0,0
0.9764267,0.023573324,0,0
0.95468616,0.04531386,0,0
0.89919275,0.10080724,0,0
0.874865,0.125135,0,0
0.858864,0.141136,0,0
0.97748625,0.02251371,0,0
0.9889804,0.01101955,0,0
0.9917247,0.008275192,0,0
0.8896064,0.11039361,0,0
0.9509871,0.049012855,0,0
0.2096267,0.79037327,0,1
0.9932633,0.006736721,0,0
0.88396585,0.11603408,0,0
0.9412962,0.058703754,0,0
0.8195029,0.18049707,0,0
0.99312556,0.0068744444,0,0
0.8048229,0.19517714,0,0
0.9812692,0.01873085,0,0
0.99167097,0.00832908,0,0
0.922087,0.07791304,0,0
0.60526955,0.39473045,0,0
0.9219852,0.078014754,0,0
0.9939958,0.006004222,0,0
0.99075186,0.009248125,0,0
0.9901136,0.009886323,0,0
0.9890754,0.010924516,0,0
0.95970845,0.040291566,0,0
0.99076617,0.009233855,0,0
0.9934953,0.0065047476,0,0
0.99271375,0.0072862213,0,0
0.991836,0.008164006,0,0
0.8246709,0.1753291,0,0
0.9845338,0.015466241,0,0
0.99282175,0.007178262,0,0
0.990413,0.009587024,0,0
0.96143985,0.0385601,0,0
0.2547542,0.74524575,0,1
0.92758733,0.072412744,0,0
0.9088996,0.091100425,0,0
0.9298828,0.07011716,0,0
0.93812543,0.061874595,0,0
0.98685604,0.01314397,0,0
0.9572863,0.042713687,0,0
0.19793606,0.80206394,0,1
0.9887871,0.0112128435,0,0
0.99395704,0.0060429242,0,0
0.9934536,0.0065463996,0,0
0.11343923,0.8865608,0,1
0.9849997,0.015000269,0,0
0.9909865,0.009013437,0,0
0.99032414,0.009675859,0,0
0.88875705,0.11124301,0,0
0.98886395,0.011136077,0,0
0.96364504,0.036354955,0,0
0.786045,0.21395496,0,0
0.9886714,0.011328591,0,0
0.9901626,0.009837448,0,0
0.99026835,0.009731581,0,0
0.9550624,0.044937573,0,0
0.9740735,0.025926499,0,0
0.9670545,0.032945458,0,0
0.9842998,0.01570023,0,0
0.968495,0.031504937,0,0
0.99228024,0.007719757,0,0
0.016187191,0.9838128,0,1
0.99389774,0.0061022453,0,0
0.9931554,0.006844581,0,0
0.9927811,0.007218951,0,0
0.9917612,0.008238754,0,0
0.9242132,0.07578683,0,0
0.8078421,0.1921579,0,0
0.9635712,0.03642886,0,0
0.30182654,0.69817346,0,1
0.9903653,0.009634712,0,0
0.99350893,0.0064911046,0,0
0.983705,0.016295055,0,0
0.9919796,0.008020458,0,0
0.9888082,0.011191748,0,0
0.78169113,0.21830888,0,0
0.95764434,0.04235566,0,0
0.98990226,0.010097787,0,0
0.9872938,0.012706158,0,0
0.99197805,0.008021872,0,0
0.9924051,0.0075948965,0,0
0.99166286,0.008337183,0,0
0.99187464,0.008125377,0,0
0.993772,0.0062280293,0,0
0.026274206,0.9737258,0,1
0.7564782,0.24352175,0,0
0.8028905,0.1971095,0,0
0.97261477,0.02738527,0,0
0.96845937,0.031540625,0,0
0.11526154,0.88473845,0,1
0.69394344,0.30605662,0,0
0.8106389,0.18936116,0,0
0.059943974,0.940056,0,1
0.97016764,0.029832352,0,0
0.97791046,0.022089545,0,0
0.97253966,0.02746035,0,0
0.9835142,0.016485848,0,0
0.96446955,0.03553046,0,0
0.9881809,0.011819184,0,0
0.91535,0.08464994,0,0
0.94796973,0.052030228,0,0
0.781563,0.21843703,0,0
0.9807991,0.019200899,0,0
0.9830306,0.01696944,0,0
0.95339435,0.0466057,0,0
0.99305034,0.00694971,0,0
0.97546047,0.024539536,0,0
0.79367876,0.20632127,0,0
0.98965365,0.010346329,0,0
0.9935411,0.006458834,0,0
0.96749574,0.032504298,0,0
0.92927897,0.070720986,0,0
0.007865301,0.9921347,0,1
0.98460835,0.015391689,0,0
0.992486,0.007513962,0,0
0.99149406,0.008505965,0,0
0.8899854,0.11001458,0,0
0.98540676,0.014593265,0,0
0.99220455,0.007795463,0,0
0.98043174,0.01956832,0,0
0.9884482,0.011551777,0,0
0.26550046,0.7344996,0,1
0.9308305,0.069169536,0,0
0.9847082,0.01529175,0,0
0.98957425,0.010425774,0,0
0.85281515,0.14718485,0,0
0.95539904,0.04460099,0,0
0.5839714,0.41602862,0,0
0.9384733,0.061526697,0,0
0.991397,0.008602931,0,0
0.94226635,0.057733715,0,0
0.98793274,0.012067291,0,0
0.9899132,0.010086729,0,0
0.989677,0.010323008,0,0
0.9178538,0.08214622,0,0
0.023272255,0.9767278,0,1
0.9571502,0.0428498,0,0
0.99158514,0.008414871,0,0
0.99023354,0.00976648,0,0
0.98939157,0.010608408,0,0
0.5971155,0.40288454,0,0
0.024033647,0.9759663,0,1
0.13411005,0.8658899,0,1
0.99102426,0.008975779,0,0
0.98902005,0.010980003,0,0
0.011269776,0.98873025,0,1
0.9716765,0.028323483,0,0
0.989335,0.010665053,0,0
0.88860744,0.11139258,0,0
0.98408604,0.01591403,0,0
0.8193907,0.18060935,0,0
0.95798314,0.042016845,0,0
0.9910063,0.008993627,0,0
0.98483884,0.015161221,0,0
0.97921044,0.020789545,0,0
0.9884106,0.01158945,0,0
0.98255634,0.017443627,0,0
0.9818656,0.018134456,0,0
0.5746516,0.42534843,0,0
0.9003335,0.099666476,0,0
0.17362712,0.8263729,0,1
0.94730604,0.052693952,0,0
0.98015827,0.01984176,0,0
0.98109597,0.018904055,0,0
0.99159896,0.008401045,0,0
0.94929934,0.050700683,0,0
0.91709185,0.082908146,0,0
0.98452604,0.015473946,0,0
0.5911742,0.40882578,0,0
0.8597573,0.14024274,0,0
0.98037887,0.019621084,0,0
0.9723861,0.027613873,0,0
0.98475707,0.015242908,0,0
0.978459,0.021540986,0,0
0.98935497,0.010645025,0,0
0.99207336,0.0079266885,0,0
0.9726964,0.02730359,0,0
0.9890814,0.010918583,0,0
0.978741,0.021259002,0,0
0.23221259,0.7677874,0,1
0.1790987,0.8209013,0,1
0.95862716,0.04137287,0,0
0.9912759,0.0087240515,0,0
0.9851119,0.014888156,0,0
0.94624996,0.053750012,0,0
0.9849058,0.015094199,0,0
0.0711154,0.92888457,0,1
0.97440594,0.025594035,0,0
0.98891944,0.011080513,0,0
0.98394394,0.01605605,0,0
0.9917657,0.0082342755,0,0
0.9921468,0.007853272,0,0
0.99169135,0.008308687,0,0
0.99193174,0.008068263,0,0
0.9769842,0.02301576,0,0
0.3990526,0.6009474,0,1
0.43076566,0.5692343,0,1
0.97734374,0.02265628,0,0
0.9837421,0.016257934,0,0
0.9400607,0.05993927,0,0
0.8667667,0.13323331,0,0
0.9205865,0.079413496,0,0
0.9835894,0.016410666,0,0
0.9571286,0.042871363,0,0
0.9387851,0.0612149,0,0
0.817805,0.18219495,0,0
0.9587522,0.041247804,0,0
0.98752534,0.012474695,0,0
0.98776287,0.012237125,0,0
0.90794605,0.09205399,0,0
0.9796011,0.020398946,0,0
0.9821331,0.017866861,0,0
0.89950085,0.10049916,0,0
0.98875964,0.011240336,0,0
0.7575508,0.24244927,0,0
0.9311904,0.06880965,0,0
0.9903554,0.009644599,0,0
0.6775704,0.3224296,0,0
0.71458143,0.28541857,0,0
0.9930715,0.0069284895,0,0
0.9567556,0.043244466,0,0
0.95381236,0.046187624,0,0
0.18705873,0.81294125,0,1
0.9782159,0.021784088,0,0
0.8468442,0.15315579,0,0
0.9862509,0.013749174,0,0
0.97960484,0.020395163,0,0
0.98739946,0.012600542,0,0
0.987381,0.012619054,0,0
0.51640785,0.48359215,0,0
0.970843,0.029156929,0,0
0.56081724,0.4391828,0,0
0.95792776,0.042072218,0,0
0.5310989,0.4689011,0,0
0.7618557,0.23814428,0,0
0.5715116,0.42848834,0,0
0.90000874,0.09999127,0,0
0.9624206,0.037579358,0,0
0.6220134,0.3779866,0,0
0.9842609,0.015739106,0,0
0.9635571,0.03644291,0,0
0.38407016,0.6159298,0,1
0.9909909,0.009009136,0,0
0.98148155,0.018518452,0,0
0.6961608,0.30383927,0,0
0.40066177,0.59933823,0,1
0.9636553,0.036344703,0,0
0.96241176,0.03758822,0,0
0.9926939,0.007306073,0,0
0.9886841,0.011315926,0,0
0.99147886,0.008521168,0,0
0.97981447,0.02018552,0,0
0.7144469,0.28555316,0,0
0.95140797,0.048591956,0,0
0.99075717,0.009242863,0,0
0.97993714,0.020062886,0,0
0.98334044,0.01665957,0,0
0.9929669,0.0070331157,0,0
0.9629144,0.037085544,0,0
0.982949,0.017050967,0,0
0.93870586,0.061294068,0,0
0.9900456,0.009954421,0,0
0.9895461,0.010453862,0,0
0.98706156,0.012938394,0,0
0.9539194,0.046080533,0,0
0.99168265,0.008317296,0,0
0.67063904,0.329361,0,0
0.95691425,0.043085728,0,0
0.9362681,0.06373192,0,0
0.6701273,0.32987273,0,0
0.963131,0.036869,0,0
0.9888791,0.011120907,0,0
0.8579723,0.14202765,0,0
0.9936959,0.0063040806,0,0
0.989851,0.010148981,0,0
0.98783475,0.012165162,0,0
0.9284308,0.071569204,0,0
0.9849908,0.015009241,0,0
0.8763081,0.12369197,0,0
0.8547365,0.14526354,0,0
0.9833792,0.016620759,0,0
0.07407637,0.92592365,0,1
0.7314129,0.26858708,0,0
0.8392687,0.16073133,0,0
0.95984507,0.040155012,0,0
0.9857248,0.014275169,0,0
0.9582855,0.041714534,0,0
0.94300634,0.056993727,0,0
0.58469933,0.41530067,0,0
0.9916164,0.008383544,0,0
0.98603004,0.013969983,0,0
0.74990904,0.25009096,0,0
0.9577613,0.042238694,0,0
0.81903005,0.18097,0,0
0.9880006,0.011999434,0,0
0.96471214,0.03528785,0,0
0.91142964,0.08857039,0,0
0.9548629,0.045137145,0,0
0.6367789,0.36322114,0,0
0.9910648,0.008935256,0,0
0.9569528,0.043047197,0,0
0.98194814,0.018051887,0,0
0.7669283,0.23307174,0,0
0.9671117,0.03288827,0,0
0.97953176,0.020468278,0,0
0.8704085,0.1295915,0,0
0.97829413,0.021705883,0,0
0.99146044,0.008539501,0,0
0.98265725,0.017342681,0,0
0.9916482,0.008351849,0,0
0.97230625,0.027693724,0,0
0.028482592,0.97151744,0,1
0.9569548,0.04304523,0,0
0.6316365,0.36836353,0,0
0.9877285,0.0122715365,0,0
0.045431335,0.9545686,0,1
0.99090475,0.0090953065,0,0
0.8967713,0.103228666,0,0
0.9903347,0.009665377,0,0
0.90527266,0.09472734,0,0
0.97511613,0.024883855,0,0
0.9597631,0.04023684,0,0
0.9855096,0.014490473,0,0
0.7059768,0.2940232,0,0
0.8705742,0.12942584,0,0
0.9332881,0.06671194,0,0
0.9878265,0.0121734785,0,0
0.58381134,0.41618863,0,0
0.98437,0.015630018,0,0
0.77593124,0.22406879,0,0
0.9908857,0.0091143735,0,0
0.65896565,0.34103438,0,0
0.8988464,0.10115357,0,0
0.008130863,0.9918691,0,1
0.10184542,0.8981546,0,1
0.99141383,0.0085861785,0,0
0.98532027,0.014679765,0,0
0.9771228,0.022877162,0,0
0.7523334,0.24766657,0,0
0.98861223,0.011387796,0,0
0.941573,0.05842695,0,0
0.9199362,0.08006386,0,0
0.90742886,0.09257119,0,0
0.95732266,0.04267728,0,0
0.98770183,0.0122981975,0,0
0.9931272,0.0068727713,0,0
0.9728794,0.02712058,0,0
0.9810387,0.018961228,0,0
0.9890933,0.01090674,0,0
0.9720416,0.027958477,0,0
0.9185501,0.08144991,0,0
0.8472405,0.15275949,0,0
0.7755708,0.22442923,0,0
0.182906,0.81709397,0,1
0.82479256,0.17520744,0,0
0.9912047,0.008795294,0,0
0.96775836,0.03224162,0,0
0.56229746,0.43770257,0,0
0.9799147,0.020085303,0,0
0.97320515,0.026794866,0,0
0.9438665,0.05613343,0,0
0.9903627,0.009637224,0,0
0.99121815,0.008781789,0,0
0.9762719,0.023728047,0,0
0.9895411,0.010458915,0,0
0.9898873,0.010112711,0,0
0.989705,0.010295043,0,0
0.9912497,0.008750288,0,0
0.930816,0.06918401,0,0
0.9919922,0.008007829,0,0
0.95900923,0.04099074,0,0
0.9882681,0.011731923,0,0
0.99049324,0.009506803,0,0
0.98916364,0.010836354,0,0
0.9829176,0.01708238,0,0
0.81740946,0.18259057,0,0
0.12578528,0.87421477,0,1
0.9908268,0.009173281,0,0
0.98413944,0.015860545,0,0
0.98004293,0.019957108,0,0
0.96914005,0.03085989,0,0
0.42562887,0.5743711,0,1
0.9905633,0.009436744,0,0
0.99134564,0.00865435,0,0
0.3551862,0.6448138,0,1
0.9745634,0.025436597,0,0
0.986381,0.013619056,0,0
0.991319,0.008680957,0,0
0.85073113,0.14926885,0,0
0.9913223,0.008677659,0,0
0.99055934,0.009440713,0,0
0.67005396,0.32994598,0,0
0.75732875,0.2426713,0,0
0.99233043,0.007669532,0,0
0.98900443,0.010995594,0,0
0.37024093,0.62975913,0,1
0.8835512,0.11644886,0,0
0.99239516,0.007604901,0,0
0.99314535,0.0068546464,0,0
0.9853526,0.014647452,0,0
0.9561884,0.043811638,0,0
0.99005646,0.009943457,0,0
0.9925822,0.0074178223,0,0
0.98983896,0.01016106,0,0
0.45950982,0.54049015,0,1
0.29588383,0.70411617,0,1
0.99282175,0.007178296,0,0
0.8853942,0.1146058,0,0
0.9908022,0.009197847,0,0
0.89065903,0.10934102,0,0
0.9916298,0.008370189,0,0
0.97112715,0.028872859,0,0
0.9882826,0.011717414,0,0
0.02161569,0.97838426,0,1
0.9892925,0.010707509,0,0
0.79946476,0.20053527,0,0
0.9710825,0.028917508,0,0
0.98914975,0.010850265,0,0
0.9866462,0.013353759,0,0
0.99287534,0.007124632,0,0
0.98406607,0.015933927,0,0
0.9893225,0.010677502,0,0
0.98080885,0.019191097,0,0
0.9933084,0.006691596,0,0
0.9861486,0.013851412,0,0
0.9865094,0.013490557,0,0
0.97867566,0.021324309,0,0
0.9895671,0.010432851,0,0
0.9930495,0.0069505027,0,0
0.9861936,0.013806385,0,0
0.99058867,0.009411331,0,0
0.9892329,0.0107671125,0,0
0.030298823,0.96970123,0,1
0.5062123,0.49378774,0,0
0.9634345,0.03656548,0,0
0.99356383,0.006436194,0,0
0.7498818,0.25011826,0,0
0.9855182,0.014481745,0,0
0.9849843,0.015015657,0,0
0.72555196,0.274448,0,0
0.26189816,0.73810184,0,1
0.9800837,0.01991625,0,0
0.99092966,0.009070321,0,0
0.83301944,0.1669806,0,0
0.033143733,0.96685624,0,1
0.69315934,0.30684066,0,0
0.98588294,0.01411699,0,0
0.94781584,0.05218415,0,0
0.9920419,0.007958113,0,0
0.9663599,0.033640135,0,0
0.9900799,0.009920107,0,0
0.8420835,0.15791646,0,0
0.9903109,0.009689016,0,0
0.73191875,0.26808125,0,0
0.98309916,0.016900867,0,0
0.99218,0.007819962,0,0
0.9848504,0.015149563,0,0
0.8481028,0.15189718,0,0
0.9155881,0.0844119,0,0
0.9361617,0.06383831,0,0
0.05285199,0.947148,0,1
0.6552568,0.3447432,0,0
0.81172407,0.18827598,0,0
0.7233872,0.27661285,0,0
0.9847608,0.015239216,0,0
0.9904248,0.009575186,0,0
0.45407373,0.5459263,0,1
0.98728675,0.012713249,0,0
0.03931904,0.960681,0,1
0.9882103,0.011789665,0,0
0.9872251,0.01277485,0,0
0.9869848,0.013015222,0,0
0.9920101,0.007989846,0,0
0.9560139,0.043986116,0,0
0.99125355,0.008746429,0,0
0.92679965,0.07320041,0,0
0.49459764,0.5054023,0,1
0.98621297,0.013786999,0,0
0.99040717,0.009592821,0,0
0.73152995,0.26847008,0,0
0.9895823,0.010417679,0,0
0.9935802,0.006419779,0,0
0.990998,0.009001935,0,0
0.9915657,0.008434326,0,0
0.9876282,0.012371737,0,0
0.9851425,0.0148574505,0,0
0.9905448,0.009455193,0,0
0.9748771,0.02512291,0,0
0.987671,0.012328944,0,0
0.9640151,0.03598492,0,0
0.94111806,0.05888195,0,0
0.9920368,0.00796311,0,0
0.97839683,0.021603184,0,0
0.9894639,0.010536034,0,0
0.67409164,0.3259084,0,0
0.9923036,0.007696375,0,0
0.8933668,0.10663318,0,0
0.99375916,0.006240911,0,0
0.9890695,0.010930506,0,0
0.024703233,0.97529674,0,1
0.79984075,0.20015922,0,0
0.99142295,0.008577104,0,0
0.24310607,0.7568939,0,1
0.08445822,0.9155418,0,1
0.96959126,0.030408716,0,0
0.9902266,0.009773317,0,0
0.98999995,0.010000122,0,0
0.9623448,0.037655145,0,0
0.9332695,0.06673045,0,0
0.9118435,0.088156536,0,0
0.9804857,0.019514317,0,0
0.98417825,0.015821718,0,0
0.9770932,0.02290676,0,0
0.95416474,0.045835245,0,0
0.98868024,0.011319773,0,0
0.87275195,0.12724803,0,0
0.9822466,0.017753344,0,0
0.98886627,0.011133768,0,0
0.98829097,0.011708956,0,0
0.89097595,0.10902404,0,0
0.98826617,0.011733792,0,0
0.99141765,0.008582369,0,0
0.7721689,0.2278311,0,0
0.8484747,0.15152529,0,0
0.9233871,0.076612934,0,0
0.9909219,0.009078072,0,0
0.9919125,0.00808749,0,0
0.98311526,0.016884785,0,0
0.40003225,0.5999677,0,1
0.6478141,0.35218588,0,0
0.02047372,0.9795263,0,1
0.9844114,0.01558855,0,0
0.60139453,0.39860544,0,0
0.7147187,0.2852813,0,0
0.81983227,0.18016775,0,0
0.9306066,0.06939339,0,0
0.98542506,0.014574912,0,0
0.9138773,0.086122625,0,0
0.28095642,0.71904355,0,1
0.99216425,0.007835787,0,0
0.99057126,0.009428778,0,0
0.9896652,0.010334783,0,0
0.18519552,0.8148045,0,1
0.9762784,0.023721531,0,0
0.9842971,0.015702927,0,0
0.012186767,0.98781323,0,1
0.979455,0.020545011,0,0
0.8772069,0.1227931,0,0
0.98766917,0.012330814,0,0
0.99068975,0.009310308,0,0
0.7652648,0.23473516,0,0
0.99201316,0.007986827,0,0
0.99064344,0.009356619,0,0
0.9526396,0.047360428,0,0
0.9906687,0.009331328,0,0
0.9933043,0.006695704,0,0
0.20723043,0.79276955,0,1
0.056396797,0.9436032,0,1
0.98313564,0.01686428,0,0
0.96940047,0.030599529,0,0
0.98710656,0.0128934635,0,0
0.8109101,0.18908992,0,0
0.5533291,0.44667083,0,0
0.99203545,0.007964541,0,0
0.99114746,0.008852537,0,0
0.95719063,0.042809427,0,0
0.9112622,0.088737786,0,0
0.9607098,0.039290108,0,0
0.9899193,0.010080737,0,0
0.9880717,0.011928375,0,0
0.98616886,0.013831156,0,0
0.9922013,0.007798595,0,0
0.066646285,0.9333537,0,1
0.9911842,0.008815758,0,0
0.9847819,0.015218107,0,0
0.8850834,0.114916615,0,0
0.9924305,0.0075695324,0,0
0.98948854,0.010511375,0,0
0.5869604,0.41303962,0,0
0.9768166,0.023183336,0,0
0.990212,0.009787914,0,0
0.9911436,0.008856382,0,0
0.830825,0.16917503,0,0
0.99202853,0.007971515,0,0
0.9420715,0.05792854,0,0
0.9813432,0.018656788,0,0
0.993913,0.006087006,0,0
0.98589766,0.014102331,0,0
0.98839617,0.011603802,0,0
0.9888626,0.011137469,0,0
0.9895433,0.010456694,0,0
0.9924325,0.007567465,0,0
0.9894852,0.010514828,0,0
0.048733108,0.9512669,0,1
0.021650271,0.9783497,0,1
0.99215686,0.007843107,0,0
0.6454324,0.3545676,0,0
0.99110246,0.008897569,0,0
0.5249352,0.4750648,0,0
0.59141666,0.40858337,0,0
0.8955475,0.10445253,0,0
0.97386396,0.02613601,0,0
0.99140066,0.008599349,0,0
0.9889987,0.011001279,0,0
0.98475444,0.015245543,0,0
0.84140706,0.15859295,0,0
0.98777235,0.012227706,0,0
0.9933141,0.006685858,0,0
0.7585761,0.24142393,0,0
0.93972695,0.060273003,0,0
0.9889486,0.011051473,0,0
0.98794323,0.012056829,0,0
0.8615956,0.13840447,0,0
0.8826576,0.11734238,0,0
0.88589257,0.11410743,0,0
0.95143175,0.048568223,0,0
0.97073305,0.029266948,0,0
0.99314886,0.0068511222,0,0
0.9884614,0.01153863,0,0
0.7438569,0.25614306,0,0
0.9889064,0.011093641,0,0
0.9894767,0.010523385,0,0
0.9599534,0.04004653,0,0
0.9790341,0.020965913,0,0
0.09999598,0.900004,0,1
0.9141527,0.08584734,0,0
0.9141527,0.08584734,0,0
0.9094398,0.090560265,0,0
0.85212713,0.14787282,0,0
0.99141085,0.008589115,0,0
0.69605476,0.3039453,0,0
0.77551466,0.22448531,0,0
0.99152315,0.008476823,0,0
0.9868418,0.013158259,0,0
0.9224974,0.07750266,0,0
0.6484642,0.3515358,0,0
0.60777575,0.3922243,0,0
0.9876765,0.0123235,0,0
0.99020517,0.009794803,0,0
0.097749636,0.9022504,0,1
0.99193174,0.008068271,0,0
0.9895527,0.010447375,0,0
0.97844815,0.021551803,0,0
0.9775203,0.022479745,0,0
0.96972275,0.030277232,0,0
0.538644,0.461356,0,0
0.9890848,0.0109152105,0,0
0.989474,0.010525996,0,0
0.42273283,0.57726717,0,1
0.9820519,0.017948106,0,0
0.9933206,0.006679429,0,0
0.988882,0.011117965,0,0
0.7384104,0.2615896,0,0
0.9689313,0.031068653,0,0
0.9807185,0.019281508,0,0
0.98874474,0.011255307,0,0
0.91636616,0.08363387,0,0
0.9935514,0.006448576,0,0
0.98589534,0.014104653,0,0
0.9898145,0.010185447,0,0
0.9724577,0.027542233,0,0
0.8966573,0.10334274,0,0
0.9933583,0.0066417325,0,0
0.981821,0.01817897,0,0
0.96167576,0.038324222,0,0
0.9868907,0.013109347,0,0
0.84343904,0.1565609,0,0
0.9899059,0.010094159,0,0
0.14910707,0.85089296,0,1
0.9304137,0.069586255,0,0
0.97945297,0.020547068,0,0
0.99127394,0.008726122,0,0
0.9670798,0.032920144,0,0
0.9565447,0.043455258,0,0
0.46765235,0.5323476,0,1
0.9829767,0.017023312,0,0
0.9761464,0.023853546,0,0
0.97841644,0.02158355,0,0
0.9907182,0.00928181,0,0
0.9710553,0.028944664,0,0
0.9852003,0.014799674,0,0
0.96534795,0.03465205,0,0
0.98264563,0.01735433,0,0
0.8180341,0.18196583,0,0
0.72167814,0.27832183,0,0
0.9733759,0.026624108,0,0
0.9647289,0.035271086,0,0
0.9815512,0.01844885,0,0
0.9887462,0.011253789,0,0
0.987224,0.012776067,0,0
0.9888992,0.011100845,0,0
0.076454654,0.92354536,0,1
0.93782675,0.062173236,0,0
0.8899887,0.11001134,0,0
0.9911919,0.008808045,0,0
0.027761575,0.9722384,0,1
0.016829679,0.98317033,0,1
0.989754,0.010245898,0,0
0.98950255,0.010497453,0,0
0.9619036,0.038096447,0,0
0.91610104,0.08389897,0,0
0.9889648,0.011035224,0,0
0.97853917,0.021460831,0,0
0.28751242,0.7124876,0,1
0.8193907,0.18060935,0,0
0.9904813,0.009518663,0,0
0.9932841,0.006715847,0,0
0.9876989,0.0123010585,0,0
0.9903992,0.009600843,0,0
0.9721448,0.027855227,0,0
0.93226206,0.06773795,0,0
0.069197066,0.9308029,0,1
0.20905402,0.79094595,0,1
0.9738177,0.026182324,0,0
0.9796326,0.020367319,0,0
0.7586023,0.24139771,0,0
0.9783523,0.021647625,0,0
0.98775184,0.0122481445,0,0
0.99141777,0.008582207,0,0
0.4489484,0.55105156,0,1
0.07617001,0.92383,0,1
0.9113314,0.08866853,0,0
0.98483396,0.015166057,0,0
0.9817332,0.018266723,0,0
0.8992664,0.10073356,0,0
0.97565275,0.02434723,0,0
0.98974866,0.010251296,0,0
0.6926189,0.30738106,0,0
0.28190514,0.7180948,0,1
0.33237532,0.6676247,0,1
0.8165106,0.18348937,0,0
0.98842096,0.011578999,0,0
0.96665704,0.033343002,0,0
0.99148726,0.008512744,0,0
0.9833107,0.016689248,0,0
0.99158114,0.008418835,0,0
0.98189443,0.018105501,0,0
0.9694761,0.030523866,0,0
0.98855686,0.0114430925,0,0
0.8107932,0.18920673,0,0
0.11522136,0.8847787,0,1
0.9019841,0.09801595,0,0
0.70265144,0.29734853,0,0
0.99105585,0.008944106,0,0
0.9811741,0.018825924,0,0
0.9407157,0.05928438,0,0
0.5928222,0.40717784,0,0
0.98418784,0.015812112,0,0
0.359643,0.64035696,0,1
0.835236,0.16476394,0,0
0.992542,0.0074579995,0,0
0.99107754,0.00892251,0,0
0.9932454,0.006754606,0,0
0.78437394,0.21562608,0,0
0.98995626,0.010043754,0,0
0.045565702,0.9544343,0,1
0.9399171,0.060082898,0,0
0.23901647,0.7609835,0,1
0.9899451,0.010054898,0,0
0.9272299,0.072770104,0,0
0.9809693,0.019030645,0,0
0.9325604,0.06743961,0,0
0.9727898,0.027210128,0,0
0.8515342,0.14846586,0,0
0.79763645,0.20236352,0,0
0.9694242,0.030575743,0,0
0.96266824,0.037331842,0,0
0.9287075,0.07129253,0,0
0.9859744,0.014025648,0,0
0.98718786,0.012812141,0,0
0.9908784,0.00912156,0,0
0.96012604,0.039873946,0,0
0.94732493,0.052675083,0,0
0.5467252,0.45327485,0,0
0.67582524,0.32417473,0,0
0.984134,0.01586595,0,0
0.9543749,0.045625128,0,0
0.9063247,0.09367533,0,0
0.17860748,0.8213926,0,1
0.98096645,0.019033499,0,0
0.050060466,0.9499395,0,1
0.94028544,0.059714578,0,0
0.9898051,0.010194967,0,0
0.80380946,0.19619049,0,0
0.8353192,0.16468076,0,0
0.9928502,0.0071498263,0,0
0.9791773,0.020822713,0,0
0.9900635,0.009936446,0,0
0.8566494,0.14335059,0,0
0.989763,0.010236922,0,0
0.9863853,0.013614771,0,0
0.9811492,0.018850764,0,0
0.99069715,0.009302935,0,0
0.9673295,0.032670543,0,0
0.99202955,0.007970383,0,0
0.9927148,0.0072851796,0,0
0.9537982,0.046201795,0,0
0.5197845,0.48021552,0,0
0.9903751,0.009624834,0,0
0.88669086,0.11330911,0,0
