Negative Probability,Positive Probability,True Label,Predicted Label
0.94341296,0.05658708,0,0
0.22853817,0.7714619,0,1
0.08150387,0.9184962,0,1
0.9916686,0.008331345,0,0
0.99712735,0.0028725963,0,0
0.7486162,0.25138375,0,0
0.9928349,0.007165115,0,0
0.9966233,0.0033767282,0,0
0.85666156,0.1433385,0,0
0.9749839,0.025016164,0,0
0.43476954,0.5652305,0,1
0.99466646,0.0053335023,0,0
0.9141871,0.08581291,0,0
0.9166289,0.083371066,0,0
0.99173087,0.008269193,0,0
0.99638486,0.003615156,0,0
0.9929404,0.0070596193,0,0
0.9246329,0.07536715,0,0
0.9922111,0.0077889455,0,0
0.8554216,0.14457843,0,0
0.99499303,0.0050069527,0,0
0.9765836,0.023416357,0,0
0.98719305,0.012806883,0,0
0.34268814,0.6573118,0,1
0.12809293,0.8719071,0,1
0.90743387,0.0925661,0,0
0.99629444,0.0037055078,0,0
0.9470706,0.05292938,0,0
0.9913054,0.00869451,0,0
0.9959006,0.004099406,0,0
0.99376196,0.0062380154,0,0
0.99480337,0.0051965956,0,0
0.99492955,0.005070517,0,0
0.853196,0.14680392,0,0
0.9938753,0.006124618,0,0
0.99673283,0.0032671776,0,0
0.99702483,0.0029751314,0,0
0.9658173,0.0341827,0,0
0.98787826,0.012121741,0,0
0.99096745,0.009032585,0,0
0.97288346,0.027116563,0,0
0.9968918,0.0031082267,0,0
0.9877815,0.012218546,0,0
0.97574925,0.024250703,0,0
0.9888044,0.011195564,0,0
0.99469405,0.0053060106,0,0
0.98855805,0.011441987,0,0
0.99073046,0.009269494,0,0
0.9833755,0.01662455,0,0
0.9533011,0.046698906,0,0
0.98886245,0.011137563,0,0
0.9085709,0.09142915,0,0
0.9470919,0.052908074,0,0
0.97596276,0.024037274,0,0
0.97866493,0.0213351,0,0
0.994165,0.00583499,0,0
0.9965333,0.0034667002,0,0
0.9905123,0.0094876755,0,0
0.9047345,0.095265515,0,0
0.9770124,0.022987574,0,0
0.9839961,0.016003957,0,0
0.74413264,0.25586733,0,0
0.9664886,0.033511378,0,0
0.77095544,0.22904459,0,0
0.49014178,0.5098582,0,1
0.99151295,0.008487052,0,0
0.9936005,0.0063995114,0,0
0.9964012,0.0035987522,0,0
0.97690785,0.023092147,0,0
0.98289883,0.017101206,0,0
0.07109007,0.9289099,0,1
0.9975171,0.0024828718,0,0
0.77671033,0.22328974,0,0
0.97075415,0.029245824,0,0
0.8214589,0.17854117,0,0
0.99663097,0.003369015,0,0
0.9691526,0.03084739,0,0
0.992667,0.007333021,0,0
0.9958264,0.0041735866,0,0
0.7695675,0.2304325,0,0
0.9558989,0.04410119,0,0
0.5184702,0.48152974,0,0
0.99736565,0.0026343814,0,0
0.98585236,0.014147618,0,0
0.996018,0.00398206,0,0
0.9927321,0.007267895,0,0
0.96042717,0.039572895,0,0
0.9963218,0.0036782224,0,0
0.9964161,0.0035839176,0,0
0.9961563,0.0038437634,0,0
0.9964204,0.0035796459,0,0
0.8737843,0.12621568,0,0
0.99053204,0.009467889,0,0
0.99564976,0.0043502147,0,0
0.9961487,0.0038512673,0,0
0.9904357,0.009564285,0,0
0.87183225,0.12816775,0,0
0.5806672,0.4193328,0,0
0.9094745,0.09052555,0,0
0.98506665,0.014933303,0,0
0.79050034,0.2094996,0,0
0.9916732,0.008326868,0,0
0.98056155,0.0194385,0,0
0.9054209,0.094579086,0,0
0.993262,0.0067379647,0,0
0.99738234,0.0026176213,0,0
0.9936697,0.006330286,0,0
0.015464476,0.9845355,0,1
0.99372333,0.006276689,0,0
0.99331,0.006690049,0,0
0.99482083,0.00517915,0,0
0.9652775,0.03472255,0,0
0.9939824,0.0060176062,0,0
0.99059254,0.009407483,0,0
0.85828286,0.14171714,0,0
0.9619883,0.038011685,0,0
0.9943376,0.0056623584,0,0
0.99569917,0.004300833,0,0
0.9875321,0.012467882,0,0
0.98494047,0.015059552,0,0
0.9915244,0.008475573,0,0
0.99489826,0.005101796,0,0
0.97490263,0.025097419,0,0
0.9967956,0.003204379,0,0
0.053998217,0.94600177,0,1
0.9971192,0.002880793,0,0
0.99633753,0.003662459,0,0
0.9965586,0.0034413778,0,0
0.9861675,0.013832522,0,0
0.89932984,0.10067016,0,0
0.9487568,0.051243152,0,0
0.9837802,0.016219823,0,0
0.42193285,0.5780671,0,1
0.9922064,0.007793649,0,0
0.9846622,0.015337764,0,0
0.9758932,0.024106815,0,0
0.9949536,0.00504635,0,0
0.9933569,0.006643107,0,0
0.9186095,0.08139054,0,0
0.9885676,0.011432395,0,0
0.9921985,0.0078014815,0,0
0.9936593,0.006340676,0,0
0.9938123,0.006187648,0,0
0.9967068,0.0032932218,0,0
0.9966551,0.0033449316,0,0
0.97298855,0.027011432,0,0
0.9969119,0.0030880766,0,0
0.13806592,0.86193407,0,1
0.9319319,0.06806811,0,0
0.5357943,0.4642057,0,0
0.9548657,0.045134317,0,0
0.97420496,0.025794994,0,0
0.23442152,0.7655785,0,1
0.7434794,0.2565206,0,0
0.31827098,0.681729,0,1
0.3203902,0.6796098,0,1
0.9708864,0.029113552,0,0
0.9518092,0.04819073,0,0
0.9852402,0.014759827,0,0
0.93450826,0.065491706,0,0
0.9590578,0.04094226,0,0
0.9389901,0.061009884,0,0
0.95373124,0.046268813,0,0
0.97758514,0.022414902,0,0
0.8257492,0.17425077,0,0
0.9528548,0.04714517,0,0
0.9947878,0.0052121435,0,0
0.9814788,0.018521259,0,0
0.9959176,0.0040823757,0,0
0.9900024,0.009997664,0,0
0.9766212,0.02337881,0,0
0.99355656,0.006443412,0,0
0.99705815,0.0029418138,0,0
0.6712641,0.32873586,0,0
0.94027436,0.05972563,0,0
0.004496499,0.9955035,0,1
0.99672616,0.0032738023,0,0
0.9952011,0.0047989027,0,0
0.9962829,0.0037171994,0,0
0.8774565,0.12254345,0,0
0.9858774,0.014122579,0,0
0.9963744,0.0036256006,0,0
0.9682409,0.031759113,0,0
0.99274045,0.0072595533,0,0
0.9846147,0.015385251,0,0
0.9930496,0.0069503114,0,0
0.9709207,0.02907934,0,0
0.99310774,0.006892248,0,0
0.9641382,0.035861835,0,0
0.95327204,0.04672802,0,0
0.32491544,0.67508453,0,1
0.9571972,0.04280279,0,0
0.995479,0.0045210323,0,0
0.42790905,0.572091,0,1
0.99292797,0.0070720143,0,0
0.99515116,0.004848839,0,0
0.9948309,0.005169112,0,0
0.95508707,0.04491299,0,0
0.04030986,0.9596901,0,1
0.9889481,0.011051832,0,0
0.9956103,0.004389683,0,0
0.9945083,0.005491709,0,0
0.99398744,0.0060125627,0,0
0.952141,0.047858987,0,0
0.0049557607,0.99504423,0,1
0.08782525,0.91217476,0,1
0.9961584,0.0038415545,0,0
0.9923173,0.0076826285,0,0
0.0062221177,0.9937779,0,1
0.9036422,0.09635786,0,0
0.99522984,0.004770217,0,0
0.9612789,0.038721144,0,0
0.99469924,0.0053008143,0,0
0.9524497,0.04755037,0,0
0.9938828,0.006117221,0,0
0.99325055,0.0067494474,0,0
0.9901714,0.009828631,0,0
0.8301943,0.16980568,0,0
0.99263257,0.0073673734,0,0
0.99263257,0.0073674507,0,0
0.9497944,0.050205637,0,0
0.5471979,0.4528021,0,0
0.8938379,0.10616209,0,0
0.26735234,0.7326477,0,1
0.97314733,0.026852654,0,0
0.9923591,0.007640857,0,0
0.9747454,0.025254602,0,0
0.9961008,0.0038991852,0,0
0.9701375,0.029862577,0,0
0.98257494,0.017425021,0,0
0.9930882,0.006911754,0,0
0.5117889,0.4882111,0,0
0.8341858,0.16581422,0,0
0.993486,0.006514051,0,0
0.9853216,0.014678448,0,0
0.979156,0.020843996,0,0
0.9946731,0.005326955,0,0
0.9955959,0.0044041565,0,0
0.9960765,0.0039235097,0,0
0.88859785,0.11140212,0,0
0.9391177,0.06088225,0,0
0.9653889,0.03461103,0,0
0.5959941,0.4040059,0,0
0.08612577,0.91387427,0,1
0.9823413,0.017658701,0,0
0.99611354,0.003886407,0,0
0.9950452,0.004954773,0,0
0.39658377,0.6034162,0,1
0.99423176,0.0057681766,0,0
0.023343297,0.97665673,0,1
0.94951713,0.050482843,0,0
0.9968765,0.0031234971,0,0
0.99043465,0.009565333,0,0
0.9963368,0.0036632386,0,0
0.99636215,0.0036378198,0,0
0.99312216,0.0068778764,0,0
0.9956892,0.004310781,0,0
0.9827833,0.017216617,0,0
0.83930504,0.16069499,0,0
0.88794255,0.11205741,0,0
0.99145764,0.00854231,0,0
0.9900879,0.009912036,0,0
0.9939964,0.00600359,0,0
0.3797563,0.6202437,0,1
0.9241184,0.07588166,0,0
0.9929362,0.0070637846,0,0
0.9357786,0.06422133,0,0
0.9291452,0.07085482,0,0
0.21296503,0.787035,0,1
0.9879562,0.012043762,0,0
0.9933727,0.0066273296,0,0
0.9881952,0.011804813,0,0
0.9563776,0.043622367,0,0
0.98140407,0.018595986,0,0
0.8619176,0.13808237,0,0
0.92749995,0.072500095,0,0
0.9926807,0.0073192366,0,0
0.9341296,0.0658704,0,0
0.9622731,0.037726875,0,0
0.99389195,0.00610805,0,0
0.42731452,0.5726855,0,1
0.8492727,0.15072733,0,0
0.9935807,0.006419301,0,0
0.55778116,0.44221887,0,0
0.40561184,0.5943881,0,1
0.19153088,0.8084692,0,1
0.9280338,0.071966216,0,0
0.9846672,0.015332869,0,0
0.9905862,0.00941375,0,0
0.98516953,0.0148305,0,0
0.9951741,0.004825868,0,0
0.99385417,0.006145829,0,0
0.40254298,0.597457,0,1
0.9957004,0.004299574,0,0
0.30892092,0.6910791,0,1
0.9915502,0.008449773,0,0
0.04685529,0.9531448,0,1
0.96800214,0.031997796,0,0
0.9082044,0.09179565,0,0
0.992847,0.0071530184,0,0
0.9820042,0.017995823,0,0
0.6658015,0.33419842,0,0
0.9878005,0.012199499,0,0
0.95559883,0.044401117,0,0
0.65601414,0.3439858,0,0
0.9964057,0.0035942835,0,0
0.98384744,0.016152507,0,0
0.33733195,0.6626681,0,1
0.5303568,0.4696432,0,0
0.98457295,0.015427059,0,0
0.9889281,0.011071962,0,0
0.9953263,0.004673766,0,0
0.994369,0.0056310073,0,0
0.9943929,0.005607058,0,0
0.978924,0.021076055,0,0
0.94129145,0.058708567,0,0
0.8866365,0.11336345,0,0
0.99185574,0.008144269,0,0
0.91683596,0.08316409,0,0
0.9827085,0.017291486,0,0
0.9970759,0.0029241005,0,0
0.9896046,0.010395425,0,0
0.70566773,0.29433233,0,0
0.8181964,0.18180354,0,0
0.9891075,0.010892438,0,0
0.9932307,0.0067692953,0,0
0.9663489,0.033651095,0,0
0.97669744,0.023302633,0,0
0.997044,0.002955971,0,0
0.7766185,0.22338152,0,0
0.9819895,0.018010473,0,0
0.9849629,0.015037056,0,0
0.82199335,0.17800665,0,0
0.9899484,0.010051648,0,0
0.9930512,0.0069487947,0,0
0.27405152,0.7259485,0,1
0.99346703,0.006532992,0,0
0.9871408,0.012859232,0,0
0.99520314,0.004796918,0,0
0.990961,0.009038933,0,0
0.9933262,0.0066738455,0,0
0.4846754,0.51532465,0,1
0.8146546,0.18534546,0,0
0.9931659,0.0068341484,0,0
0.17922397,0.82077605,0,1
0.8735832,0.12641679,0,0
0.7054324,0.2945676,0,0
0.9764466,0.023553388,0,0
0.98561805,0.014381937,0,0
0.9905346,0.009465399,0,0
0.9002903,0.09970964,0,0
0.63218534,0.3678147,0,0
0.98813766,0.011862357,0,0
0.9633783,0.0366217,0,0
0.9708965,0.0291035,0,0
0.58704627,0.4129537,0,0
0.6259968,0.3740031,0,0
0.9947261,0.0052738744,0,0
0.9930038,0.006996242,0,0
0.99222285,0.0077771945,0,0
0.780763,0.21923697,0,0
0.91144747,0.08855251,0,0
0.9944887,0.005511276,0,0
0.9844029,0.015597059,0,0
0.9895633,0.010436731,0,0
0.9681658,0.031834178,0,0
0.9935874,0.0064125713,0,0
0.9937866,0.0062134676,0,0
0.91308653,0.086913496,0,0
0.9885084,0.011491551,0,0
0.9935243,0.006475642,0,0
0.9940859,0.0059141126,0,0
0.99414647,0.005853494,0,0
0.8846438,0.11535619,0,0
0.070860304,0.92913973,0,1
0.97685015,0.023149846,0,0
0.852239,0.147761,0,0
0.995814,0.0041860114,0,0
0.11122426,0.8887757,0,1
0.9951498,0.004850241,0,0
0.92789644,0.072103575,0,0
0.9953307,0.004669334,0,0
0.7047912,0.29520884,0,0
0.98817176,0.011828266,0,0
0.9576167,0.042383328,0,0
0.9920704,0.00792961,0,0
0.9627765,0.037223514,0,0
0.97037596,0.02962402,0,0
0.81542355,0.18457642,0,0
0.97733545,0.022664502,0,0
0.35320285,0.6467971,0,1
0.995676,0.004324062,0,0
0.9513491,0.048650894,0,0
0.99489707,0.0051028775,0,0
0.54863876,0.4513612,0,0
0.8830548,0.11694521,0,0
0.009445806,0.99055415,0,1
0.071611375,0.92838866,0,1
0.9843078,0.015692111,0,0
0.990235,0.009765018,0,0
0.9731713,0.026828663,0,0
0.7779502,0.22204973,0,0
0.99667525,0.003324764,0,0
0.4324432,0.5675568,0,1
0.84950805,0.15049192,0,0
0.9575608,0.0424392,0,0
0.9891233,0.010876751,0,0
0.9881393,0.011860703,0,0
0.99633396,0.0036660244,0,0
0.97642195,0.02357801,0,0
0.98926544,0.010734596,0,0
0.9825073,0.017492684,0,0
0.9316572,0.06834279,0,0
0.54545206,0.45454794,0,0
0.8681192,0.13188085,0,0
0.7461751,0.25382492,0,0
0.14673205,0.85326797,0,1
0.97482353,0.025176432,0,0
0.99579585,0.00420419,0,0
0.992289,0.0077110073,0,0
0.898484,0.10151596,0,0
0.99399465,0.0060053742,0,0
0.9857054,0.014294614,0,0
0.9818792,0.018120848,0,0
0.9951514,0.0048485836,0,0
0.99378455,0.0062154434,0,0
0.9949497,0.005050285,0,0
0.982485,0.01751507,0,0
0.9957171,0.00428293,0,0
0.99446,0.005539983,0,0
0.9948664,0.0051335995,0,0
0.7287261,0.27127394,0,0
0.99510974,0.0048902575,0,0
0.95908093,0.040919065,0,0
0.9933717,0.006628284,0,0
0.99534935,0.0046507153,0,0
0.99470276,0.005297169,0,0
0.9813244,0.018675637,0,0
0.97760427,0.02239579,0,0
0.7860587,0.21394123,0,0
0.9959341,0.0040658335,0,0
0.9867819,0.013218107,0,0
0.9932336,0.0067663277,0,0
0.96437085,0.035629153,0,0
0.9633011,0.03669894,0,0
0.9962915,0.0037085603,0,0
0.9929259,0.00707412,0,0
0.49425998,0.50574,0,1
0.99302167,0.006978369,0,0
0.9887172,0.01128284,0,0
0.99577373,0.00422627,0,0
0.8867742,0.113225825,0,0
0.99546933,0.004530692,0,0
0.9963838,0.0036161765,0,0
0.719254,0.28074595,0,0
0.83295053,0.16704948,0,0
0.9934161,0.0065839714,0,0
0.9954462,0.004553872,0,0
0.48143286,0.5185671,0,1
0.8827129,0.11728707,0,0
0.9920739,0.007926137,0,0
0.99574345,0.0042565023,0,0
0.9939042,0.0060958196,0,0
0.93230957,0.067690514,0,0
0.9919565,0.008043544,0,0
0.9950446,0.0049553514,0,0
0.99470985,0.0052901893,0,0
0.80816096,0.19183907,0,0
0.43053463,0.56946534,0,1
0.9954159,0.004584071,0,0
0.9882935,0.011706451,0,0
0.994437,0.005563065,0,0
0.46500093,0.5349991,0,1
0.9957611,0.0042389357,0,0
0.99248016,0.0075198133,0,0
0.9956255,0.0043745195,0,0
0.018493792,0.9815062,0,1
0.994118,0.0058819717,0,0
0.22964327,0.77035666,0,1
0.9908959,0.009104108,0,0
0.99432194,0.0056780293,0,0
0.9921211,0.007878942,0,0
0.9956572,0.0043427693,0,0
0.99481344,0.005186592,0,0
0.9952638,0.0047361213,0,0
0.96758723,0.032412726,0,0
0.9968154,0.0031846492,0,0
0.99413824,0.0058618025,0,0
0.9876672,0.012332802,0,0
0.9936575,0.0063425126,0,0
0.99529123,0.004708795,0,0
0.9963322,0.0036677453,0,0
0.73317546,0.26682448,0,0
0.99356985,0.00643014,0,0
0.99197716,0.008022874,0,0
0.015411832,0.9845881,0,1
0.71035725,0.28964275,0,0
0.99277085,0.0072291386,0,0
0.99689615,0.0031038802,0,0
0.5495082,0.45049182,0,0
0.993335,0.0066650156,0,0
0.9877043,0.012295771,0,0
0.8600925,0.13990743,0,0
0.9196341,0.08036585,0,0
0.99133015,0.008669869,0,0
0.9949202,0.0050797574,0,0
0.9549631,0.045036875,0,0
0.16104159,0.83895844,0,1
0.94604987,0.05395012,0,0
0.99113995,0.008860063,0,0
0.9265757,0.07342421,0,0
0.9959733,0.004026698,0,0
0.98158413,0.018415926,0,0
0.9947496,0.0052504395,0,0
0.96926326,0.030736726,0,0
0.98950505,0.010494992,0,0
0.46526656,0.5347335,0,1
0.9774444,0.022555541,0,0
0.99707484,0.0029251697,0,0
0.98695326,0.01304678,0,0
0.6773746,0.3226254,0,0
0.91539454,0.08460543,0,0
0.98769253,0.012307457,0,0
0.18856715,0.8114329,0,1
0.7036262,0.29637375,0,0
0.8838706,0.11612946,0,0
0.9745033,0.025496757,0,0
0.99596965,0.0040303716,0,0
0.995764,0.0042359596,0,0
0.90311986,0.09688019,0,0
0.9906879,0.009312111,0,0
0.039228253,0.9607718,0,1
0.9903471,0.009652998,0,0
0.9903014,0.00969869,0,0
0.98521465,0.014785394,0,0
0.9955771,0.004422909,0,0
0.985252,0.014748044,0,0
0.99634606,0.0036539396,0,0
0.8573836,0.14261638,0,0
0.5837382,0.41626173,0,0
0.99469864,0.005301392,0,0
0.9906413,0.009358701,0,0
0.05740175,0.9425983,0,1
0.99318695,0.006813024,0,0
0.9969024,0.0030975686,0,0
0.9965048,0.0034952762,0,0
0.9962441,0.003755967,0,0
0.9945193,0.005480683,0,0
0.97739375,0.022606274,0,0
0.9959429,0.0040570693,0,0
0.96422446,0.03577559,0,0
0.99171054,0.008289485,0,0
0.7482947,0.25170532,0,0
0.9943656,0.0056344634,0,0
0.9952118,0.0047882614,0,0
0.98495376,0.015046218,0,0
0.99478227,0.0052177617,0,0
0.8760072,0.12399287,0,0
0.9965364,0.003463573,0,0
0.98348296,0.016517043,0,0
0.9956974,0.0043026633,0,0
0.9939697,0.006030292,0,0
0.94849515,0.051504772,0,0
0.86605835,0.1339417,0,0
0.99614054,0.0038594748,0,0
0.58167386,0.41832614,0,0
0.7114156,0.2885844,0,0
0.9964301,0.0035699373,0,0
0.99465704,0.005343013,0,0
0.99664164,0.0033583448,0,0
0.97044253,0.029557433,0,0
0.96023476,0.039765183,0,0
0.965709,0.03429102,0,0
0.99237823,0.0076217437,0,0
0.9952591,0.0047408463,0,0
0.99299264,0.007007361,0,0
0.99480295,0.0051970766,0,0
0.992963,0.007036986,0,0
0.9720365,0.027963469,0,0
0.9895551,0.010444924,0,0
0.996567,0.0034330005,0,0
0.99174666,0.0082533555,0,0
0.92608804,0.07391204,0,0
0.9800883,0.019911757,0,0
0.99606043,0.0039395946,0,0
0.9779106,0.022089379,0,0
0.9703546,0.029645354,0,0
0.8560744,0.1439256,0,0
0.9963741,0.0036259417,0,0
0.99563676,0.0043632416,0,0
0.98890495,0.0110950535,0,0
0.8373585,0.16264151,0,0
0.4468489,0.55315113,0,1
0.079716854,0.92028314,0,1
0.9872175,0.012782526,0,0
0.78051716,0.21948288,0,0
0.49490187,0.5050981,0,1
0.42857575,0.5714242,0,1
0.9329388,0.067061186,0,0
0.99521744,0.004782611,0,0
0.71961445,0.28038555,0,0
0.14377242,0.8562276,0,1
0.9965342,0.003465705,0,0
0.91245335,0.087546624,0,0
0.99454004,0.0054600234,0,0
0.14523134,0.85476863,0,1
0.9121445,0.08785547,0,0
0.9941169,0.0058831153,0,0
0.021069262,0.9789307,0,1
0.98915243,0.010847527,0,0
0.95112383,0.048876107,0,0
0.99268216,0.007317841,0,0
0.9904427,0.00955735,0,0
0.96395266,0.03604739,0,0
0.9967655,0.0032344533,0,0
0.9823299,0.017670088,0,0
0.9887283,0.011271738,0,0
0.99392784,0.0060721557,0,0
0.9971302,0.0028697592,0,0
0.21286258,0.7871374,0,1
0.058096178,0.9419038,0,1
0.99551696,0.004483027,0,0
0.88397527,0.11602474,0,0
0.91163725,0.08836279,0,0
0.76096606,0.23903397,0,0
0.9663031,0.03369686,0,0
0.99629277,0.0037071542,0,0
0.9956524,0.004347692,0,0
0.86189574,0.13810422,0,0
0.9698794,0.030120634,0,0
0.9842748,0.015725194,0,0
0.9972965,0.0027034995,0,0
0.993877,0.0061229896,0,0
0.99397117,0.0060288142,0,0
0.9971637,0.0028362738,0,0
0.19166496,0.808335,0,1
0.99552923,0.0044707884,0,0
0.98383754,0.016162422,0,0
0.63528126,0.3647187,0,0
0.9962769,0.0037231091,0,0
0.99342257,0.006577403,0,0
0.8768248,0.123175204,0,0
0.9653256,0.034674395,0,0
0.9954919,0.0045080543,0,0
0.99033326,0.0096667465,0,0
0.9928075,0.007192528,0,0
0.9946038,0.005396233,0,0
0.98882574,0.011174263,0,0
0.9922057,0.007794249,0,0
0.9965397,0.0034603607,0,0
0.9932868,0.006713253,0,0
0.98799753,0.012002396,0,0
0.99380314,0.006196803,0,0
0.992466,0.007534102,0,0
0.99464357,0.0053564194,0,0
0.99254674,0.0074532325,0,0
0.21504913,0.78495085,0,1
0.07244981,0.9275502,0,1
0.99644476,0.0035552108,0,0
0.96745735,0.032542672,0,0
0.99712926,0.0028707518,0,0
0.5759873,0.42401272,0,0
0.57364136,0.42635864,0,0
0.063836,0.936164,0,1
0.98956513,0.010434869,0,0
0.9956138,0.0043861372,0,0
0.995447,0.0045529506,0,0
0.99341786,0.0065821125,0,0
0.9013385,0.098661475,0,0
0.99673355,0.0032665038,0,0
0.99671835,0.0032816147,0,0
0.9909376,0.009062417,0,0
0.980376,0.019624028,0,0
0.9954177,0.004582302,0,0
0.99387133,0.0061286273,0,0
0.96954566,0.03045433,0,0
0.8311924,0.1688076,0,0
0.7563338,0.24366619,0,0
0.9878604,0.012139684,0,0
0.9797768,0.020223185,0,0
0.99680436,0.0031956364,0,0
0.99278474,0.0072152335,0,0
0.21402764,0.78597236,0,1
0.9950068,0.004993158,0,0
0.99497664,0.0050233733,0,0
0.99264187,0.007358146,0,0
0.960039,0.03996097,0,0
0.9623005,0.037699506,0,0
0.90996134,0.09003859,0,0
0.90996134,0.09003859,0,0
0.974047,0.025952931,0,0
0.22514279,0.7748572,0,1
0.9928624,0.007137569,0,0
0.37708998,0.62290996,0,1
0.6536086,0.34639135,0,0
0.9962431,0.0037568677,0,0
0.99531794,0.004682076,0,0
0.99397886,0.0060211443,0,0
0.7614349,0.23856515,0,0
0.9914425,0.008557509,0,0
0.9928376,0.0071624294,0,0
0.9948291,0.0051709167,0,0
0.21220931,0.7877907,0,1
0.99501836,0.0049816007,0,0
0.9883295,0.011670415,0,0
0.98660177,0.013398257,0,0
0.99257153,0.00742851,0,0
0.9930977,0.006902285,0,0
0.873547,0.12645297,0,0
0.99646,0.0035400065,0,0
0.99303436,0.006965705,0,0
0.8283154,0.17168462,0,0
0.9601386,0.03986137,0,0
0.99661714,0.0033828926,0,0
0.99384034,0.006159656,0,0
0.1638621,0.8361379,0,1
0.9691803,0.030819757,0,0
0.97816145,0.02183857,0,0
0.9919978,0.008002211,0,0
0.9826766,0.017323434,0,0
0.9955575,0.0044424958,0,0
0.9929818,0.0070182527,0,0
0.996727,0.0032730403,0,0
0.9834342,0.016565828,0,0
0.8838559,0.11614413,0,0
0.99487287,0.0051270844,0,0
0.994948,0.005051895,0,0
0.9737352,0.026264776,0,0
0.9870107,0.012989307,0,0
0.88242406,0.117575996,0,0
0.9935486,0.0064513995,0,0
0.81435895,0.18564107,0,0
0.96191317,0.03808684,0,0
0.9881715,0.011828455,0,0
0.996351,0.003648969,0,0
0.95459807,0.045401927,0,0
0.9937311,0.0062688477,0,0
0.5411222,0.45887786,0,0
0.9933587,0.0066413647,0,0
0.97619855,0.023801493,0,0
0.9839192,0.016080776,0,0
0.9959245,0.004075565,0,0
0.99130696,0.008693035,0,0
0.9969477,0.0030523518,0,0
0.97359246,0.026407579,0,0
0.87169474,0.12830527,0,0
0.95370024,0.04629971,0,0
0.8631376,0.13686244,0,0
0.9697873,0.030212617,0,0
0.53915125,0.46084878,0,0
0.9820786,0.017921455,0,0
0.994762,0.005238032,0,0
0.9928583,0.0071417405,0,0
0.9935179,0.006482162,0,0
0.08660153,0.9133985,0,1
0.98591805,0.014081961,0,0
0.9458409,0.05415915,0,0
0.9941268,0.0058732345,0,0
0.10444453,0.89555544,0,1
0.0110928565,0.9889072,0,1
0.995229,0.0047710366,0,0
0.99529403,0.0047059734,0,0
0.98952264,0.0104773035,0,0
0.9858775,0.014122486,0,0
0.994981,0.005019021,0,0
0.94400257,0.05599747,0,0
0.42855045,0.5714495,0,1
0.9524497,0.04755037,0,0
0.99195534,0.0080446405,0,0
0.9971066,0.0028934071,0,0
0.99685574,0.003144206,0,0
0.992172,0.007827987,0,0
0.9166189,0.08338117,0,0
0.98588514,0.014114801,0,0
0.030337702,0.9696623,0,1
0.75221187,0.24778816,0,0
0.9938352,0.006164804,0,0
0.9949374,0.0050626234,0,0
0.8335355,0.16646445,0,0
0.9901155,0.0098844655,0,0
0.99430865,0.0056913337,0,0
0.9952394,0.0047606598,0,0
0.14995325,0.85004675,0,1
0.13310724,0.86689276,0,1
0.96299785,0.037002135,0,0
0.9907414,0.009258644,0,0
0.96333206,0.03666794,0,0
0.98940814,0.010591839,0,0
0.95048755,0.0495124,0,0
0.99278766,0.0072123553,0,0
0.71001554,0.28998443,0,0
0.9042699,0.095730156,0,0
0.96658003,0.033419896,0,0
0.9918013,0.008198674,0,0
0.99265176,0.007348212,0,0
0.98031884,0.019681174,0,0
0.99701905,0.002980932,0,0
0.99167144,0.008328552,0,0
0.99679404,0.0032060032,0,0
0.99363285,0.0063671623,0,0
0.98742723,0.012572832,0,0
0.995017,0.0049830456,0,0
0.7226961,0.27730387,0,0
0.05042375,0.94957626,0,1
0.90942293,0.09057703,0,0
0.72903043,0.27096957,0,0
0.99622726,0.0037728085,0,0
0.9935363,0.0064636883,0,0
0.97159696,0.028402971,0,0
0.74313414,0.25686583,0,0
0.99691415,0.003085801,0,0
0.72282773,0.27717233,0,0
0.9793053,0.020694688,0,0
0.9963546,0.0036454361,0,0
0.99259984,0.0074001974,0,0
0.996151,0.0038490654,0,0
0.71328694,0.28671306,0,0
0.98951274,0.010487321,0,0
0.027482137,0.9725178,0,1
0.93381834,0.06618165,0,0
0.50296026,0.4970397,0,0
0.9918777,0.0081223035,0,0
0.9868808,0.013119171,0,0
0.9884077,0.011592295,0,0
0.97835964,0.021640325,0,0
0.9937611,0.0062389,0,0
0.98269355,0.017306501,0,0
0.8479197,0.1520803,0,0
0.9795146,0.020485437,0,0
0.9948544,0.0051456518,0,0
0.9582794,0.04172064,0,0
0.99186796,0.008132105,0,0
0.9968478,0.0031521253,0,0
0.9968953,0.0031046383,0,0
0.9928704,0.007129626,0,0
0.9791682,0.020831872,0,0
0.6441912,0.35580873,0,0
0.88867325,0.111326806,0,0
0.8836207,0.11637929,0,0
0.9503389,0.0496611,0,0
0.6458661,0.35413396,0,0
0.57012594,0.42987406,0,0
0.97728044,0.022719525,0,0
0.08060017,0.91939986,0,1
0.986586,0.013413986,0,0
0.99177504,0.008224971,0,0
0.98494637,0.015053626,0,0
0.70985895,0.290141,0,0
0.9968244,0.0031756791,0,0
0.9943863,0.0056137145,0,0
0.9965103,0.0034896184,0,0
0.8475786,0.1524214,0,0
0.99681073,0.003189236,0,0
0.99126995,0.008730058,0,0
0.9876643,0.012335693,0,0
