Negative Probability,Positive Probability,True Label,Predicted Label
1.0,3.6562436e-15,0,0
1.0,9.233215e-18,0,0
1.0,3.0360817e-10,0,0
1.0,4.8708464e-14,0,0
2.1e-44,1.0,0,1
1.0,1.9674433e-30,0,0
0.9999999,1.6434846e-07,0,0
0.0032545002,0.99674547,0,1
0.003456147,0.9965438,0,1
1.0,3.2440974e-24,0,0
1.0,1.5215919e-24,0,0
1.0,7.7480096e-22,0,0
1.0,7.879071e-28,0,0
1.0,2.5818053e-10,0,0
0.7768505,0.22314951,0,0
4.2511513e-14,1.0,0,1
0.0010857126,0.99891424,0,1
1.2320224e-21,1.0,0,1
0.0019575537,0.99804246,0,1
4.2934592e-14,1.0,0,1
0.074563414,0.9254366,0,1
0.00027791224,0.99972206,0,1
2.145746e-18,1.0,0,1
0.0,1.0,0,1
0.9997439,0.0002561319,0,0
1.0,4.678849e-16,0,0
1.0,9.9166495e-17,0,0
1.0,2.4924368e-16,0,0
1.0,2.0260989e-22,0,0
0.10707805,0.892922,0,1
1.0,8.147793e-09,0,0
1.0,1.6654862e-14,0,0
1.3901891e-10,1.0,0,1
3.6843252e-05,0.99996316,0,1
1.3412196e-37,1.0,0,1
1.0,7.955052e-14,0,0
5.3346677e-19,1.0,0,1
1.0,5.80375e-20,0,0
6.5012337e-06,0.99999344,0,1
0.0,1.0,0,1
0.05731659,0.9426834,0,1
1.0,1.4113583e-12,0,0
0.00031963238,0.9996804,0,1
1.0,3.3536642e-28,0,0
1.3792761e-17,1.0,0,1
1.0,3.8097773e-14,0,0
0.98922324,0.010776725,0,0
1.0,4.385378e-29,0,0
0.9999994,6.330375e-07,0,0
1.0,1.085522e-09,0,0
0.10223466,0.89776534,0,1
3.9e-44,1.0,0,1
0.23345505,0.76654494,0,1
2.0682943e-12,1.0,0,1
0.9997619,0.00023813425,0,0
0.9999988,1.1858132e-06,0,0
0.99589205,0.0041079177,0,0
1.0,5.9591694e-15,0,0
1.0,2.2188058e-10,0,0
6.6795164e-27,1.0,0,1
1.476811e-07,0.9999999,0,1
0.9310522,0.06894776,0,0
4.035701e-37,1.0,0,1
1.0,1.319027e-21,0,0
1.0,2.334374e-08,0,0
1.0,3.47253e-40,0,0
1.0,7.29316e-18,0,0
1.0,1.7015344e-11,0,0
0.99999976,2.5571575e-07,0,0
1.0,1.5550271e-17,0,0
0.99998605,1.3931621e-05,0,0
1.2994945e-13,1.0,0,1
1.0,4.6945475e-23,0,0
1.0,3.9224315e-13,0,0
1.8466267e-24,1.0,0,1
0.99875367,0.001246362,0,0
1.0,2.7612893e-22,0,0
1.0,4.6926665e-31,0,0
3.78031e-10,1.0,0,1
1.0,2.8977758e-12,0,0
0.8217157,0.17828427,0,0
0.0004262056,0.99957377,0,1
1.7560888e-12,1.0,0,1
1.3691657e-07,0.9999999,0,1
3.953518e-10,1.0,0,1
1.0,6.235274e-16,0,0
2.2262519e-08,1.0,0,1
0.99998283,1.7204253e-05,0,0
1.0,8.259838e-14,0,0
1.0,5.5985007e-17,0,0
1.0,6.562124e-13,0,0
1.0,5.7727494e-20,0,0
6.5721765e-26,1.0,0,1
0.0,1.0,0,1
0.054372635,0.94562733,0,1
1.0,1.7865746e-21,0,0
5.902308e-06,0.99999404,0,1
7.571049e-12,1.0,0,1
1.0,6.772481e-17,0,0
0.0027364711,0.99726355,0,1
1.0,1.0557368e-12,0,0
0.0,1.0,0,1
1.0,7.717834e-14,0,0
1.0,2.2187273e-27,0,0
1.8060484e-14,1.0,0,1
0.9894394,0.010560599,0,0
4.5284562e-20,1.0,0,1
9.554664e-06,0.99999046,0,1
0.99365646,0.0063435365,0,0
0.0070887045,0.9929113,0,1
0.99932647,0.0006735075,0,0
2.8967377e-06,0.99999714,0,1
1.0,2.6896098e-28,0,0
1.0,1.480398e-39,0,0
1.0,3.2069687e-13,0,0
1.8559572e-07,0.99999976,0,1
1.0,1.5423875e-13,0,0
4.058049e-05,0.99995947,0,1
1.0,9.219327e-15,0,0
1.0,5.3016338e-14,0,0
1.0,9.049679e-28,0,0
1.0,1.3483958e-08,0,0
1.0,2.0712562e-11,0,0
1.0,7.051479e-34,0,0
0.0,1.0,0,1
0.35164496,0.648355,0,1
1.0,5.571626e-20,0,0
1.0,8.070672e-17,0,0
2.7890609e-12,1.0,0,1
1.112173e-07,0.9999999,0,1
1.0,3.5390794e-22,0,0
9.487367e-07,0.99999905,0,1
0.99645376,0.0035462724,0,0
1.0,7.2669924e-20,0,0
1.0089828e-28,1.0,0,1
0.9948718,0.0051282328,0,0
5.3462213e-18,1.0,0,1
0.13538562,0.86461437,0,1
2.137033e-15,1.0,0,1
0.0,1.0,0,1
1.0,2.1683995e-10,0,0
1.2965948e-25,1.0,0,1
0.0,1.0,0,1
1.0,2.0115298e-13,0,0
1.0,4.820047e-09,0,0
1.0,1.4848836e-22,0,0
1.0,1.3951365e-23,0,0
1.0,2.8e-44,0,0
1.0,4.5509264e-31,0,0
1.0,1.1931937e-27,0,0
1.0,1.2932308e-10,0,0
0.99998343,1.660157e-05,0,0
0.3184454,0.6815546,0,1
1.0,3.4702267e-24,0,0
1.0,1.2945158e-15,0,0
0.39025798,0.60974205,0,1
1.0,7.4683174e-15,0,0
0.0,1.0,0,1
1.0,9.8453723e-32,0,0
1.0,6.7581904e-15,0,0
0.99999774,2.2199906e-06,0,0
1.0,7.344247e-34,0,0
1.0,6.543934e-18,0,0
0.999936,6.405328e-05,0,0
0.9830739,0.016926082,0,0
1.0,3.707859e-09,0,0
1.0,3.178303e-11,0,0
1.0,2.4528383e-18,0,0
1.0,8.022691e-18,0,0
1.0,5.6865662e-21,0,0
1.0,3.1281482e-09,0,0
1.0,3.2102744e-20,0,0
0.0,1.0,0,1
4.57309e-19,1.0,0,1
7.551549e-35,1.0,0,1
0.0,1.0,0,1
1.0,6.2242427e-25,0,0
1.0,1.0725605e-31,0,0
0.999877,0.00012306745,0,0
1.0,7.342109e-29,0,0
3.7645752e-13,1.0,0,1
0.0010409846,0.99895895,0,1
1.0,9.311851e-17,0,0
0.0050492818,0.9949508,0,1
0.56409097,0.435909,0,0
0.31299308,0.6870069,0,1
0.9999993,7.329705e-07,0,0
0.0,1.0,0,1
1.0,5.288706e-14,0,0
1.0,3.5738865e-10,0,0
1.0,2.4064717e-24,0,0
0.44096574,0.5590343,0,1
4.857258e-09,1.0,0,1
1.0,5.3175835e-18,0,0
8.3888147e-16,1.0,0,1
1.0,1.7358643e-16,0,0
1.0,5.150294e-14,0,0
0.0,1.0,0,1
1.0,2.2874039e-26,0,0
1.0,1.0112588e-08,0,0
1.2148119e-12,1.0,0,1
0.982178,0.017822009,0,0
1.0,2.480227e-26,0,0
1.0,0.0,0,0
1.0,1.6121351e-20,0,0
0.0,1.0,0,1
1.1163233e-19,1.0,0,1
2.2362454e-11,1.0,0,1
0.0,1.0,0,1
1.0,1.757425e-09,0,0
1.0,4.6843306e-24,0,0
1.0,1.5403872e-22,0,0
1.0,5.920984e-09,0,0
1.0,2.9526367e-08,0,0
7.258845e-13,1.0,0,1
1.0,5.6142004e-24,0,0
0.0,1.0,0,1
1.0,1.7536555e-08,0,0
1.0,1.7908457e-14,0,0
0.0,1.0,0,1
0.9573937,0.04260628,0,0
0.9999318,6.8186164e-05,0,0
3.1388478e-08,1.0,0,1
1.0,8.673044e-10,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.273046e-25,0,0
1.0,1.9865587e-10,0,0
1.0,2.5399002e-08,0,0
0.9999336,6.6424065e-05,0,0
3.688358e-34,1.0,0,1
1.0,6.501417e-31,0,0
0.036457304,0.96354276,0,1
1.0,5.3050945e-36,0,0
1.0,9.894745e-22,0,0
1.0,6.405538e-14,0,0
0.94461596,0.055384047,0,0
1.1923987e-10,1.0,0,1
1.0,1.9773048e-10,0,0
0.0,1.0,0,1
1.0,1.2031769e-18,0,0
1.0,7.7145635e-15,0,0
0.999998,2.0788164e-06,0,0
0.6014253,0.39857468,0,0
0.00034547478,0.99965453,0,1
0.9794931,0.020506937,0,0
1.0,1.4164055e-21,0,0
0.99754107,0.0024589617,0,0
0.010860494,0.9891395,0,1
1.0,6.565067e-24,0,0
2.0567688e-11,1.0,0,1
1.0,9.162473e-27,0,0
0.9995054,0.00049453933,0,0
1.0,8.1112627e-16,0,0
1.0,8.6840176e-14,0,0
1.0,8.966569e-25,0,0
0.24288963,0.75711036,0,1
0.00088612066,0.99911386,0,1
1.0,1e-45,0,0
1.0,6.3519797e-22,0,0
1.0,1.6234724e-12,0,0
0.97724766,0.02275237,0,0
0.036799744,0.9632002,0,1
1.0,2.0513577e-08,0,0
1.0,2.2527692e-08,0,0
0.99631894,0.0036810262,0,0
0.9999621,3.794204e-05,0,0
2.3584879e-15,1.0,0,1
0.99484384,0.005156178,0,0
1.0,6.2603603e-12,0,0
1.0,1.05694e-15,0,0
7.729334e-12,1.0,0,1
1.5355132e-05,0.9999846,0,1
1.0,1.2904628e-08,0,0
0.019498538,0.9805015,0,1
0.99924445,0.0007555669,0,0
1.0,2.5029043e-19,0,0
1.0,3.47622e-29,0,0
1.0,2.218826e-22,0,0
0.99999976,1.9022907e-07,0,0
1.0,4.2018044e-27,0,0
1.0,3.006423e-13,0,0
1.0,6.4989295e-26,0,0
1.0,4.962198e-22,0,0
0.0,1.0,0,1
1.0,9.5828005e-11,0,0
2.0667525e-08,1.0,0,1
0.0,1.0,0,1
0.9999993,7.0282874e-07,0,0
1.0,1.645765e-11,0,0
2.586247e-13,1.0,0,1
1.0,1.04626994e-29,0,0
1.0,2.6196766e-30,0,0
0.9999994,5.8453566e-07,0,0
1.823573e-05,0.99998176,0,1
1.0,2.0206397e-09,0,0
1.4474556e-17,1.0,0,1
1.0,4.3297092e-14,0,0
0.999998,2.0350656e-06,0,0
1.0,3.2511608e-08,0,0
1.0,2.356361e-19,0,0
5.734296e-20,1.0,0,1
1.5120307e-05,0.99998486,0,1
1.0,1.926122e-25,0,0
0.9998386,0.00016134475,0,0
0.9999912,8.876898e-06,0,0
3.2886947e-30,1.0,0,1
6.794587e-15,1.0,0,1
1.0,1.046383e-34,0,0
1.0,4.7404725e-23,0,0
0.99999833,1.6998429e-06,0,0
1.0,1.2388843e-21,0,0
0.99999976,2.04485e-07,0,0
1.0,4.0960183e-22,0,0
1.0,1.3040041e-27,0,0
1.0,7.582273e-17,0,0
1.0,8.585863e-28,0,0
1.0,1.4355636e-14,0,0
1.0,1.7583441e-31,0,0
1.0,1.0033205e-15,0,0
6.120672e-08,0.9999999,0,1
1.0,1.8468672e-08,0,0
2.713123e-07,0.99999976,0,1
0.00024146313,0.99975854,0,1
1.0,6.0196856e-25,0,0
1.0,1.5243465e-08,0,0
1.0295197e-12,1.0,0,1
1.0,2.265101e-30,0,0
1.0,1.6288039e-16,0,0
1.0,9.872368e-11,0,0
1.0,2.9876093e-25,0,0
1.0,4.141506e-21,0,0
0.43479875,0.5652012,0,1
1.0,2.9093451e-08,0,0
1.0,9.6202546e-14,0,0
1.0,5.2832563e-16,0,0
1.0,1.4569894e-32,0,0
1.0,1.7480382e-16,0,0
1.0,2.314113e-39,0,0
1.0,1.7331246e-09,0,0
0.0,1.0,0,1
1.0712537e-13,1.0,0,1
1.0,2.435931e-12,0,0
1.0,2.2369515e-09,0,0
1.0,1.2167644e-27,0,0
0.9852608,0.014739247,0,0
1.0,4.2301304e-10,0,0
1.0,5.336102e-08,0,0
1.0,5.165635e-09,0,0
0.10920009,0.89079994,0,1
1.0,4.811523e-09,0,0
0.9505632,0.049436785,0,0
0.00031439544,0.99968565,0,1
0.0,1.0,0,1
1.0,4.7738195e-11,0,0
1.0,2.8063145e-22,0,0
1.0,3.1096805e-18,0,0
1.5600138e-07,0.9999999,0,1
7.733005e-08,0.9999999,0,1
0.99999285,7.1439104e-06,0,0
1.0,2.662935e-27,0,0
1.0,1.1422819e-19,0,0
2.5115744e-15,1.0,0,1
1.0,8.029661e-13,0,0
0.98963493,0.010365026,0,0
1.0,3.1856595e-18,0,0
0.0,1.0,0,1
1.0,1.7198644e-12,0,0
6.501052e-14,1.0,0,1
0.9999999,1.2652669e-07,0,0
0.99998224,1.7812392e-05,0,0
1.0,1.07014464e-32,0,0
0.0002012293,0.99979883,0,1
1.4416031e-10,1.0,0,1
1.0,4.2092376e-17,0,0
1.0,7.265985e-15,0,0
1.0,2.7850474e-12,0,0
1.0,3.5192652e-13,0,0
1.0,2.5009808e-08,0,0
0.0,1.0,0,1
0.9999999,7.3514634e-08,0,0
1.0,0.0,0,0
2.185157e-17,1.0,0,1
1.0,1.11524734e-10,0,0
1.0,1.2964668e-09,0,0
0.9999764,2.3577877e-05,0,0
1.152424e-39,1.0,0,1
3.8649837e-11,1.0,0,1
1.0,1.28255755e-14,0,0
0.16607648,0.83392346,0,1
1.0,1.6684355e-23,0,0
0.0,1.0,0,1
1.0,1.2000749e-31,0,0
0.9998975,0.00010247637,0,0
2.524949e-13,1.0,0,1
1.0,8.8520455e-23,0,0
6.823947e-20,1.0,0,1
1.0,1.8047691e-12,0,0
8.177625e-16,1.0,0,1
0.9999913,8.673913e-06,0,0
3.055197e-07,0.99999964,0,1
0.9998447,0.00015524904,0,0
0.7074426,0.29255742,0,0
0.9999938,6.2101526e-06,0,0
2.318863e-13,1.0,0,1
1.0,8.4074446e-27,0,0
1.0,1.4474949e-16,0,0
0.99022967,0.009770285,0,0
1.0,1.9183537e-28,0,0
0.36575395,0.63424605,0,1
1.0,2.775041e-20,0,0
4.0059847e-10,1.0,0,1
2.886413e-06,0.99999714,0,1
1.0,3.2233284e-29,0,0
0.9886812,0.011318769,0,0
6.217459e-09,1.0,0,1
4.324691e-14,1.0,0,1
0.9965289,0.0034710516,0,0
0.9942457,0.0057542906,0,0
2.7352318e-11,1.0,0,1
0.06885965,0.93114036,0,1
1.0,4.8921492e-14,0,0
6.644e-41,1.0,0,1
1.0,6.2619824e-35,0,0
0.9999999,1.0350786e-07,0,0
0.9999995,5.313819e-07,0,0
1.0,1.4104822e-18,0,0
1.0,2.6373325e-31,0,0
5.619022e-16,1.0,0,1
0.090225674,0.90977436,0,1
1.0,2.889425e-16,0,0
1.0,5.10713e-16,0,0
6.7312485e-16,1.0,0,1
3.936142e-07,0.99999964,0,1
0.92594457,0.0740554,0,0
1.0,9.130998e-20,0,0
1.0,2.7925506e-21,0,0
1.0,1.915343e-26,0,0
0.0,1.0,0,1
1.0,8.943679e-18,0,0
0.9999603,3.975314e-05,0,0
1.0,2.2535929e-17,0,0
1.0,2.3768282e-18,0,0
0.41658154,0.5834185,0,1
4.333358e-05,0.9999566,0,1
1.0,1.0253774e-11,0,0
0.0013129628,0.9986871,0,1
1.0,0.0,0,0
1.0,3.1704981e-15,0,0
1.0,3.2629168e-29,0,0
1.0,4.5004622e-09,0,0
1.0,7.582736e-17,0,0
1.0,4.3846796e-27,0,0
1.0,5.933666e-10,0,0
1.0,3.662238e-12,0,0
0.9999597,4.031634e-05,0,0
1.0,3.3139802e-09,0,0
0.9999132,8.6771775e-05,0,0
1.0,3.8716496e-13,0,0
1.0,4.7093813e-08,0,0
8.740707e-07,0.99999917,0,1
1.0,1.9320168e-17,0,0
1.0,1.6985355e-22,0,0
0.0,1.0,0,1
7.494728e-12,1.0,0,1
1.0,2.0918238e-09,0,0
0.9999976,2.4082328e-06,0,0
0.46257925,0.53742075,0,1
1.0,6.676987e-14,0,0
0.9999882,1.1836997e-05,0,0
4.8038223e-12,1.0,0,1
0.0,1.0,0,1
1.0,1.8602781e-18,0,0
1.0,3.1881515e-33,0,0
1.5972576e-08,1.0,0,1
1.0,2.5029188e-30,0,0
1.0,1.121921e-25,0,0
1.6975214e-26,1.0,0,1
1.0,3.5069215e-21,0,0
1.0383289e-23,1.0,0,1
1.0,4.1146044e-16,0,0
1.0,5.137054e-20,0,0
1.0,8.944313e-21,0,0
0.0007258232,0.9992742,0,1
1.0,1.3071882e-17,0,0
1.0,4.812138e-20,0,0
2.6127305e-30,1.0,0,1
0.0,1.0,0,1
1.0,2.1412623e-13,0,0
1.63187e-40,1.0,0,1
1.0,8.751999e-28,0,0
0.3594555,0.64054453,0,1
2.683867e-23,1.0,0,1
1.0,5.6292486e-26,0,0
2.8827193e-05,0.99997115,0,1
5.942526e-39,1.0,0,1
1.8826676e-09,1.0,0,1
0.012380428,0.98761964,0,1
1.0,2.354467e-25,0,0
1.0145413e-19,1.0,0,1
1.0,9.275608e-19,0,0
0.0004064791,0.99959356,0,1
1.0,4.8356487e-08,0,0
0.9999999,1.1107145e-07,0,0
0.00047211943,0.99952793,0,1
0.9954592,0.0045407754,0,0
3.2942494e-12,1.0,0,1
0.0,1.0,0,1
0.13534632,0.8646537,0,1
1.0,6.343419e-11,0,0
4.941399e-07,0.9999995,0,1
8.6133056e-24,1.0,0,1
1.0,1.9776197e-12,0,0
0.00020188115,0.9997981,0,1
1.0,3.380851e-24,0,0
0.9999993,7.2467435e-07,0,0
1.0,1.0370312e-37,0,0
0.6486959,0.35130408,0,0
0.99999976,2.5025753e-07,0,0
0.99962366,0.00037631614,0,0
2.1747958e-24,1.0,0,1
1.0,1.897277e-21,0,0
1.0,7.9731696e-19,0,0
1.0,4.3753154e-08,0,0
1.0,1.00897276e-25,0,0
0.0022838872,0.9977162,0,1
1.0,3.060848e-12,0,0
0.42586637,0.57413363,0,1
1.0,5.3102115e-23,0,0
2.414e-42,1.0,0,1
1.0,5.6792675e-11,0,0
1.9294308e-18,1.0,0,1
0.99998856,1.1499455e-05,0,0
0.00069117354,0.9993088,0,1
0.0,1.0,0,1
0.00052339165,0.9994766,0,1
1.0,3.150907e-14,0,0
1.0,3.6951403e-22,0,0
1.0,5.0161875e-09,0,0
1.0,2.6011364e-14,0,0
3.0428102e-15,1.0,0,1
0.9999988,1.1842221e-06,0,0
1.0,4.84237e-22,0,0
1.0,3.0763807e-20,0,0
1.9700706e-09,1.0,0,1
0.004095203,0.99590486,0,1
5.320791e-25,1.0,0,1
1.0,1.0727321e-24,0,0
1.0,2.7842688e-18,0,0
1.0,2.0968368e-13,0,0
0.9851012,0.014898747,0,0
0.9999999,7.114853e-08,0,0
0.98602074,0.013979248,0,0
0.99877876,0.0012212046,0,0
1.0531082e-06,0.9999989,0,1
1.1055443e-08,1.0,0,1
0.00610904,0.993891,0,1
1.0,2.570162e-09,0,0
1.0,5.2364552e-20,0,0
0.0,1.0,0,1
1.0,8.899021e-27,0,0
1.1504615e-08,1.0,0,1
1.0,1.3e-44,0,0
0.9999143,8.5729545e-05,0,0
0.9993143,0.0006857357,0,0
1.0,1.852749e-19,0,0
1.9718905e-16,1.0,0,1
5.4846278e-06,0.9999945,0,1
2.0005752e-32,1.0,0,1
1.0,0.0,0,0
1.0,1.6404498e-11,0,0
1.7118245e-07,0.9999999,0,1
1.4530956e-21,1.0,0,1
0.99999976,2.4072907e-07,0,0
1.0,1.0681154e-21,0,0
1.0,1.1425419e-14,0,0
1.0,2.4822122e-28,0,0
0.9999995,5.320472e-07,0,0
1.0,6.3887574e-19,0,0
1.0,3.6366465e-14,0,0
1.0,9.523206e-21,0,0
0.99995935,4.0631294e-05,0,0
1.0,3.145981e-30,0,0
1.0,3.6370033e-16,0,0
1.0,4.417338e-10,0,0
1.0,8.988123e-22,0,0
0.35784796,0.642152,0,1
1.0,2.834123e-23,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.9608474,0.039152633,0,0
0.0,1.0,0,1
1.0,9.162389e-15,0,0
0.010090858,0.9899092,0,1
0.99999714,2.8212708e-06,0,0
1.0,3.498148e-11,0,0
0.9999567,4.331045e-05,0,0
0.99944335,0.00055663614,0,0
0.0,1.0,0,1
0.94772834,0.05227166,0,0
0.00033011247,0.9996699,0,1
0.0,1.0,0,1
1.0,1.776553e-18,0,0
1.0,1.0487183e-16,0,0
2.9424094e-20,1.0,0,1
0.9999707,2.927578e-05,0,0
1.0,1.3372627e-11,0,0
1.0,1.9069838e-23,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,6.729476e-24,0,0
1.0,1.0314887e-13,0,0
1.0,6.9217155e-19,0,0
1.0,1.3635085e-10,0,0
1.0,2.1309241e-26,0,0
1.0,3.1817393e-24,0,0
1.0,8.392043e-17,0,0
1.0,6.80471e-13,0,0
0.0,1.0,0,1
6.072604e-37,1.0,0,1
1.0,1.081513e-16,0,0
0.0,1.0,0,1
1.0,4.3974717e-22,0,0
1.0,7.875075e-13,0,0
1.0,4.1869254e-34,0,0
0.99898523,0.001014758,0,0
6.582335e-27,1.0,0,1
1.0,9.7697865e-27,0,0
1.0,1.312443e-12,0,0
3.793522e-13,1.0,0,1
1.0,2.3044238e-16,0,0
0.000114659924,0.9998853,0,1
1.0,4.885121e-13,0,0
0.9999969,3.0517306e-06,0,0
2.1895945e-26,1.0,0,1
0.9999759,2.4092016e-05,0,0
1.0,9.7935454e-14,0,0
3.042842e-32,1.0,0,1
0.9984823,0.0015177405,0,0
1.0,9.96431e-18,0,0
0.0,1.0,0,1
0.99483395,0.0051660496,0,0
3.9637444e-16,1.0,0,1
2.9523739e-18,1.0,0,1
0.99999964,3.0992396e-07,0,0
0.9961928,0.0038071987,0,0
0.9999999,1.2377687e-07,0,0
0.99999976,2.5850903e-07,0,0
1.0,2.1178595e-12,0,0
7.246748e-30,1.0,0,1
1.0,1.851229e-20,0,0
0.9999963,3.6953822e-06,0,0
4.373605e-08,1.0,0,1
0.99947506,0.00052497454,0,0
0.9999851,1.4913629e-05,0,0
0.583641,0.41635904,0,0
1.0,2.9495408e-23,0,0
1.0,1.2403295e-09,0,0
0.00021673572,0.9997832,0,1
0.99999976,1.9158655e-07,0,0
7.010799e-24,1.0,0,1
1.0,1.5912352e-10,0,0
7.6934076e-29,1.0,0,1
1.2744073e-05,0.99998724,0,1
0.00014525368,0.9998547,0,1
1.0,3.1002316e-16,0,0
8.3537276e-14,1.0,0,1
7.346142e-05,0.99992657,0,1
8.883402e-06,0.99999106,0,1
2.0165174e-19,1.0,0,1
1.0,1.5823834e-35,0,0
0.0,1.0,0,1
0.98502314,0.014976884,0,0
1.0,2.8626875e-24,0,0
0.9998927,0.000107284075,0,0
1.0,2.108072e-14,0,0
1.6975115e-15,1.0,0,1
0.0,1.0,0,1
1.3e-44,1.0,0,1
1.0,5.9115515e-16,0,0
1.0,6.6523555e-13,0,0
1.0,1.622348e-24,0,0
1.0,3.9531107e-25,0,0
0.8963592,0.10364085,0,0
1.0,2.0245242e-13,0,0
1.0,2.0768024e-26,0,0
0.99862814,0.0013718669,0,0
1.0,7.339523e-24,0,0
6.913942e-07,0.9999993,0,1
6.225978e-17,1.0,0,1
1.0,4.6106936e-36,0,0
1.0,1.4497962e-35,0,0
0.95919967,0.040800307,0,0
1.0886586e-14,1.0,0,1
0.008697165,0.99130285,0,1
0.9988223,0.0011777382,0,0
9.751986e-20,1.0,0,1
0.997152,0.002848028,0,0
0.0,1.0,0,1
1.8622824e-16,1.0,0,1
4.0581804e-21,1.0,0,1
1.0,9.789088e-24,0,0
1.0,1.7934945e-18,0,0
0.9995882,0.00041182726,0,0
1.0,2.5074934e-10,0,0
1.0,2.9086735e-12,0,0
1.0,1.2560194e-22,0,0
0.0,1.0,0,1
1.0,5.753602e-12,0,0
0.9999831,1.6936494e-05,0,0
0.99999857,1.398765e-06,0,0
1.0,7.650874e-09,0,0
1.5581314e-11,1.0,0,1
0.99999845,1.5798893e-06,0,0
0.99963534,0.0003646311,0,0
1.0,1.4959262e-20,0,0
1.0,1.367058e-21,0,0
1.0,3.863152e-13,0,0
0.08248461,0.91751534,0,1
0.9997204,0.00027952789,0,0
1.0,2.8439553e-09,0,0
1.0,8.267308e-29,0,0
1.7583924e-37,1.0,0,1
1.0,9.391413e-15,0,0
0.0,1.0,0,1
1.0,1.7e-44,0,0
1.0,2.2078909e-23,0,0
0.99999213,7.827748e-06,0,0
1.0,6.724679e-16,0,0
1.0,4.15683e-12,0,0
6.425048e-20,1.0,0,1
1.0,1.0903013e-27,0,0
1.0,3.078353e-20,0,0
1.0,3.224522e-21,0,0
1.0,1.6270704e-17,0,0
1.0,5.5528214e-22,0,0
0.9999958,4.1495696e-06,0,0
1.0,3.18049e-16,0,0
0.99024826,0.009751701,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.8727712e-21,0,0
1.0,6.7634873e-12,0,0
4.9570484e-31,1.0,0,1
0.9916522,0.008347801,0,0
1.0,1.0120257e-25,0,0
0.999995,4.948226e-06,0,0
0.045842636,0.95415735,0,1
0.003413475,0.99658656,0,1
1.0,6.001363e-26,0,0
1.0,1.4245904e-10,0,0
1.0,2.9476926e-18,0,0
6.343225e-11,1.0,0,1
3.352419e-08,1.0,0,1
4.9226734e-10,1.0,0,1
1.6302646e-31,1.0,0,1
0.0062148157,0.99378514,0,1
1.0,4.1769495e-14,0,0
1.0,7.0539413e-15,0,0
7.829227e-10,1.0,0,1
2.9271567e-08,1.0,0,1
0.9862742,0.013725786,0,0
4.0598715e-27,1.0,0,1
2.2222953e-06,0.99999774,0,1
0.99999833,1.6441788e-06,0,0
1.0,1.437566e-11,0,0
1.0,5.0096255e-10,0,0
0.02552799,0.97447205,0,1
0.99999964,3.9282216e-07,0,0
1.5583538e-08,1.0,0,1
1.0,3.462796e-31,0,0
2.5443036e-15,1.0,0,1
0.99997723,2.2709875e-05,0,0
0.0,1.0,0,1
1.0,2.4463003e-23,0,0
0.9999999,1.365577e-07,0,0
0.0,1.0,0,1
0.9851245,0.014875475,0,0
1.0,3.2730117e-08,0,0
0.0,1.0,0,1
1.0,4.9652734e-34,0,0
2.5712736e-29,1.0,0,1
0.00066139636,0.99933857,0,1
0.00041012224,0.99958986,0,1
0.0,1.0,0,1
1.0,1.0374532e-17,0,0
1.0,1.3700898e-08,0,0
1.0,7.6118423e-22,0,0
1.5108781e-19,1.0,0,1
1.7933306e-05,0.9999821,0,1
5.858705e-16,1.0,0,1
1.0,1.3494295e-09,0,0
3.9015526e-06,0.99999607,0,1
1.0,8.8526735e-26,0,0
0.0,1.0,0,1
1.0,1.8843454e-20,0,0
1.0,1.3537907e-25,0,0
1.0524297e-23,1.0,0,1
0.08871416,0.9112859,0,1
1.4057494e-26,1.0,0,1
1.0,2.0639369e-11,0,0
1.0,8.960558e-16,0,0
1.0,2.3175588e-09,0,0
0.0,1.0,0,1
4.8055564e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.2637382e-29,0,0
1.0,3.10634e-39,0,0
0.9999852,1.48319305e-05,0,0
0.02214631,0.9778537,0,1
1.0,3.0233077e-27,0,0
1.0,8.48687e-28,0,0
0.929747,0.07025301,0,0
1.0,9.346461e-13,0,0
2.499156e-18,1.0,0,1
1.0,1.0503908e-18,0,0
1.0,3.9563827e-26,0,0
0.029491633,0.97050834,0,1
1.0,3.2796412e-20,0,0
0.0043311073,0.9956689,0,1
1.0,3.5462763e-18,0,0
0.82778466,0.17221534,0,0
0.9985668,0.0014332354,0,0
7.595731e-18,1.0,0,1
0.8714133,0.12858666,0,0
0.99995005,4.991896e-05,0,0
1.0,6.6145114e-32,0,0
0.10530538,0.89469457,0,1
1.0,4.45144e-10,0,0
1.0,1.4556399e-24,0,0
0.0,1.0,0,1
1.0,1.1122172e-19,0,0
0.42753863,0.57246137,0,1
1.0,1.0860325e-22,0,0
1.0,1.0774316e-17,0,0
1.0,6.322672e-17,0,0
1.0,1.8191837e-09,0,0
0.0,1.0,0,1
1.0,6.819194e-10,0,0
1.0,6.324811e-27,0,0
1.0,1.4017573e-15,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.1312472e-09,0,0
0.9995197,0.0004802826,0,0
1.0,4.7471165e-22,0,0
1.0,2.6374083e-12,0,0
1.0,1.071457e-15,0,0
