Negative Probability,Positive Probability,True Label,Predicted Label
1.2773792e-18,1.0,0,1
1.9212963e-37,1.0,0,1
7.961282e-20,1.0,0,1
0.0,1.0,0,1
1.1549328e-09,1.0,0,1
0.0,1.0,0,1
3.1939526e-29,1.0,0,1
0.0,1.0,0,1
1.8658286e-33,1.0,0,1
0.9999995,5.1892994e-07,0,0
9.1e-44,1.0,0,1
0.0,1.0,0,1
1.0,9.602126e-25,0,0
8.308789e-29,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9999976,2.3939442e-06,0,0
0.0,1.0,0,1
5.4762283e-30,1.0,0,1
0.0,1.0,0,1
1.0462449e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.0640372e-30,1.0,0,1
0.0,1.0,0,1
1.2114913e-06,0.9999988,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.75049e-33,1.0,0,1
0.0,1.0,0,1
9.0446865e-18,1.0,0,1
1.0,8.6152023e-26,0,0
0.0,1.0,0,1
1.05e-43,1.0,0,1
1.819793e-18,1.0,0,1
0.0,1.0,0,1
3.733804e-32,1.0,0,1
0.0,1.0,0,1
2.7831e-40,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.114039e-39,1.0,0,1
1.7501359e-28,1.0,0,1
0.0,1.0,0,1
5.526591e-39,1.0,0,1
0.0,1.0,0,1
2.398865e-31,1.0,0,1
4.5719495e-22,1.0,0,1
0.0,1.0,0,1
0.0020197518,0.9979803,0,1
0.0,1.0,0,1
0.0004285784,0.9995714,0,1
3.0859187e-24,1.0,0,1
0.0,1.0,0,1
4.9034203e-27,1.0,0,1
2.5736223e-19,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.4200528e-37,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.413266e-21,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9999999,1.1797183e-07,0,0
0.0,1.0,0,1
3.4597143e-34,1.0,0,1
0.0,1.0,0,1
1.2738242e-15,1.0,0,1
3e-44,1.0,0,1
2.7539222e-17,1.0,0,1
0.0,1.0,0,1
7.926404e-12,1.0,0,1
3.8840952e-33,1.0,0,1
0.0,1.0,0,1
0.0015515952,0.9984484,0,1
1.0187474e-15,1.0,0,1
0.0,1.0,0,1
8.814369e-39,1.0,0,1
0.0,1.0,0,1
7.765572e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.27791e-40,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.3805551e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.3961578e-31,1.0,0,1
1.0115417e-28,1.0,0,1
1.5299946e-19,1.0,0,1
1.0,3.016428e-21,0,0
0.0,1.0,0,1
0.0,1.0,0,1
5.615242e-34,1.0,0,1
0.0,1.0,0,1
1.7844421e-29,1.0,0,1
0.0,1.0,0,1
1.6432138e-31,1.0,0,1
1.0,1.1238631e-22,0,0
0.0,1.0,0,1
0.99998987,1.0120103e-05,0,0
0.0,1.0,0,1
2.8300285e-38,1.0,0,1
1.0,1.0581419e-08,0,0
1.4570187e-15,1.0,0,1
0.0,1.0,0,1
3.7984757e-20,1.0,0,1
0.0,1.0,0,1
3.4437124e-21,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.6360189e-28,1.0,0,1
5.0062186e-35,1.0,0,1
4.9102563e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.4035e-41,1.0,0,1
0.0,1.0,0,1
5.3e-43,1.0,0,1
0.0,1.0,0,1
2.9823633e-38,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.630636e-33,1.0,0,1
1e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.363e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.87e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.931685e-39,1.0,0,1
0.88909024,0.110909745,0,0
0.0,1.0,0,1
1.0,5.742968e-34,0,0
0.0,1.0,0,1
0.0,1.0,0,1
8.089336e-28,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0127821e-11,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.692733e-35,1.0,0,1
0.0,1.0,0,1
8.232843e-30,1.0,0,1
0.0,1.0,0,1
6.282411e-14,1.0,0,1
1.8255874e-38,1.0,0,1
0.0,1.0,0,1
4.2332574e-12,1.0,0,1
2.023039e-31,1.0,0,1
0.84169555,0.15830442,0,0
0.0,1.0,0,1
0.0,1.0,0,1
8e-45,1.0,0,1
1.5732015e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.7126876e-21,1.0,0,1
8.797042e-30,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3351535e-32,1.0,0,1
0.0,1.0,0,1
7.868478e-18,1.0,0,1
1.0,7.0742384e-21,0,0
0.0,1.0,0,1
5.4640017e-37,1.0,0,1
3.9796164e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.5e-44,1.0,0,1
2.1544338e-31,1.0,0,1
0.0,1.0,0,1
1.2743371e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.6949949e-37,1.0,0,1
2.6999128e-26,1.0,0,1
0.0,1.0,0,1
4.1924884e-11,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.6914055e-30,1.0,0,1
1.8087019e-15,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.968628e-26,1.0,0,1
0.99997663,2.3416453e-05,0,0
3.8743557e-12,1.0,0,1
1.2580339e-36,1.0,0,1
1.2493881e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.635784e-34,1.0,0,1
1.2360152e-12,1.0,0,1
8.8071334e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.21e-43,1.0,0,1
2.3409509e-19,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.4006645e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.5893976e-23,1.0,0,1
6.1744e-41,1.0,0,1
7.4842526e-32,1.0,0,1
1.2e-43,1.0,0,1
1.7925984e-33,1.0,0,1
1.2225044e-05,0.9999877,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.879168e-37,1.0,0,1
0.0,1.0,0,1
6.405798e-17,1.0,0,1
1.6289368e-13,1.0,0,1
9.373447e-22,1.0,0,1
0.0,1.0,0,1
2.976507e-25,1.0,0,1
0.0,1.0,0,1
1.6914835e-19,1.0,0,1
1.7954706e-28,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.0090434e-05,0.99997985,0,1
0.0,1.0,0,1
2.1445462e-15,1.0,0,1
1.651223e-34,1.0,0,1
0.0,1.0,0,1
1e-45,1.0,0,1
3.2284132e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.7063e-41,1.0,0,1
1.8545196e-31,1.0,0,1
6.239946e-21,1.0,0,1
0.99916637,0.00083364645,0,0
0.0,1.0,0,1
0.0,1.0,0,1
2.1283806e-34,1.0,0,1
0.0,1.0,0,1
1.1588147e-27,1.0,0,1
0.0,1.0,0,1
5.606749e-10,1.0,0,1
1.0985435e-25,1.0,0,1
9.1585365e-17,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.99967563,0.00032438204,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.2303213e-25,1.0,0,1
0.0,1.0,0,1
3.201036e-16,1.0,0,1
3e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.4890247e-17,0,0
0.0,1.0,0,1
3.1e-44,1.0,0,1
2.6533627e-27,1.0,0,1
0.0,1.0,0,1
1.34862e-40,1.0,0,1
1.9365351e-22,1.0,0,1
0.0,1.0,0,1
4.7605575e-28,1.0,0,1
3.845829e-29,1.0,0,1
0.0,1.0,0,1
2.9252384e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.259143e-19,1.0,0,1
3.441609e-30,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3e-45,1.0,0,1
1.10851915e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.845732e-31,1.0,0,1
1.9958875e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.477556e-16,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.810389e-30,1.0,0,1
2.0654527e-30,1.0,0,1
6e-45,1.0,0,1
2.5791667e-33,1.0,0,1
3.263428e-21,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.34262e-40,1.0,0,1
0.0,1.0,0,1
5.842e-42,1.0,0,1
5.9209164e-05,0.99994075,0,1
1.6144137e-18,1.0,0,1
1.0,3.3810684e-25,0,0
3.3876872e-35,1.0,0,1
2.3000187e-28,1.0,0,1
1.956864e-33,1.0,0,1
1.7934134e-32,1.0,0,1
2.0371238e-25,1.0,0,1
9.86205e-27,1.0,0,1
1.944299e-23,1.0,0,1
9.988065e-09,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.968e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.9172397e-30,1.0,0,1
1.005485e-39,1.0,0,1
3.394534e-18,1.0,0,1
0.0,1.0,0,1
1.0,9.892804e-18,0,0
1.0,4.7828447e-10,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.6e-43,1.0,0,1
7.368158e-11,1.0,0,1
0.0,1.0,0,1
7.2722394e-26,1.0,0,1
1.0,6.6533484e-12,0,0
1.36568e-40,1.0,0,1
2.4596005e-20,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.5325789e-31,1.0,0,1
4.445354e-30,1.0,0,1
7.314106e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.6445994e-34,1.0,0,1
3.971114e-24,1.0,0,1
6.1083025e-33,1.0,0,1
5.4117e-41,1.0,0,1
0.0,1.0,0,1
6.1743053e-30,1.0,0,1
1.726e-42,1.0,0,1
8.0406893e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.3564563e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.627e-42,1.0,0,1
0.0,1.0,0,1
7.188961e-13,1.0,0,1
7.5857195e-16,1.0,0,1
6.9481476e-18,1.0,0,1
0.0,1.0,0,1
7.36e-41,1.0,0,1
8.688968e-05,0.9999131,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.8797754e-38,1.0,0,1
0.1282724,0.8717275,0,1
0.9874987,0.012501345,0,0
2.6427885e-33,1.0,0,1
0.0,1.0,0,1
2.214075e-29,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.8112294e-22,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.7486025e-10,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.7477e-39,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.489111e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.4682296e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.6304217e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.1182378e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.556211e-22,1.0,0,1
0.0,1.0,0,1
8.821098e-16,1.0,0,1
4.7870916e-20,1.0,0,1
1.8e-44,1.0,0,1
5.673832e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.9077012e-26,1.0,0,1
2.819353e-21,1.0,0,1
2.619e-42,1.0,0,1
0.0,1.0,0,1
7.4047923e-25,1.0,0,1
0.0,1.0,0,1
0.9990263,0.00097366254,0,0
0.0,1.0,0,1
2.0934518e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4e-45,1.0,0,1
9.884208e-32,1.0,0,1
7e-45,1.0,0,1
4e-45,1.0,0,1
2.9329818e-37,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3299953e-15,1.0,0,1
5.7965472e-09,1.0,0,1
6.994308e-27,1.0,0,1
1.0,1.4953538e-15,0,0
0.0,1.0,0,1
2.205232e-37,1.0,0,1
1.5e-44,1.0,0,1
1.0,6.213e-42,0,0
0.0,1.0,0,1
0.0,1.0,0,1
5.5747016e-30,1.0,0,1
2.6427474e-06,0.9999974,0,1
5.817786e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.9369794e-36,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.4428e-41,1.0,0,1
6.0701673e-31,1.0,0,1
9.872817e-34,1.0,0,1
0.0,1.0,0,1
2.04008e-39,1.0,0,1
0.0,1.0,0,1
2.8212465e-21,1.0,0,1
0.0,1.0,0,1
2.8148e-41,1.0,0,1
0.0,1.0,0,1
1.0,2.2834528e-20,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.1e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.181774e-11,1.0,0,1
0.0,1.0,0,1
0.81757903,0.18242098,0,0
0.0,1.0,0,1
0.0,1.0,0,1
2.3374743e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.879729e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.5630055e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,9.185362e-34,0,0
0.0,1.0,0,1
0.0,1.0,0,1
9.234011e-21,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.2209326e-26,1.0,0,1
1.1409336e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.2306027e-17,1.0,0,1
0.0,1.0,0,1
4.26477e-40,1.0,0,1
3.1644727e-35,1.0,0,1
4.843645e-37,1.0,0,1
1.29771e-40,1.0,0,1
1.69423e-39,1.0,0,1
1.5718567e-33,1.0,0,1
0.0,1.0,0,1
9.773961e-27,1.0,0,1
0.0,1.0,0,1
2.221181e-29,1.0,0,1
0.0,1.0,0,1
2.5514047e-18,1.0,0,1
0.0,1.0,0,1
5.561264e-20,1.0,0,1
2.042656e-33,1.0,0,1
7.15916e-40,1.0,0,1
2.4740118e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.79e-43,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
5.85112e-28,1.0,0,1
1.3233554e-15,1.0,0,1
0.0,1.0,0,1
2.0576582e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.2e-44,1.0,0,1
0.0,1.0,0,1
8.532492e-25,1.0,0,1
2.0408912e-30,1.0,0,1
1.923555e-37,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3681995e-15,1.0,0,1
1.6560743e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.321039e-39,1.0,0,1
0.0,1.0,0,1
2.0291e-41,1.0,0,1
0.0,1.0,0,1
0.24892764,0.7510723,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.606843e-37,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.919839e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1268676e-08,1.0,0,1
0.0059828707,0.9940171,0,1
4.525104e-36,1.0,0,1
0.0,1.0,0,1
6.433032e-08,0.9999999,0,1
0.0,1.0,0,1
1.5182422e-22,1.0,0,1
0.0010288693,0.9989711,0,1
2.04375e-38,1.0,0,1
2.2524e-41,1.0,0,1
0.0,1.0,0,1
8.759126e-25,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.049941e-16,1.0,0,1
7.6317205e-17,1.0,0,1
8.921223e-33,1.0,0,1
1e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1680932e-30,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.8514862e-14,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.089751e-22,1.0,0,1
1.089751e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.4554e-41,1.0,0,1
0.0,1.0,0,1
4.2886165e-28,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.1942737e-29,1.0,0,1
0.0,1.0,0,1
3.8689585e-15,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.8751779e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.09489816e-35,1.0,0,1
2.9855009e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.7764115e-18,1.0,0,1
0.0,1.0,0,1
6.56892e-40,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.188109e-06,0.99999785,0,1
0.0,1.0,0,1
0.99999905,9.892736e-07,0,0
1.5042779e-24,1.0,0,1
0.0,1.0,0,1
5.029495e-35,1.0,0,1
2.249986e-31,1.0,0,1
1.0,2.0286949e-17,0,0
1.0,2.7376e-41,0,0
1.55662e-40,1.0,0,1
0.0,1.0,0,1
6.59391e-30,1.0,0,1
2.6783189e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.2124446e-22,1.0,0,1
0.0,1.0,0,1
7.5429e-41,1.0,0,1
0.0,1.0,0,1
1.0,3.2230676e-23,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.7060469e-09,1.0,0,1
8e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.253586e-20,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.923649e-33,1.0,0,1
2.7784e-41,1.0,0,1
0.8958022,0.10419784,0,0
9.240187e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.8505533e-06,0.9999932,0,1
0.995353,0.004646969,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.01e-43,1.0,0,1
0.0,1.0,0,1
8.9533845e-23,1.0,0,1
5.783367e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.3746215e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.1e-44,1.0,0,1
7.700121e-39,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1e-45,1.0,0,1
1.0,6.995097e-15,0,0
0.9999995,4.876532e-07,0,0
2.6309685e-11,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.976441e-12,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.6148387e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.503191e-11,1.0,0,1
1.6932843e-27,1.0,0,1
6.2e-44,1.0,0,1
6.452e-41,1.0,0,1
1.0326401e-32,1.0,0,1
1.283023e-13,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.4667776e-29,1.0,0,1
2.4764983e-14,1.0,0,1
6.435725e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0213897e-37,1.0,0,1
3.689966e-32,1.0,0,1
1.0,1.7425148e-28,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.9166593e-29,1.0,0,1
1.7324805e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.38036e-17,1.0,0,1
0.0,1.0,0,1
8.432152e-10,1.0,0,1
4.8574023e-18,1.0,0,1
5.174168e-19,1.0,0,1
0.99999106,8.997722e-06,0,0
0.0,1.0,0,1
6e-45,1.0,0,1
0.0,1.0,0,1
6e-45,1.0,0,1
1.0,3.8357802e-13,0,0
0.0,1.0,0,1
1.6852444e-32,1.0,0,1
1.02844525e-10,1.0,0,1
5.900928e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9981833,0.001816619,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.308342e-23,1.0,0,1
1.3851807e-26,1.0,0,1
1.4148e-40,1.0,0,1
3.6751077e-30,1.0,0,1
1.1021702e-25,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.3059975e-18,1.0,0,1
0.0,1.0,0,1
1.1679071e-28,1.0,0,1
0.0,1.0,0,1
5.322319e-38,1.0,0,1
1.6577199e-31,1.0,0,1
3.432794e-39,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.3e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.5e-44,1.0,0,1
0.0,1.0,0,1
2.1585032e-11,1.0,0,1
1.1307818e-23,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.7530148e-33,1.0,0,1
0.0,1.0,0,1
2.045554e-28,1.0,0,1
1.9782676e-28,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.3333921e-31,0,0
0.82677734,0.17322263,0,0
0.0,1.0,0,1
1.0,4.7584017e-11,0,0
1.1228004e-22,1.0,0,1
0.067900255,0.93209976,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.6922503e-07,0.99999964,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0270188,0.9729812,0,1
7.162e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.7792946e-12,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.5958389e-30,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1e-45,1.0,0,1
2.5153234e-30,1.0,0,1
3.5777596e-33,1.0,0,1
4.425116e-16,1.0,0,1
6.0669744e-38,1.0,0,1
1e-45,1.0,0,1
6.045833e-16,1.0,0,1
2.3216132e-30,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0628322e-35,1.0,0,1
3.8043794e-19,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1384e-41,1.0,0,1
6.1744504e-05,0.99993825,0,1
7.868346e-36,1.0,0,1
4e-43,1.0,0,1
6.964169e-06,0.9999931,0,1
1.2962061e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,4.6928596e-25,0,0
0.0,1.0,0,1
1.5093399e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.202269e-39,1.0,0,1
1.0466e-40,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.207503e-16,1.0,0,1
0.0,1.0,0,1
5.960763e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,4.7503866e-18,0,0
0.0,1.0,0,1
8.333051e-34,1.0,0,1
3.8906134e-14,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1517e-41,1.0,0,1
4.6108036e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.1298727e-10,1.0,0,1
8.30377e-40,1.0,0,1
0.0,1.0,0,1
1.0,5.8082594e-38,0,0
0.0,1.0,0,1
0.0,1.0,0,1
2.5670395e-29,1.0,0,1
4.5730774e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.5e-44,1.0,0,1
6.850522e-21,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.310426e-26,1.0,0,1
2.4678566e-09,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1686752e-33,1.0,0,1
