Negative Probability,Positive Probability,True Label,Predicted Label
0.9811886,0.018811475,0,0
0.9708261,0.029173888,0,0
0.94191116,0.05808882,0,0
0.9843625,0.015637541,0,0
0.932011,0.06798894,0,0
0.9127862,0.08721388,0,0
0.9898245,0.010175559,0,0
0.9865585,0.013441541,0,0
0.96528316,0.03471679,0,0
0.78819346,0.21180657,0,0
0.9899365,0.010063516,0,0
0.9862766,0.013723424,0,0
0.984994,0.015005984,0,0
0.57314533,0.4268546,0,0
0.9815824,0.018417625,0,0
0.95984524,0.04015478,0,0
0.9541795,0.045820545,0,0
0.06757356,0.93242645,0,1
0.7581508,0.24184915,0,0
0.7425183,0.25748166,0,0
0.98594475,0.014055314,0,0
0.57274604,0.42725396,0,0
0.6524724,0.34752765,0,0
0.68377054,0.31622946,0,0
0.97919613,0.02080381,0,0
0.9875679,0.012432126,0,0
0.8401474,0.15985258,0,0
0.5062288,0.4937712,0,0
0.7444861,0.25551394,0,0
0.9840528,0.015947212,0,0
0.94138473,0.05861527,0,0
0.86084473,0.13915534,0,0
0.8515453,0.1484548,0,0
0.38997802,0.61002195,0,1
0.876242,0.123758055,0,0
0.9515849,0.04841516,0,0
0.98406893,0.015931064,0,0
0.9903869,0.00961312,0,0
0.20928146,0.79071856,0,1
0.9877529,0.012247077,0,0
0.98901737,0.010982581,0,0
0.4094216,0.5905784,0,1
0.97888833,0.021111712,0,0
0.9737153,0.02628466,0,0
0.9885274,0.011472565,0,0
0.9355099,0.0644901,0,0
0.6251077,0.37489223,0,0
0.98277503,0.017224919,0,0
0.056563634,0.9434364,0,1
0.98729855,0.012701391,0,0
0.7974546,0.2025454,0,0
0.18399552,0.8160045,0,1
0.45285454,0.5471455,0,1
0.9309406,0.06905943,0,0
0.96678025,0.033219777,0,0
0.9863717,0.013628314,0,0
0.96310544,0.036894526,0,0
0.98872536,0.01127459,0,0
0.5404107,0.45958927,0,0
0.9902228,0.0097772265,0,0
0.8511052,0.14889474,0,0
0.9818586,0.01814142,0,0
0.88809127,0.111908734,0,0
0.9889181,0.011081856,0,0
0.9884545,0.011545507,0,0
0.9892596,0.01074042,0,0
0.77871734,0.22128263,0,0
0.988704,0.011295943,0,0
0.98925763,0.01074236,0,0
0.9902434,0.009756602,0,0
0.9900371,0.009962854,0,0
0.924805,0.07519507,0,0
0.9880382,0.011961854,0,0
0.9869687,0.013031317,0,0
0.882292,0.11770808,0,0
0.95968163,0.04031831,0,0
0.9881599,0.011840132,0,0
0.983401,0.016599037,0,0
0.98506296,0.014937084,0,0
0.70758927,0.2924108,0,0
0.9717407,0.028259348,0,0
0.9895921,0.010407912,0,0
0.8695605,0.13043958,0,0
0.9213172,0.07868282,0,0
0.9871408,0.012859166,0,0
0.9818392,0.018160792,0,0
0.67609704,0.32390296,0,0
0.83243984,0.16756016,0,0
0.90832424,0.09167572,0,0
0.97034746,0.029652607,0,0
0.9840688,0.015931208,0,0
0.77874744,0.22125258,0,0
0.79210716,0.2078929,0,0
0.86330307,0.13669696,0,0
0.9837624,0.016237592,0,0
0.8124824,0.1875176,0,0
0.94668204,0.05331798,0,0
0.98786455,0.012135475,0,0
0.4855925,0.5144075,0,1
0.9823663,0.01763364,0,0
0.9861146,0.013885387,0,0
0.9663758,0.03362418,0,0
0.9087605,0.09123956,0,0
0.98394436,0.016055582,0,0
0.5819225,0.4180775,0,0
0.9181678,0.08183215,0,0
0.9709217,0.029078268,0,0
0.895544,0.104456,0,0
0.6714587,0.32854122,0,0
0.9087187,0.0912813,0,0
0.96133256,0.038667507,0,0
0.9397475,0.06025256,0,0
0.7072661,0.29273394,0,0
0.684535,0.31546494,0,0
0.97295195,0.027048014,0,0
0.9880483,0.011951679,0,0
0.9720454,0.027954541,0,0
0.6440571,0.35594288,0,0
0.7693676,0.23063238,0,0
0.9875963,0.012403787,0,0
0.91340804,0.086591974,0,0
0.9536591,0.046340905,0,0
0.9880363,0.0119637605,0,0
0.81462306,0.18537691,0,0
0.1484185,0.85158145,0,1
0.33253574,0.66746426,0,1
0.9714687,0.028531289,0,0
0.99019694,0.009803047,0,0
0.9891377,0.010862256,0,0
0.99008065,0.009919306,0,0
0.9789386,0.021061411,0,0
0.9889775,0.0110224765,0,0
0.988223,0.0117770005,0,0
0.98964673,0.01035321,0,0
0.9902794,0.009720689,0,0
0.9900884,0.009911643,0,0
0.9907206,0.009279325,0,0
0.98995894,0.010041109,0,0
0.9907476,0.009252391,0,0
0.9891257,0.010874262,0,0
0.9895319,0.010468188,0,0
0.99077004,0.009229933,0,0
0.989351,0.010649065,0,0
0.99003255,0.009967455,0,0
0.9899272,0.010072884,0,0
0.9869442,0.013055865,0,0
0.98997504,0.010024998,0,0
0.9895726,0.0104274135,0,0
0.9872958,0.01270416,0,0
0.988811,0.011188984,0,0
0.9872197,0.012780361,0,0
0.89745903,0.102541,0,0
0.8839743,0.116025686,0,0
0.97973514,0.020264884,0,0
0.92021346,0.07978655,0,0
0.9012751,0.09872491,0,0
0.82411283,0.17588721,0,0
0.59707355,0.4029264,0,0
0.9501288,0.04987121,0,0
0.98530406,0.014695891,0,0
0.989688,0.010312047,0,0
0.9212136,0.078786366,0,0
0.6851708,0.31482917,0,0
0.07293983,0.9270602,0,1
0.9898515,0.010148598,0,0
0.7461765,0.2538235,0,0
0.1454331,0.8545669,0,1
0.96129996,0.038700018,0,0
0.9459424,0.054057598,0,0
0.9541449,0.045855135,0,0
0.7859328,0.21406716,0,0
0.94048446,0.05951547,0,0
0.9810656,0.018934423,0,0
0.23949707,0.76050293,0,1
0.8140411,0.18595888,0,0
0.98407876,0.015921267,0,0
0.6508747,0.34912533,0,0
0.98134273,0.018657213,0,0
0.8927416,0.107258454,0,0
0.63578886,0.3642111,0,0
0.95638096,0.043618992,0,0
0.76856124,0.23143873,0,0
0.9795975,0.020402452,0,0
0.15763044,0.8423696,0,1
0.98889077,0.011109187,0,0
0.46190408,0.5380959,0,1
0.82130975,0.17869024,0,0
0.9805563,0.019443687,0,0
0.9561429,0.043857083,0,0
0.030886952,0.9691131,0,1
0.99064916,0.009350898,0,0
0.95292646,0.047073465,0,0
0.9889374,0.011062662,0,0
0.7784486,0.2215514,0,0
0.92277205,0.07722799,0,0
0.9485812,0.051418755,0,0
0.97738636,0.0226136,0,0
0.93843675,0.06156323,0,0
0.62089854,0.37910146,0,0
0.83790606,0.16209394,0,0
0.9670738,0.03292625,0,0
0.8160636,0.18393637,0,0
0.95757437,0.042425584,0,0
0.98972285,0.010277179,0,0
0.9901619,0.009838154,0,0
0.96485585,0.035144143,0,0
0.98296654,0.017033448,0,0
0.9313009,0.0686991,0,0
0.8225864,0.17741354,0,0
0.685666,0.31433395,0,0
0.55529135,0.4447086,0,0
0.5808898,0.41911018,0,0
0.86174744,0.13825253,0,0
0.99041736,0.0095827235,0,0
0.9902974,0.0097025875,0,0
0.98790294,0.012097057,0,0
0.7847201,0.21527985,0,0
0.6146167,0.38538328,0,0
0.8291466,0.1708534,0,0
0.98523396,0.01476609,0,0
0.99043906,0.009560908,0,0
0.9800919,0.01990802,0,0
0.98903453,0.010965539,0,0
0.19685946,0.8031406,0,1
0.68663615,0.31336382,0,0
0.5719454,0.42805454,0,0
0.98840755,0.011592411,0,0
0.7580617,0.24193828,0,0
0.98937935,0.010620627,0,0
0.017823493,0.9821764,0,1
0.98720294,0.012797024,0,0
0.977128,0.022871966,0,0
0.86699915,0.13300079,0,0
0.98814666,0.011853378,0,0
0.9873016,0.012698415,0,0
0.9881869,0.011813093,0,0
0.96692944,0.03307057,0,0
0.9354222,0.06457783,0,0
0.99024767,0.009752338,0,0
0.9165127,0.083487324,0,0
0.96168554,0.038314506,0,0
0.9907899,0.0092100315,0,0
0.9726428,0.027357195,0,0
0.98380405,0.016195927,0,0
0.9639829,0.036017165,0,0
0.9559659,0.044034187,0,0
0.98844904,0.011550989,0,0
0.990297,0.009703033,0,0
0.98816514,0.011834855,0,0
0.9580688,0.041931193,0,0
0.91821665,0.08178329,0,0
0.7307217,0.26927823,0,0
0.9043945,0.09560552,0,0
0.9813405,0.018659405,0,0
0.94033265,0.059667353,0,0
0.989504,0.010495991,0,0
0.9770691,0.022930872,0,0
0.98935574,0.010644202,0,0
0.98614395,0.0138559975,0,0
0.099520095,0.9004799,0,1
0.95969814,0.040301826,0,0
0.9892191,0.010780823,0,0
0.9635871,0.036412913,0,0
0.4277462,0.5722538,0,1
0.60058576,0.39941427,0,0
0.9555747,0.044425316,0,0
0.98154503,0.018454948,0,0
0.98995155,0.01004845,0,0
0.69299483,0.30700517,0,0
0.09267417,0.9073258,0,1
0.7322794,0.26772058,0,0
0.9440698,0.055930205,0,0
0.858469,0.14153098,0,0
0.97186905,0.028130967,0,0
0.9401462,0.059853725,0,0
0.9189896,0.081010334,0,0
0.6761631,0.32383692,0,0
0.84646666,0.15353337,0,0
0.5896542,0.41034576,0,0
0.39072454,0.60927546,0,1
0.6761631,0.32383692,0,0
0.9267141,0.07328584,0,0
0.92492384,0.07507615,0,0
0.85108346,0.1489165,0,0
0.9884262,0.011573812,0,0
0.99067044,0.009329511,0,0
0.603792,0.39620802,0,0
0.8777269,0.122273065,0,0
0.91748583,0.082514174,0,0
0.96785706,0.032142967,0,0
0.97047454,0.029525436,0,0
0.99065596,0.009344093,0,0
0.86318827,0.13681167,0,0
0.7139915,0.28600845,0,0
0.95935875,0.04064122,0,0
0.97311515,0.026884781,0,0
0.32032531,0.6796747,0,1
0.9885737,0.011426378,0,0
0.5151936,0.48480636,0,0
0.7791243,0.22087565,0,0
0.9892167,0.01078332,0,0
0.9571155,0.04288449,0,0
0.503302,0.49669802,0,0
0.2784693,0.72153074,0,1
0.99009484,0.009905178,0,0
0.98912954,0.010870426,0,0
0.9577377,0.042262252,0,0
0.546909,0.453091,0,0
0.9862732,0.013726781,0,0
0.88880885,0.111191206,0,0
0.9830663,0.016933652,0,0
0.9672989,0.032701083,0,0
0.96495324,0.03504672,0,0
0.95812374,0.041876297,0,0
0.96549505,0.034504917,0,0
0.98748475,0.012515279,0,0
0.41316903,0.586831,0,1
0.9637131,0.036286846,0,0
0.9495606,0.050439484,0,0
0.9823689,0.017631155,0,0
0.38638934,0.6136106,0,1
0.9877508,0.012249242,0,0
0.9896836,0.010316393,0,0
0.5071662,0.49283376,0,0
0.98988473,0.01011526,0,0
0.98811185,0.011888179,0,0
0.98394287,0.016057119,0,0
0.9852564,0.014743603,0,0
0.92786855,0.07213148,0,0
0.53383964,0.4661603,0,0
0.9830251,0.01697499,0,0
0.07157833,0.9284216,0,1
0.9859241,0.014075878,0,0
0.71006113,0.28993887,0,0
0.98700887,0.012991147,0,0
0.96505696,0.034943063,0,0
0.98329633,0.01670364,0,0
0.72277206,0.27722797,0,0
0.8544192,0.14558083,0,0
0.97636354,0.023636404,0,0
0.9750283,0.024971768,0,0
0.978505,0.021494988,0,0
0.92360723,0.07639274,0,0
0.8982706,0.10172933,0,0
0.7549569,0.24504305,0,0
0.80060226,0.19939773,0,0
0.6964849,0.3035151,0,0
0.5847449,0.41525516,0,0
0.9899066,0.010093372,0,0
0.9857819,0.014218061,0,0
0.26660842,0.7333916,0,1
0.83975816,0.16024186,0,0
0.97947115,0.020528883,0,0
0.9837249,0.016275031,0,0
0.9856069,0.014393122,0,0
0.9877115,0.012288517,0,0
0.13777085,0.8622291,0,1
0.1400972,0.8599028,0,1
0.98258483,0.017415097,0,0
0.9877231,0.012276883,0,0
0.98843294,0.011567021,0,0
0.43055853,0.5694415,0,1
0.8093578,0.19064216,0,0
0.869989,0.13001096,0,0
0.98622024,0.013779765,0,0
0.469895,0.530105,0,1
0.9838864,0.016113551,0,0
0.92943376,0.070566215,0,0
0.9712324,0.02876758,0,0
0.8650884,0.13491161,0,0
0.98568195,0.014317987,0,0
0.9854137,0.014586287,0,0
0.37758237,0.6224177,0,1
0.87829113,0.12170887,0,0
0.98938227,0.0106177665,0,0
0.9487485,0.05125142,0,0
0.85202146,0.14797853,0,0
0.104878925,0.89512104,0,1
0.98909855,0.010901469,0,0
0.98620266,0.01379733,0,0
0.9667832,0.033216763,0,0
0.9762487,0.02375132,0,0
0.98546356,0.014536454,0,0
0.9765129,0.02348706,0,0
0.83920604,0.1607939,0,0
0.9905909,0.0094091045,0,0
0.9428112,0.057188746,0,0
0.989167,0.010833032,0,0
0.7311147,0.2688853,0,0
0.63676417,0.36323577,0,0
0.47080132,0.52919865,0,1
0.96808875,0.031911273,0,0
0.2632791,0.7367209,0,1
0.97481155,0.025188511,0,0
0.98708874,0.0129112685,0,0
0.9902283,0.009771734,0,0
0.31387782,0.6861222,0,1
0.7068649,0.29313514,0,0
0.98879695,0.011203029,0,0
0.90158623,0.098413736,0,0
0.98701304,0.012986915,0,0
0.9440592,0.055940747,0,0
0.8994552,0.10054482,0,0
0.93754137,0.062458716,0,0
0.42660293,0.5733971,0,1
0.9764757,0.023524234,0,0
0.33406618,0.6659338,0,1
0.9759277,0.024072357,0,0
0.9212025,0.078797475,0,0
0.24733824,0.75266176,0,1
0.985734,0.014266048,0,0
0.88401896,0.115981,0,0
0.85303015,0.14696987,0,0
0.982209,0.017790977,0,0
0.9736482,0.02635188,0,0
0.98995775,0.010042209,0,0
0.99009913,0.00990084,0,0
0.99062777,0.009372233,0,0
0.9900983,0.009901701,0,0
0.987621,0.012379028,0,0
0.99066275,0.009337272,0,0
0.51851016,0.48148987,0,0
0.837732,0.16226797,0,0
0.58015245,0.4198475,0,0
0.9290816,0.07091836,0,0
0.9900205,0.009979505,0,0
0.9839504,0.016049663,0,0
0.80257547,0.19742455,0,0
0.79388595,0.20611402,0,0
0.8255003,0.17449969,0,0
0.75260144,0.24739853,0,0
0.4940385,0.5059615,0,1
0.9861573,0.013842685,0,0
0.8956766,0.104323365,0,0
0.9901163,0.00988371,0,0
0.97465605,0.025343932,0,0
0.6250829,0.37491712,0,0
0.4878515,0.51214856,0,1
0.46824345,0.5317566,0,1
0.9848332,0.0151668545,0,0
0.5339336,0.46606642,0,0
0.94417256,0.05582744,0,0
0.23709804,0.762902,0,1
0.68735117,0.31264886,0,0
0.9894655,0.010534593,0,0
0.9706373,0.029362641,0,0
0.71689385,0.28310615,0,0
0.1779843,0.8220157,0,1
0.9903681,0.009631895,0,0
0.98502064,0.014979388,0,0
0.92235506,0.07764494,0,0
0.9117954,0.08820458,0,0
0.91185576,0.08814427,0,0
0.94133955,0.058660436,0,0
0.9695164,0.030483551,0,0
0.7078793,0.29212075,0,0
0.8478496,0.15215038,0,0
0.9865746,0.013425387,0,0
0.9857533,0.01424666,0,0
0.48274738,0.51725256,0,1
0.9781593,0.021840686,0,0
0.98709095,0.012908996,0,0
0.81534076,0.18465921,0,0
0.4244825,0.57551754,0,1
0.965547,0.034452938,0,0
0.9403591,0.05964085,0,0
0.9349472,0.06505283,0,0
0.9904074,0.009592595,0,0
0.88476896,0.11523105,0,0
0.96306056,0.03693949,0,0
0.89445895,0.10554102,0,0
0.1632175,0.83678246,0,1
0.8515647,0.14843526,0,0
0.519522,0.480478,0,0
0.98556256,0.014437442,0,0
0.98768556,0.012314431,0,0
0.9365444,0.0634556,0,0
0.45997488,0.5400251,0,1
0.869803,0.13019703,0,0
0.9897013,0.010298706,0,0
0.6940969,0.30590314,0,0
0.9664611,0.033538897,0,0
0.32145843,0.67854154,0,1
0.4639877,0.5360123,0,1
0.9762266,0.023773422,0,0
0.59832007,0.40167996,0,0
0.9887531,0.011246883,0,0
0.98405683,0.015943171,0,0
0.8003341,0.19966589,0,0
0.87451977,0.12548025,0,0
0.97411364,0.025886392,0,0
0.9822105,0.017789453,0,0
0.98749244,0.0125075625,0,0
0.9886783,0.011321704,0,0
0.4051778,0.5948222,0,1
0.94779474,0.052205212,0,0
0.98504466,0.014955353,0,0
0.9012633,0.09873675,0,0
0.029905058,0.970095,0,1
0.91542715,0.08457286,0,0
0.5530477,0.4469523,0,0
0.8578412,0.14215873,0,0
0.95144165,0.048558332,0,0
0.95282245,0.04717758,0,0
0.2711463,0.72885376,0,1
0.9887581,0.011241868,0,0
0.68719584,0.31280416,0,0
0.9280374,0.07196256,0,0
0.9542594,0.045740638,0,0
0.9653224,0.03467763,0,0
0.9648507,0.035149287,0,0
0.9112333,0.08876663,0,0
0.7214552,0.2785448,0,0
0.25799727,0.7420027,0,1
0.98676425,0.013235794,0,0
0.5141755,0.48582453,0,0
0.7202035,0.27979648,0,0
0.29471168,0.70528835,0,1
0.9081402,0.09185983,0,0
0.9573321,0.042667918,0,0
0.9703691,0.029630886,0,0
0.6379255,0.36207455,0,0
0.30744573,0.6925543,0,1
0.95440495,0.04559503,0,0
0.97713625,0.022863759,0,0
0.8374403,0.16255963,0,0
0.98579794,0.014202097,0,0
0.37308794,0.6269121,0,1
0.91861784,0.081382155,0,0
0.59133196,0.408668,0,0
0.81137645,0.18862355,0,0
0.7318866,0.26811337,0,0
0.5546205,0.4453795,0,0
0.97436476,0.025635267,0,0
0.98742163,0.012578302,0,0
0.96348166,0.0365183,0,0
0.35158333,0.6484167,0,1
0.04934851,0.9506515,0,1
0.94952756,0.050472386,0,0
0.9905268,0.009473176,0,0
0.98831683,0.01168311,0,0
0.97375315,0.026246792,0,0
0.08641208,0.9135879,0,1
0.99053687,0.009463106,0,0
0.9754733,0.02452675,0,0
0.964601,0.035399005,0,0
0.98259485,0.017405178,0,0
0.9797157,0.020284291,0,0
0.98990834,0.010091697,0,0
0.97560966,0.024390388,0,0
0.98252535,0.017474614,0,0
0.87518847,0.12481158,0,0
0.9848873,0.0151127335,0,0
0.89389783,0.10610215,0,0
0.98888075,0.011119282,0,0
0.9887122,0.011287862,0,0
0.98192734,0.018072674,0,0
0.9160036,0.08399643,0,0
0.9901592,0.009840741,0,0
0.016590804,0.98340917,0,1
0.87391776,0.12608229,0,0
0.98165685,0.018343166,0,0
0.9489397,0.051060345,0,0
0.9212067,0.07879322,0,0
0.34998107,0.650019,0,1
0.34998107,0.650019,0,1
0.9885666,0.011433424,0,0
0.9101116,0.089888394,0,0
0.9717953,0.028204698,0,0
0.9903448,0.009655159,0,0
0.9904793,0.009520741,0,0
0.9891952,0.0108048115,0,0
0.9892799,0.010720072,0,0
0.989846,0.010153977,0,0
0.9899238,0.010076284,0,0
0.17925972,0.8207402,0,1
0.5834758,0.41652417,0,0
0.97105104,0.02894901,0,0
0.98944,0.010559996,0,0
0.98824173,0.011758284,0,0
0.99038976,0.0096102785,0,0
0.9905351,0.009464863,0,0
0.9903385,0.009661489,0,0
0.2848957,0.7151043,0,1
0.97407633,0.025923675,0,0
0.80178845,0.19821155,0,0
0.34816453,0.6518355,0,1
0.90925467,0.09074532,0,0
0.98248327,0.017516786,0,0
0.96779007,0.032209966,0,0
0.8921578,0.107842274,0,0
0.8506058,0.14939418,0,0
0.86137545,0.13862452,0,0
0.31871423,0.6812858,0,1
0.97673064,0.023269333,0,0
0.54931915,0.4506808,0,0
0.08419047,0.9158095,0,1
0.88111085,0.11888913,0,0
0.4546733,0.5453267,0,1
0.97823423,0.021765715,0,0
0.04899586,0.95100415,0,1
0.43346083,0.56653917,0,1
0.8683725,0.13162751,0,0
0.60282826,0.39717174,0,0
0.98103744,0.018962592,0,0
0.9879865,0.012013524,0,0
0.98692644,0.013073572,0,0
0.89184105,0.10815889,0,0
0.9467398,0.053260237,0,0
0.9884128,0.011587166,0,0
0.9779815,0.022018502,0,0
0.9873892,0.012610799,0,0
0.9881413,0.011858747,0,0
0.08695078,0.9130492,0,1
0.19723283,0.80276716,0,1
0.5018262,0.49817377,0,0
0.01635185,0.9836481,0,1
0.65606076,0.34393924,0,0
0.9761559,0.023844196,0,0
0.6319728,0.36802718,0,0
0.87084466,0.1291553,0,0
0.8957384,0.10426159,0,0
0.9667817,0.03321832,0,0
0.9552179,0.04478212,0,0
0.84271395,0.15728608,0,0
0.76203364,0.2379664,0,0
0.98362964,0.016370416,0,0
0.9437786,0.056221366,0,0
0.36591557,0.6340844,0,1
0.9840162,0.015983876,0,0
0.9791828,0.02081726,0,0
0.02927085,0.9707291,0,1
0.877205,0.12279494,0,0
0.6665532,0.33344683,0,0
0.97214186,0.027858194,0,0
0.4669272,0.5330728,0,1
0.6153807,0.38461924,0,0
0.5200548,0.47994515,0,0
0.21991773,0.7800823,0,1
0.9769259,0.023074081,0,0
0.97296244,0.027037486,0,0
0.9861041,0.013895882,0,0
0.75324446,0.24675551,0,0
0.9868124,0.01318761,0,0
0.9718341,0.028165814,0,0
0.98480207,0.015197903,0,0
0.9899787,0.010021335,0,0
0.9717791,0.028220922,0,0
0.8575585,0.14244154,0,0
0.99051744,0.009482523,0,0
0.75231427,0.24768573,0,0
0.9732444,0.026755579,0,0
0.6895816,0.31041846,0,0
0.9494285,0.05057149,0,0
0.7971193,0.20288067,0,0
0.98898983,0.011010128,0,0
0.98753965,0.012460405,0,0
0.9880426,0.0119573735,0,0
0.9518101,0.04818985,0,0
0.23035367,0.76964635,0,1
0.9894371,0.010562947,0,0
0.9893735,0.010626455,0,0
0.8188997,0.18110026,0,0
0.94558096,0.05441905,0,0
0.9046386,0.09536137,0,0
0.9563112,0.04368881,0,0
0.9905524,0.009447541,0,0
0.8747445,0.12525555,0,0
0.58087647,0.41912356,0,0
0.9775589,0.022441046,0,0
0.9669398,0.033060193,0,0
0.9902001,0.009799835,0,0
0.9825357,0.017464267,0,0
0.9899012,0.010098739,0,0
0.99069387,0.00930617,0,0
0.94419765,0.055802304,0,0
0.99034834,0.009651616,0,0
0.71291834,0.28708163,0,0
0.9696954,0.030304614,0,0
0.8810534,0.118946634,0,0
0.9736616,0.026338374,0,0
0.67057717,0.32942283,0,0
0.98776746,0.012232555,0,0
0.8870595,0.112940475,0,0
0.044777323,0.95522267,0,1
0.48842636,0.5115737,0,1
0.9881207,0.0118793035,0,0
0.70918936,0.2908106,0,0
0.99018854,0.009811429,0,0
0.9856311,0.014368898,0,0
0.98771614,0.012283876,0,0
0.97451824,0.025481805,0,0
0.69751525,0.30248472,0,0
0.76291806,0.23708194,0,0
0.986299,0.013701067,0,0
0.97635776,0.023642216,0,0
0.98870474,0.011295218,0,0
0.8567268,0.14327319,0,0
0.97747415,0.022525847,0,0
0.83046037,0.16953966,0,0
0.5812143,0.41878566,0,0
0.3662143,0.63378567,0,1
0.8342333,0.16576672,0,0
0.2968165,0.70318353,0,1
0.9458829,0.05411706,0,0
0.9779024,0.022097621,0,0
0.99009,0.009910034,0,0
0.94703794,0.052962035,0,0
0.98588866,0.014111359,0,0
0.20464186,0.7953581,0,1
0.41907892,0.5809211,0,1
0.07096273,0.9290372,0,1
0.98581046,0.014189511,0,0
0.16506952,0.8349304,0,1
0.9762733,0.023726735,0,0
0.98115987,0.018840088,0,0
0.59658474,0.40341526,0,0
0.9239064,0.076093584,0,0
0.9420369,0.057963062,0,0
0.9829373,0.017062735,0,0
0.9908069,0.009193147,0,0
0.9688533,0.03114667,0,0
0.9806959,0.019304113,0,0
0.21307467,0.7869253,0,1
0.33135587,0.6686441,0,1
0.97866744,0.02133251,0,0
0.3692425,0.6307575,0,1
0.97204673,0.027953252,0,0
0.4057821,0.59421796,0,1
0.8337029,0.16629703,0,0
0.97613055,0.023869466,0,0
0.93581915,0.06418079,0,0
0.9574556,0.042544406,0,0
0.8454468,0.15455317,0,0
0.97840494,0.021595074,0,0
0.9869425,0.013057394,0,0
0.9481963,0.05180368,0,0
0.983973,0.016026959,0,0
0.9706763,0.029323628,0,0
0.9881259,0.011874096,0,0
0.99029654,0.009703435,0,0
0.98294234,0.017057672,0,0
0.95988864,0.040111355,0,0
0.9895984,0.010401588,0,0
0.84649885,0.15350118,0,0
0.9886868,0.011313205,0,0
0.9633419,0.036658134,0,0
0.67039365,0.32960638,0,0
0.98224705,0.017752964,0,0
0.9872643,0.012735676,0,0
0.31632158,0.6836784,0,1
0.87476474,0.12523529,0,0
0.90142345,0.098576486,0,0
0.06262096,0.93737906,0,1
0.9007559,0.099244155,0,0
0.9881592,0.011840738,0,0
0.8899564,0.11004362,0,0
0.17354527,0.8264547,0,1
0.9635359,0.036464103,0,0
0.9895682,0.010431773,0,0
0.91502583,0.0849742,0,0
0.7174314,0.28256854,0,0
0.9869818,0.013018211,0,0
0.4047406,0.59525937,0,1
0.6407732,0.35922685,0,0
0.9904309,0.009569102,0,0
0.24195802,0.758042,0,1
0.8612643,0.13873576,0,0
0.7655132,0.23448685,0,0
0.9850057,0.014994354,0,0
0.99078006,0.009219865,0,0
0.0864628,0.91353714,0,1
0.9880788,0.011921233,0,0
0.9904357,0.009564354,0,0
0.9747755,0.025224444,0,0
0.9891003,0.010899767,0,0
0.97320896,0.026790954,0,0
0.68929577,0.31070426,0,0
0.8761209,0.12387907,0,0
0.95257837,0.047421608,0,0
0.8678318,0.1321682,0,0
0.98854584,0.011454226,0,0
0.981234,0.018765997,0,0
0.98619103,0.013808969,0,0
0.8177225,0.18227744,0,0
0.9851649,0.014835156,0,0
0.98376507,0.01623498,0,0
0.9888571,0.011142979,0,0
0.98746014,0.0125399325,0,0
0.98433036,0.015669664,0,0
0.8764215,0.12357853,0,0
0.98977965,0.010220354,0,0
0.9890864,0.010913636,0,0
0.15485287,0.8451472,0,1
0.958516,0.041484017,0,0
0.74360275,0.2563972,0,0
0.48289564,0.5171044,0,1
0.9725991,0.027400943,0,0
0.24669681,0.7533032,0,1
0.98611253,0.013887483,0,0
0.98913854,0.0108614685,0,0
0.3899425,0.61005753,0,1
0.10095274,0.89904726,0,1
0.87972045,0.12027958,0,0
0.9792575,0.020742495,0,0
0.9719305,0.028069481,0,0
0.40612218,0.59387785,0,1
0.9246817,0.07531825,0,0
0.9904343,0.0095657315,0,0
0.984363,0.015636954,0,0
0.9773261,0.022673853,0,0
0.7636412,0.23635887,0,0
0.095744975,0.9042551,0,1
0.9807021,0.019297894,0,0
0.11901712,0.8809829,0,1
0.9653507,0.034649342,0,0
0.57766384,0.4223362,0,0
0.956582,0.043418,0,0
0.32077682,0.6792231,0,1
0.32067227,0.6793277,0,1
0.31321058,0.6867894,0,1
0.85283786,0.14716211,0,0
0.65315473,0.34684527,0,0
0.11106751,0.8889325,0,1
0.08457144,0.9154285,0,1
0.9085993,0.09140067,0,0
0.36863184,0.6313682,0,1
0.6013784,0.39862165,0,0
0.9908127,0.00918725,0,0
0.9716932,0.028306767,0,0
0.98969215,0.010307868,0,0
0.9784129,0.021587128,0,0
0.98999643,0.010003583,0,0
0.9765306,0.023469366,0,0
0.08568454,0.9143154,0,1
0.65752953,0.34247047,0,0
0.8255558,0.17444424,0,0
0.8962718,0.10372809,0,0
0.9679042,0.032095786,0,0
0.3504879,0.6495122,0,1
0.20021282,0.7997872,0,1
0.95432615,0.04567382,0,0
0.98551106,0.014488921,0,0
0.968042,0.031957988,0,0
0.90191066,0.098089315,0,0
0.98720455,0.0127953915,0,0
0.9906303,0.00936964,0,0
0.96721005,0.032789953,0,0
0.9080296,0.09197042,0,0
0.95261353,0.047386445,0,0
0.96045154,0.039548453,0,0
0.98299617,0.017003901,0,0
0.9795491,0.02045088,0,0
0.9891745,0.0108255185,0,0
0.32189414,0.6781059,0,1
0.5823155,0.41768453,0,0
0.95991886,0.040081155,0,0
0.964481,0.03551902,0,0
0.9781279,0.021872021,0,0
0.17522334,0.82477665,0,1
0.9186219,0.081378095,0,0
0.64667517,0.3533248,0,0
0.07835382,0.9216462,0,1
0.736792,0.26320794,0,0
0.9845985,0.015401526,0,0
0.9844871,0.015512894,0,0
0.98068374,0.01931626,0,0
0.9864948,0.013505262,0,0
0.9786391,0.021360908,0,0
0.43544343,0.56455654,0,1
0.77751017,0.2224898,0,0
