Negative Probability,Positive Probability,True Label,Predicted Label
0.99165416,0.008345843,0,0
0.775883,0.22411698,0,0
0.9938943,0.006105755,0,0
0.92927325,0.07072674,0,0
0.9944166,0.0055833524,0,0
0.98957527,0.0104247015,0,0
0.03038612,0.9696139,0,1
0.8679292,0.13207081,0,0
0.9934896,0.0065103453,0,0
0.27657455,0.72342545,0,1
0.11616831,0.8838317,0,1
0.9814688,0.01853119,0,0
0.98525745,0.014742571,0,0
0.9926569,0.0073431046,0,0
0.97669524,0.023304792,0,0
0.92462516,0.07537483,0,0
0.9411765,0.058823474,0,0
0.9757272,0.02427272,0,0
0.9880432,0.01195681,0,0
0.98815674,0.011843211,0,0
0.98348063,0.016519405,0,0
0.9908755,0.009124551,0,0
0.9277861,0.072213925,0,0
0.98502594,0.014974056,0,0
0.9923023,0.0076976935,0,0
0.98864645,0.01135355,0,0
0.9012213,0.098778725,0,0
0.97856766,0.02143229,0,0
0.9928318,0.0071681724,0,0
0.81259006,0.18740995,0,0
0.8590817,0.14091825,0,0
0.9383245,0.061675496,0,0
0.9929293,0.007070685,0,0
0.99185735,0.008142635,0,0
0.9833656,0.016634373,0,0
0.61062264,0.3893774,0,0
0.43802848,0.56197155,0,1
0.025752904,0.97424716,0,1
0.9840111,0.015988847,0,0
0.6307543,0.36924574,0,0
0.55612034,0.44387963,0,0
0.82345027,0.17654969,0,0
0.9632271,0.03677293,0,0
0.99073935,0.009260626,0,0
0.9061784,0.09382156,0,0
0.3477174,0.6522826,0,1
0.9930911,0.0069089076,0,0
0.98908675,0.010913249,0,0
0.99071103,0.009288903,0,0
0.38941768,0.61058235,0,1
0.9676825,0.032317583,0,0
0.98779744,0.012202551,0,0
0.015645146,0.98435485,0,1
0.98248947,0.01751051,0,0
0.9381714,0.061828647,0,0
0.98808426,0.011915792,0,0
0.9854612,0.014538803,0,0
0.9029122,0.09708781,0,0
0.9920379,0.0079620695,0,0
0.99035394,0.00964609,0,0
0.9790116,0.020988408,0,0
0.9937789,0.0062211156,0,0
0.9942867,0.00571327,0,0
0.24431472,0.7556853,0,1
0.059641555,0.94035846,0,1
0.98925763,0.010742365,0,0
0.94963056,0.050369453,0,0
0.9824064,0.017593572,0,0
0.87634534,0.12365471,0,0
0.60567915,0.3943208,0,0
0.99313,0.0068699433,0,0
0.9923963,0.0076037357,0,0
0.9482149,0.051785134,0,0
0.95129716,0.048702832,0,0
0.9541099,0.045890026,0,0
0.9903578,0.009642186,0,0
0.9887134,0.011286691,0,0
0.99048996,0.009510009,0,0
0.9937722,0.0062278025,0,0
0.027331129,0.97266895,0,1
0.9918997,0.0081003215,0,0
0.9803423,0.019657614,0,0
0.86457676,0.13542318,0,0
0.9933596,0.0066404305,0,0
0.9872268,0.01277319,0,0
0.62029576,0.3797043,0,0
0.97463584,0.025364196,0,0
0.9926052,0.0073948023,0,0
0.99195635,0.008043579,0,0
0.8734003,0.12659967,0,0
0.9924103,0.007589658,0,0
0.97634774,0.023652218,0,0
0.9831995,0.016800553,0,0
0.99495256,0.005047471,0,0
0.9860931,0.013906937,0,0
0.9918834,0.008116621,0,0
0.98969996,0.010300067,0,0
0.99051815,0.009481893,0,0
0.9932372,0.0067627872,0,0
0.988677,0.01132305,0,0
0.04828059,0.9517194,0,1
0.03328353,0.9667165,0,1
0.9942281,0.005771878,0,0
0.60009223,0.3999078,0,0
0.9939926,0.00600737,0,0
0.45957983,0.5404202,0,1
0.619369,0.3806311,0,0
0.8816594,0.11834062,0,0
0.9819341,0.018065846,0,0
0.9921157,0.007884259,0,0
0.99280506,0.0071949186,0,0
0.98661786,0.013382143,0,0
0.7849269,0.21507314,0,0
0.9911823,0.008817641,0,0
0.99441385,0.0055860877,0,0
0.8884351,0.11156491,0,0
0.93497723,0.06502282,0,0
0.9855805,0.014419451,0,0
0.9875415,0.012458491,0,0
0.92281365,0.07718633,0,0
0.95510095,0.04489907,0,0
0.8809577,0.119042285,0,0
0.97821087,0.02178915,0,0
0.97121316,0.028786799,0,0
0.9936621,0.0063379034,0,0
0.9893762,0.010623803,0,0
0.5666732,0.43332672,0,0
0.98678964,0.013210347,0,0
0.99238694,0.007613046,0,0
0.975556,0.024444029,0,0
0.9834073,0.016592711,0,0
0.313264,0.686736,0,1
0.92597824,0.07402176,0,0
0.92597824,0.07402176,0,0
0.9302094,0.069790564,0,0
0.84846807,0.15153195,0,0
0.9933808,0.0066192164,0,0
0.59209466,0.40790528,0,0
0.8087848,0.19121526,0,0
0.9935587,0.0064413217,0,0
0.9920918,0.007908231,0,0
0.93154496,0.068454996,0,0
0.6931792,0.30682078,0,0
0.81687945,0.1831205,0,0
0.9891383,0.01086171,0,0
0.99133,0.008669955,0,0
0.18556246,0.8144375,0,1
0.993749,0.006251048,0,0
0.9888101,0.011189865,0,0
0.976005,0.023994956,0,0
0.98345643,0.016543625,0,0
0.97502977,0.02497026,0,0
0.47100425,0.52899575,0,1
0.99134916,0.008650915,0,0
0.9868758,0.013124224,0,0
0.7301986,0.26980138,0,0
0.9795757,0.020424318,0,0
0.9942101,0.0057898453,0,0
0.99137986,0.0086201355,0,0
0.61694944,0.38305056,0,0
0.97471595,0.02528409,0,0
0.9782743,0.021725768,0,0
0.98339254,0.016607383,0,0
0.8945047,0.10549525,0,0
0.99455005,0.005450001,0,0
0.9856582,0.014341816,0,0
0.9929972,0.00700281,0,0
0.98111135,0.018888654,0,0
0.95559007,0.044410013,0,0
0.9943522,0.0056478,0,0
0.9714289,0.028571151,0,0
0.9731833,0.026816756,0,0
0.9889237,0.0110762445,0,0
0.8751757,0.124824256,0,0
0.98772043,0.012279509,0,0
0.268593,0.731407,0,1
0.8745887,0.12541129,0,0
0.98922414,0.010775861,0,0
0.9922172,0.007782804,0,0
0.97854793,0.021452101,0,0
0.976794,0.023205979,0,0
0.59766495,0.40233508,0,0
0.98551315,0.01448685,0,0
0.98436224,0.015637813,0,0
0.9814792,0.0185208,0,0
0.99201536,0.007984603,0,0
0.9504937,0.04950625,0,0
0.9808003,0.019199738,0,0
0.9804057,0.01959429,0,0
0.963267,0.036732942,0,0
0.7317761,0.2682239,0,0
0.8141093,0.18589064,0,0
0.95724994,0.042750116,0,0
0.8004966,0.19950336,0,0
0.978227,0.02177294,0,0
0.99113363,0.008866342,0,0
0.988696,0.011304009,0,0
0.9923649,0.0076351976,0,0
0.107751906,0.8922481,0,1
0.9647818,0.035218246,0,0
0.94228315,0.057716854,0,0
0.99400526,0.0059947213,0,0
0.05562197,0.944378,0,1
0.021384347,0.97861564,0,1
0.99312276,0.0068772375,0,0
0.9922247,0.007775267,0,0
0.9648941,0.035105918,0,0
0.94476444,0.055235583,0,0
0.9919544,0.008045611,0,0
0.97617996,0.023820031,0,0
0.5510934,0.44890663,0,0
0.8139445,0.1860555,0,0
0.9906126,0.0093872985,0,0
0.99433196,0.0056680073,0,0
0.99192965,0.008070412,0,0
0.9884277,0.0115723,0,0
0.88987774,0.11012224,0,0
0.9639008,0.03609917,0,0
0.05565517,0.9443449,0,1
0.43544197,0.56455797,0,1
0.9401175,0.059882477,0,0
0.9876001,0.012399857,0,0
0.7743386,0.2256614,0,0
0.98151994,0.018480038,0,0
0.98957235,0.010427614,0,0
0.9923096,0.007690456,0,0
0.77637756,0.22362243,0,0
0.121163696,0.87883633,0,1
0.9220821,0.07791789,0,0
0.9802478,0.01975217,0,0
0.9785292,0.021470796,0,0
0.9080033,0.091996774,0,0
0.98524356,0.01475645,0,0
0.9923104,0.0076896376,0,0
0.5113013,0.4886987,0,0
0.42213938,0.5778606,0,1
0.41731885,0.5826811,0,1
0.83355737,0.16644259,0,0
0.99156535,0.008434641,0,0
0.97016823,0.029831773,0,0
0.99453604,0.0054639783,0,0
0.98740584,0.012594124,0,0
0.9939958,0.0060042446,0,0
0.9884079,0.011592138,0,0
0.95151085,0.04848916,0,0
0.9896408,0.010359168,0,0
0.71578294,0.28421703,0,0
0.09136879,0.9086312,0,1
0.90161955,0.098380394,0,0
0.6073925,0.39260748,0,0
0.9908736,0.009126466,0,0
0.98760533,0.012394661,0,0
0.94569117,0.054308802,0,0
0.7076844,0.29231554,0,0
0.9870724,0.012927558,0,0
0.31052983,0.6894701,0,1
0.883394,0.11660596,0,0
0.9934521,0.006547882,0,0
0.99231225,0.007687676,0,0
0.993767,0.0062330076,0,0
0.5671385,0.43286145,0,0
0.9897601,0.010239875,0,0
0.060962625,0.9390374,0,1
0.9175702,0.08242987,0,0
0.38001412,0.61998594,0,1
0.99120116,0.008798828,0,0
0.92314625,0.07685377,0,0
0.9815891,0.018410912,0,0
0.9709089,0.029091176,0,0
0.9847648,0.015235108,0,0
0.9451712,0.05482875,0,0
0.7022482,0.2977518,0,0
0.9765107,0.023489265,0,0
0.97160923,0.02839071,0,0
0.94669956,0.05330049,0,0
0.98399067,0.016009295,0,0
0.98933357,0.01066641,0,0
0.99442023,0.0055797906,0,0
0.9752449,0.024755156,0,0
0.95505804,0.044942003,0,0
0.50849044,0.49150956,0,0
0.6872599,0.31274003,0,0
0.97687054,0.023129448,0,0
0.97059435,0.029405722,0,0
0.91364104,0.086358905,0,0
0.3986845,0.6013155,0,1
0.9824646,0.017535424,0,0
0.06762926,0.93237066,0,1
0.9355049,0.06449514,0,0
0.99080724,0.009192765,0,0
0.83098835,0.16901167,0,0
0.9002883,0.09971172,0,0
0.9940128,0.0059872046,0,0
0.98057234,0.019427704,0,0
0.9928317,0.007168284,0,0
0.896004,0.103995964,0,0
0.9921119,0.007888081,0,0
0.99078196,0.009218068,0,0
0.98162866,0.018371306,0,0
0.99372524,0.0062748217,0,0
0.95827246,0.041727573,0,0
0.9925829,0.0074171065,0,0
0.9941744,0.0058256015,0,0
0.9436697,0.056330305,0,0
0.8460101,0.15398987,0,0
0.9915524,0.008447535,0,0
0.92983925,0.07016078,0,0
0.9934117,0.006588318,0,0
0.13451122,0.86548877,0,1
0.9788083,0.021191683,0,0
0.9397771,0.060222924,0,0
0.99290097,0.007099083,0,0
0.99422556,0.0057744314,0,0
0.989235,0.0107650105,0,0
0.66263294,0.33736703,0,0
0.7998214,0.20017862,0,0
0.9693616,0.030638412,0,0
0.34880075,0.6511992,0,1
0.81612843,0.18387152,0,0
0.98979515,0.010204859,0,0
0.9786357,0.021364272,0,0
0.9894553,0.010544657,0,0
0.9676712,0.03232878,0,0
0.9865807,0.013419301,0,0
0.9804921,0.019507902,0,0
0.98564374,0.014356289,0,0
0.28643304,0.713567,0,1
0.9421856,0.05781444,0,0
0.9812687,0.018731324,0,0
0.76534784,0.23465213,0,0
0.9479106,0.052089337,0,0
0.8141947,0.18580529,0,0
0.99143994,0.0085600745,0,0
0.9254472,0.07455275,0,0
0.24217963,0.75782037,0,1
0.94724065,0.052759275,0,0
0.9887123,0.011287723,0,0
0.96517074,0.034829237,0,0
0.98851985,0.011480215,0,0
0.9934488,0.006551199,0,0
0.99410206,0.0058979164,0,0
0.99049497,0.009505003,0,0
0.99218726,0.007812739,0,0
0.9771672,0.022832822,0,0
0.99317765,0.0068223323,0,0
0.9941679,0.005832051,0,0
0.9748172,0.025182758,0,0
0.9934813,0.0065187835,0,0
0.99339575,0.0066042654,0,0
0.7944507,0.20554936,0,0
0.67814505,0.32185495,0,0
0.93217766,0.067822315,0,0
0.84629595,0.15370408,0,0
0.83252645,0.16747354,0,0
0.9792666,0.02073342,0,0
0.96589035,0.034109678,0,0
0.8882062,0.11179389,0,0
0.96817064,0.031829372,0,0
0.77451503,0.22548495,0,0
0.977326,0.022674013,0,0
0.9936027,0.0063972888,0,0
0.4551423,0.54485774,0,1
0.99359506,0.0064049717,0,0
0.9395655,0.060434557,0,0
0.34603566,0.65396434,0,1
0.83674115,0.16325878,0,0
0.89324284,0.1067571,0,0
0.9522412,0.04775879,0,0
0.98024017,0.01975981,0,0
0.57416314,0.42583692,0,0
0.9780181,0.021981947,0,0
0.9934516,0.0065484345,0,0
0.8355242,0.16447583,0,0
0.99255085,0.007449148,0,0
0.97042996,0.02957006,0,0
0.9932268,0.0067731794,0,0
0.9942222,0.0057777837,0,0
0.98316205,0.016837973,0,0
0.99009514,0.009904805,0,0
0.99060726,0.009392746,0,0
0.99467504,0.0053249444,0,0
0.9718232,0.028176822,0,0
0.9596823,0.04031768,0,0
0.67211133,0.32788873,0,0
0.9441679,0.055832062,0,0
0.98969984,0.010300097,0,0
0.99005264,0.009947392,0,0
0.9663317,0.033668257,0,0
0.90323704,0.09676293,0,0
0.9525667,0.047433294,0,0
0.77284455,0.22715543,0,0
0.8847551,0.11524488,0,0
0.81267816,0.18732183,0,0
0.9863638,0.013636149,0,0
0.9781371,0.021862939,0,0
0.9889397,0.011060272,0,0
0.95076835,0.049231663,0,0
0.3949503,0.6050497,0,1
0.6678042,0.33219585,0,0
0.960597,0.03940303,0,0
0.9861179,0.01388211,0,0
0.98915035,0.01084964,0,0
0.9804074,0.019592585,0,0
0.9935887,0.006411252,0,0
0.95842874,0.041571304,0,0
0.99271834,0.0072816974,0,0
0.90949714,0.09050281,0,0
0.03358064,0.96641934,0,1
0.9926819,0.0073180627,0,0
0.8518868,0.14811319,0,0
0.9640222,0.035977814,0,0
0.992054,0.007946019,0,0
0.98916596,0.010833993,0,0
0.9939375,0.0060625165,0,0
0.99231476,0.0076852506,0,0
0.16359802,0.83640194,0,1
0.97940445,0.020595562,0,0
0.99249494,0.007505031,0,0
0.9839579,0.016042087,0,0
0.35962152,0.6403785,0,1
0.9786901,0.021309964,0,0
0.9802256,0.019774416,0,0
0.80764407,0.19235593,0,0
0.40742514,0.59257483,0,1
0.9854655,0.0145344185,0,0
0.97628367,0.023716342,0,0
0.9944319,0.0055680634,0,0
0.9917312,0.008268809,0,0
0.9464261,0.053573936,0,0
0.98991805,0.010081993,0,0
0.9940042,0.005995764,0,0
0.078891136,0.92110884,0,1
0.010875156,0.9891249,0,1
0.6818449,0.31815508,0,0
0.9320832,0.06791683,0,0
0.96710503,0.03289503,0,0
0.6959022,0.30409774,0,0
0.041455925,0.958544,0,1
0.9287223,0.071277685,0,0
0.9829965,0.01700348,0,0
0.88207453,0.117925525,0,0
0.95702946,0.04297062,0,0
0.96087337,0.039126582,0,0
0.98557854,0.014421438,0,0
0.98691654,0.013083513,0,0
0.99251795,0.0074820397,0,0
0.4102816,0.58971846,0,1
0.9793591,0.020640919,0,0
0.9865552,0.0134447785,0,0
0.9943534,0.00564664,0,0
0.9951905,0.00480949,0,0
0.9934644,0.0065356106,0,0
0.99061614,0.009383827,0,0
0.99446183,0.0055381786,0,0
0.9599061,0.04009393,0,0
0.987177,0.01282299,0,0
0.9785333,0.02146672,0,0
0.99099267,0.009007374,0,0
0.98951703,0.010482976,0,0
0.9943749,0.0056251367,0,0
0.9853328,0.01466721,0,0
0.9929382,0.007061798,0,0
0.9702758,0.029724222,0,0
0.9926146,0.007385379,0,0
0.99256414,0.0074359323,0,0
0.88107413,0.11892584,0,0
0.4279006,0.57209945,0,1
0.99035686,0.009643164,0,0
0.86341244,0.13658759,0,0
0.94406736,0.05593265,0,0
0.9914442,0.008555876,0,0
0.9898981,0.010101992,0,0
0.9914259,0.008574071,0,0
0.9816736,0.018326385,0,0
0.4518452,0.5481548,0,1
0.9931456,0.006854416,0,0
0.93807584,0.06192413,0,0
0.99390596,0.006094104,0,0
0.9642853,0.035714693,0,0
0.99415755,0.0058424277,0,0
0.98307955,0.0169204,0,0
0.9857292,0.0142707685,0,0
0.6836677,0.31633225,0,0
0.007408209,0.99259186,0,1
0.0137950005,0.9862049,0,1
0.92994976,0.070050195,0,0
0.9927731,0.007226887,0,0
0.8227949,0.17720515,0,0
0.97974616,0.020253833,0,0
0.63053846,0.3694615,0,0
0.7819647,0.21803531,0,0
0.94948137,0.050518632,0,0
0.13036077,0.8696392,0,1
0.9157742,0.08422576,0,0
0.8958944,0.10410556,0,0
0.13070628,0.86929375,0,1
0.9946582,0.0053418344,0,0
0.8333156,0.16668436,0,0
0.7711347,0.22886534,0,0
0.9830126,0.016987331,0,0
0.54129696,0.45870298,0,0
0.95681995,0.043180026,0,0
0.9495749,0.050425123,0,0
0.98343164,0.0165684,0,0
0.61210847,0.38789153,0,0
0.9886749,0.011325132,0,0
0.47074938,0.52925056,0,1
0.9926025,0.0073974305,0,0
0.98794156,0.012058436,0,0
0.95972526,0.04027473,0,0
0.99303824,0.006961774,0,0
0.98918855,0.0108113885,0,0
0.9898197,0.010180262,0,0
0.9918001,0.008199831,0,0
0.99279624,0.0072038076,0,0
0.9904269,0.009573098,0,0
0.9923167,0.0076832618,0,0
0.9002194,0.09978064,0,0
0.0590866,0.9409134,0,1
0.37116122,0.62883884,0,1
0.9881004,0.011899543,0,0
0.95726216,0.04273789,0,0
0.49047616,0.50952387,0,1
0.96655357,0.0334465,0,0
0.05353893,0.94646114,0,1
0.3508737,0.64912623,0,1
0.968157,0.031843007,0,0
0.99332845,0.0066715693,0,0
0.9726136,0.027386459,0,0
0.9789362,0.021063834,0,0
0.61758894,0.38241103,0,0
0.076515116,0.9234849,0,1
0.9440695,0.055930518,0,0
0.9713326,0.028667351,0,0
0.9921915,0.0078085265,0,0
0.9910025,0.00899753,0,0
0.9918305,0.008169503,0,0
0.99096817,0.009031877,0,0
0.39434358,0.60565645,0,1
0.9914977,0.00850233,0,0
0.9748651,0.025134837,0,0
0.600446,0.399554,0,0
0.9512812,0.048718777,0,0
0.9860947,0.013905301,0,0
0.8953049,0.10469508,0,0
0.5869153,0.41308472,0,0
0.9810197,0.018980382,0,0
0.9924971,0.007502943,0,0
0.9946142,0.0053858063,0,0
0.9912668,0.008733193,0,0
0.9855795,0.014420501,0,0
0.9837204,0.016279591,0,0
0.99305224,0.0069478014,0,0
0.97379994,0.026200023,0,0
0.95374286,0.046257116,0,0
0.33198807,0.66801196,0,1
0.97556055,0.024439434,0,0
0.9822077,0.01779227,0,0
0.8837593,0.11624072,0,0
0.9919253,0.008074707,0,0
0.98081136,0.01918862,0,0
0.98685735,0.013142715,0,0
0.9714608,0.028539127,0,0
0.95133114,0.048668835,0,0
0.9679463,0.03205367,0,0
0.95562595,0.044374052,0,0
0.99003756,0.009962488,0,0
0.99394447,0.0060555153,0,0
0.99231815,0.007681815,0,0
0.9851435,0.01485648,0,0
0.9698267,0.03017327,0,0
0.9865774,0.013422589,0,0
0.97439384,0.025606217,0,0
0.83196497,0.16803505,0,0
0.5923556,0.4076444,0,0
0.08009032,0.9199096,0,1
0.9740881,0.02591185,0,0
0.4498489,0.5501511,0,1
0.9918761,0.008123902,0,0
0.81155676,0.1884432,0,0
0.8422691,0.15773088,0,0
0.9739715,0.02602851,0,0
0.9345753,0.06542469,0,0
0.74333745,0.2566625,0,0
0.993461,0.006538955,0,0
0.9788416,0.021158354,0,0
0.9911526,0.008847392,0,0
0.9931792,0.0068207686,0,0
0.9919887,0.008011201,0,0
0.1920409,0.80795914,0,1
0.30521917,0.6947808,0,1
0.9898984,0.010101576,0,0
0.98469836,0.015301582,0,0
0.9931271,0.006872868,0,0
0.9935621,0.0064378832,0,0
0.9939558,0.0060441745,0,0
0.99405485,0.0059451424,0,0
0.9843962,0.015603842,0,0
0.08951851,0.91048145,0,1
0.9807179,0.019282045,0,0
0.9065739,0.09342613,0,0
0.830568,0.169432,0,0
0.9568089,0.043191087,0,0
0.94878614,0.051213846,0,0
0.984397,0.015602962,0,0
0.98323154,0.016768461,0,0
0.9894134,0.010586649,0,0
0.9862527,0.013747311,0,0
0.98250693,0.017493086,0,0
0.9922125,0.0077874484,0,0
0.021033537,0.9789665,0,1
0.4057264,0.59427357,0,1
0.98642665,0.013573298,0,0
0.96427476,0.03572527,0,0
0.92640805,0.07359194,0,0
0.9941626,0.005837362,0,0
0.9534488,0.04655124,0,0
0.9523627,0.04763727,0,0
0.9922616,0.007738486,0,0
0.020473687,0.9795263,0,1
0.85116535,0.14883463,0,0
0.9677417,0.03225828,0,0
0.972008,0.027991934,0,0
0.78055114,0.21944885,0,0
0.42467192,0.5753281,0,1
0.98544157,0.014558404,0,0
0.9915404,0.008459687,0,0
0.9857158,0.014284177,0,0
0.99421763,0.0057823486,0,0
0.992062,0.007938077,0,0
0.9942783,0.005721638,0,0
0.9923185,0.0076815686,0,0
0.99440694,0.0055930214,0,0
0.99226236,0.0077375625,0,0
0.9903446,0.0096554505,0,0
0.99500376,0.004996189,0,0
0.9950447,0.0049552787,0,0
0.9863224,0.013677533,0,0
0.9592813,0.040718663,0,0
0.98776823,0.0122317085,0,0
0.9934477,0.0065522976,0,0
0.5497603,0.45023972,0,0
0.98635256,0.013647435,0,0
0.97559184,0.024408113,0,0
0.99322647,0.0067734937,0,0
0.045921437,0.95407856,0,1
0.08666102,0.91333896,0,1
0.60939693,0.3906031,0,0
0.3060655,0.6939345,0,1
0.9434715,0.056528457,0,0
0.97991085,0.020089189,0,0
0.88832814,0.111671805,0,0
0.9922805,0.0077195824,0,0
0.98842657,0.0115734115,0,0
0.9937484,0.0062515717,0,0
0.97989035,0.02010962,0,0
0.6829728,0.31702718,0,0
0.98704207,0.012957964,0,0
0.99436015,0.005639833,0,0
0.99009484,0.009905174,0,0
0.8314334,0.16856655,0,0
0.8366528,0.1633472,0,0
0.9905439,0.009456082,0,0
0.9502532,0.049746796,0,0
0.98068595,0.01931404,0,0
0.9716759,0.02832418,0,0
0.97585493,0.024145054,0,0
0.95575446,0.044245612,0,0
0.20955674,0.7904433,0,1
0.98583525,0.014164753,0,0
0.99187016,0.008129891,0,0
0.9929766,0.0070233988,0,0
0.96695274,0.033047285,0,0
0.98421246,0.015787523,0,0
0.99017954,0.009820448,0,0
0.9936464,0.006353662,0,0
0.9940965,0.005903452,0,0
0.74328923,0.25671074,0,0
0.99069923,0.00930083,0,0
0.9922421,0.0077579636,0,0
0.9909306,0.009069464,0,0
0.98670155,0.013298469,0,0
0.98621273,0.0137872705,0,0
0.99406755,0.005932478,0,0
0.9824227,0.01757722,0,0
0.9722549,0.02774517,0,0
0.98353887,0.01646107,0,0
0.9938694,0.006130586,0,0
0.9771452,0.022854742,0,0
0.80573976,0.19426024,0,0
0.97819865,0.021801308,0,0
0.99276674,0.0072332704,0,0
0.9871317,0.012868291,0,0
0.9802219,0.01977807,0,0
0.9645027,0.035497252,0,0
0.9702922,0.029707821,0,0
0.98234344,0.01765656,0,0
0.99396837,0.006031635,0,0
0.1764564,0.82354355,0,1
0.99049824,0.009501784,0,0
0.41430536,0.5856947,0,1
0.9887293,0.011270728,0,0
0.99430287,0.0056971028,0,0
0.9888736,0.01112633,0,0
0.11085351,0.8891465,0,1
0.94684476,0.053155206,0,0
0.94617033,0.053829703,0,0
0.98920643,0.010793565,0,0
0.99462104,0.0053789574,0,0
0.98979414,0.0102058705,0,0
0.6054861,0.39451393,0,0
0.99398804,0.0060119103,0,0
0.97444147,0.02555855,0,0
0.36589468,0.63410527,0,1
0.9940375,0.005962519,0,0
0.30776706,0.6922329,0,1
0.37318462,0.62681544,0,1
0.9886628,0.011337258,0,0
0.9380342,0.06196579,0,0
0.99289674,0.007103275,0,0
0.95098543,0.04901464,0,0
0.9883966,0.011603365,0,0
0.9936785,0.006321453,0,0
0.98399365,0.016006382,0,0
0.9747551,0.025244843,0,0
0.9895893,0.010410677,0,0
0.97240055,0.02759946,0,0
0.9864804,0.013519622,0,0
0.9802374,0.019762574,0,0
0.98329884,0.0167011,0,0
0.42050365,0.5794964,0,1
0.9875822,0.012417783,0,0
0.99466115,0.005338807,0,0
0.9801339,0.01986615,0,0
0.93476224,0.06523772,0,0
0.9937697,0.006230279,0,0
0.9798955,0.020104539,0,0
0.9895997,0.010400252,0,0
0.9472708,0.052729167,0,0
0.99213284,0.007867131,0,0
0.86990905,0.13009089,0,0
0.9901073,0.009892672,0,0
0.99293,0.0070700455,0,0
0.9684092,0.031590804,0,0
0.96484303,0.035156943,0,0
0.99266183,0.0073381457,0,0
0.98428625,0.015713764,0,0
0.89987785,0.10012216,0,0
0.9925013,0.007498744,0,0
0.98588085,0.014119128,0,0
0.99224466,0.0077553205,0,0
0.99359035,0.006409658,0,0
0.3387161,0.66128385,0,1
0.99158984,0.008410158,0,0
0.9739255,0.026074523,0,0
0.991074,0.00892595,0,0
0.9736102,0.026389783,0,0
0.32811317,0.67188686,0,1
0.959179,0.040821027,0,0
0.9824166,0.017583389,0,0
0.98940176,0.010598263,0,0
0.99146396,0.008536005,0,0
0.97511643,0.024883509,0,0
0.9941876,0.0058123632,0,0
0.9920934,0.007906633,0,0
0.89386296,0.106137,0,0
0.98037726,0.019622743,0,0
0.990207,0.0097929435,0,0
0.44145218,0.5585478,0,1
0.9941602,0.0058398917,0,0
0.99246997,0.0075300485,0,0
0.04238782,0.95761216,0,1
0.98475164,0.015248284,0,0
0.99047184,0.009528199,0,0
0.98975414,0.01024587,0,0
0.9252394,0.07476061,0,0
0.9550008,0.044999156,0,0
0.9326599,0.06734015,0,0
0.9933401,0.0066599697,0,0
0.94917905,0.050820936,0,0
0.9428241,0.057175834,0,0
0.9910068,0.008993169,0,0
0.9814538,0.018546287,0,0
0.22831538,0.7716846,0,1
0.07293657,0.92706347,0,1
0.784464,0.21553595,0,0
0.6348837,0.36511633,0,0
0.9918949,0.008105057,0,0
0.9874621,0.012537871,0,0
0.9852969,0.01470313,0,0
0.99175584,0.008244196,0,0
0.9924043,0.0075956867,0,0
0.99419075,0.0058092256,0,0
0.99261296,0.007387043,0,0
0.99232167,0.007678374,0,0
0.9939446,0.0060553895,0,0
0.99414176,0.005858219,0,0
0.799128,0.20087203,0,0
0.9939924,0.0060075577,0,0
0.8723343,0.1276657,0,0
0.9909108,0.009089211,0,0
0.9806429,0.019357018,0,0
0.9933696,0.0066303723,0,0
0.9884775,0.011522457,0,0
0.9911135,0.008886584,0,0
0.99316084,0.006839206,0,0
0.9077307,0.0922693,0,0
0.99092054,0.009079432,0,0
0.9878444,0.012155562,0,0
0.97193885,0.028061159,0,0
0.9915159,0.008484185,0,0
0.8836489,0.11635116,0,0
0.9506191,0.049380857,0,0
0.6292476,0.3707524,0,0
0.8281242,0.17187573,0,0
0.8542322,0.14576785,0,0
0.9932508,0.006749198,0,0
0.9880797,0.011920323,0,0
0.9906685,0.009331557,0,0
0.9710523,0.028947676,0,0
0.5957275,0.40427256,0,0
0.9890246,0.010975394,0,0
0.9916496,0.008350343,0,0
0.9911527,0.008847331,0,0
0.8945715,0.105428495,0,0
0.9908794,0.009120503,0,0
0.9832116,0.016788457,0,0
0.98790425,0.012095775,0,0
0.9862872,0.013712792,0,0
0.9890211,0.010978841,0,0
0.9938147,0.0061853533,0,0
0.54119605,0.45880392,0,0
0.97916794,0.020832125,0,0
0.8100515,0.18994854,0,0
0.9818164,0.018183619,0,0
0.9900169,0.009983137,0,0
0.8478525,0.15214744,0,0
0.99284333,0.007156654,0,0
0.9448981,0.055101912,0,0
0.9937365,0.0062634316,0,0
0.9673141,0.03268584,0,0
0.99037766,0.009622276,0,0
0.99185044,0.008149594,0,0
0.991578,0.008421981,0,0
0.9738046,0.026195403,0,0
0.9640293,0.035970706,0,0
0.9907736,0.009226345,0,0
0.9913762,0.008623779,0,0
0.97123355,0.028766474,0,0
0.99043965,0.009560283,0,0
0.98699003,0.013009954,0,0
0.9897143,0.010285601,0,0
0.98944,0.010560031,0,0
0.992904,0.0070959846,0,0
0.61708885,0.3829112,0,0
0.9215608,0.07843911,0,0
0.9597394,0.040260546,0,0
