Negative Probability,Positive Probability,True Label,Predicted Label
0.92067444,0.079325564,0,0
0.100042194,0.8999578,0,1
0.9698331,0.030166937,0,0
0.989602,0.010397936,0,0
0.9939002,0.006099814,0,0
0.9965474,0.0034526372,0,0
0.99281055,0.007189379,0,0
0.9846541,0.01534586,0,0
0.99613476,0.0038653205,0,0
0.9876139,0.012386089,0,0
0.97761357,0.022386389,0,0
0.96968853,0.030311463,0,0
0.7393678,0.26063222,0,0
0.9955064,0.004493526,0,0
0.9963186,0.0036813638,0,0
0.98648965,0.013510347,0,0
0.9964694,0.0035306078,0,0
0.9960427,0.0039572883,0,0
0.99568176,0.0043182336,0,0
0.99602413,0.003975858,0,0
0.9958111,0.004188934,0,0
0.974871,0.02512902,0,0
0.9924704,0.007529596,0,0
0.9951799,0.004820124,0,0
0.99528295,0.0047170776,0,0
0.9966641,0.003335913,0,0
0.31744128,0.68255866,0,1
0.99684995,0.0031500298,0,0
0.98510957,0.0148904715,0,0
0.9868291,0.013170871,0,0
0.9825326,0.017467411,0,0
0.8838779,0.11612218,0,0
0.77553713,0.22446287,0,0
0.70451707,0.29548293,0,0
0.77326506,0.22673494,0,0
0.96829927,0.03170074,0,0
0.9709371,0.029062899,0,0
0.9943125,0.0056874813,0,0
0.994662,0.005338005,0,0
0.9920438,0.007956189,0,0
0.9936254,0.0063745757,0,0
0.99655163,0.0034483268,0,0
0.9963761,0.0036239042,0,0
0.96797526,0.032024775,0,0
0.9799706,0.020029359,0,0
0.99010086,0.009899167,0,0
0.9898371,0.010162925,0,0
0.9945749,0.0054250387,0,0
0.9918954,0.008104664,0,0
0.99506134,0.004938705,0,0
0.9082083,0.09179173,0,0
0.99614835,0.0038517176,0,0
0.9769183,0.023081662,0,0
0.9302739,0.069726124,0,0
0.9934918,0.0065081404,0,0
0.9967847,0.0032153178,0,0
0.9935688,0.0064312126,0,0
0.9881912,0.011808808,0,0
0.97088045,0.029119609,0,0
0.9659173,0.034082737,0,0
0.9979652,0.0020348355,0,0
0.9969214,0.0030785627,0,0
0.99566156,0.004338475,0,0
0.9958534,0.0041465904,0,0
0.97686553,0.023134481,0,0
0.99741685,0.002583165,0,0
0.9905346,0.0094653405,0,0
0.9937596,0.0062403544,0,0
0.9509376,0.049062334,0,0
0.98106956,0.018930431,0,0
0.94253886,0.0574611,0,0
0.87772995,0.1222701,0,0
0.97134733,0.028652662,0,0
0.42677245,0.5732276,0,1
0.98747337,0.012526599,0,0
0.07555058,0.9244494,0,1
0.9944501,0.005549986,0,0
0.69637173,0.30362824,0,0
0.99698013,0.0030197992,0,0
0.9969862,0.0030137727,0,0
0.92455626,0.07544371,0,0
0.25648847,0.74351156,0,1
0.9966539,0.0033460492,0,0
0.9973551,0.002644872,0,0
0.9858503,0.014149706,0,0
0.99570674,0.0042933235,0,0
0.99686205,0.003137968,0,0
0.9942813,0.0057187504,0,0
0.9977671,0.0022329404,0,0
0.99374974,0.0062502683,0,0
0.92811716,0.071882784,0,0
0.9947743,0.0052257995,0,0
0.9453587,0.054641332,0,0
0.9316843,0.06831573,0,0
0.98966366,0.010336295,0,0
0.99319685,0.0068031773,0,0
0.99584407,0.0041559655,0,0
0.9960296,0.003970416,0,0
0.9939376,0.0060623703,0,0
0.992473,0.0075270203,0,0
0.9941532,0.005846822,0,0
0.9518523,0.048147675,0,0
0.9973998,0.0026002526,0,0
0.9967963,0.0032036784,0,0
0.96760267,0.032397393,0,0
0.9972046,0.0027953496,0,0
0.99712914,0.0028708419,0,0
0.99757904,0.0024210187,0,0
0.885494,0.11450598,0,0
0.9779571,0.022042906,0,0
0.025274657,0.9747253,0,1
0.9761707,0.023829274,0,0
0.8043521,0.1956479,0,0
0.9955296,0.004470438,0,0
0.2671843,0.7328157,0,1
0.9853844,0.014615636,0,0
0.051979356,0.94802064,0,1
0.982615,0.017384948,0,0
0.9935044,0.006495608,0,0
0.99600595,0.003994076,0,0
0.994582,0.005418043,0,0
0.27402034,0.7259797,0,1
0.9772962,0.022703802,0,0
0.99602926,0.0039707287,0,0
0.9102137,0.08978622,0,0
0.99296725,0.007032756,0,0
0.64485306,0.3551469,0,0
0.98756486,0.012435117,0,0
0.99135137,0.008648628,0,0
0.9872825,0.012717463,0,0
0.9594653,0.040534712,0,0
0.98489285,0.01510717,0,0
0.08403823,0.9159618,0,1
0.9943,0.005699964,0,0
0.9936085,0.0063915267,0,0
0.9761496,0.023850393,0,0
0.9923321,0.0076679173,0,0
0.9883577,0.01164229,0,0
0.9940106,0.005989359,0,0
0.9950427,0.0049572564,0,0
0.9328663,0.06713367,0,0
0.9924521,0.0075478624,0,0
0.99564505,0.004354928,0,0
0.97626173,0.02373829,0,0
0.88470703,0.115293026,0,0
0.10183578,0.8981643,0,1
0.9874204,0.012579624,0,0
0.9944068,0.0055932263,0,0
0.9915236,0.008476357,0,0
0.9916932,0.008306763,0,0
0.9513344,0.0486656,0,0
0.99184316,0.008156827,0,0
0.9872935,0.012706492,0,0
0.6753892,0.32461077,0,0
0.11282986,0.88717014,0,1
0.9516187,0.048381366,0,0
0.3238237,0.6761763,0,1
0.9921774,0.007822622,0,0
0.99178946,0.00821054,0,0
0.9931317,0.006868307,0,0
0.023674319,0.9763257,0,1
0.44921833,0.5507817,0,1
0.9625678,0.037432145,0,0
0.01023273,0.98976725,0,1
0.8595893,0.14041072,0,0
0.92131233,0.07868766,0,0
0.984116,0.01588394,0,0
0.9757171,0.024282923,0,0
0.99229795,0.007702106,0,0
0.76940167,0.23059835,0,0
0.98674715,0.0132528385,0,0
0.992732,0.0072679776,0,0
0.78229094,0.21770906,0,0
0.969036,0.030963995,0,0
0.91022766,0.08977237,0,0
0.9261734,0.07382657,0,0
0.94606364,0.053936392,0,0
0.9599995,0.040000502,0,0
0.79668087,0.2033191,0,0
0.9944688,0.0055311527,0,0
0.9962632,0.0037367565,0,0
0.9663725,0.03362756,0,0
0.993447,0.006552949,0,0
0.99691075,0.0030892806,0,0
0.9961772,0.0038228491,0,0
0.7394786,0.26052138,0,0
0.9969632,0.0030367973,0,0
0.9975992,0.0024008546,0,0
0.99529904,0.004700986,0,0
0.8750903,0.12490966,0,0
0.9760311,0.02396885,0,0
0.99683964,0.0031603,0,0
0.9834652,0.016534813,0,0
0.99699104,0.0030089917,0,0
0.99580246,0.004197492,0,0
0.26261637,0.73738366,0,1
0.98959047,0.010409478,0,0
0.9424911,0.057508886,0,0
0.99703014,0.0029698235,0,0
0.99475116,0.0052488884,0,0
0.994565,0.005434961,0,0
0.99762946,0.0023705107,0,0
0.9446313,0.05536872,0,0
0.99548656,0.0045134462,0,0
0.75100666,0.24899334,0,0
0.9670218,0.032978166,0,0
0.97856104,0.021438982,0,0
0.9192196,0.08078035,0,0
0.7577682,0.24223177,0,0
0.99626404,0.0037359153,0,0
0.8872951,0.112704836,0,0
0.9452019,0.054798126,0,0
0.9961809,0.0038191462,0,0
0.9951704,0.0048295725,0,0
0.9842295,0.015770448,0,0
0.9970023,0.0029976876,0,0
0.9960433,0.0039567337,0,0
0.9953792,0.004620799,0,0
0.04208795,0.957912,0,1
0.7163844,0.28361553,0,0
0.9780172,0.021982802,0,0
0.99683976,0.0031601996,0,0
0.9786512,0.021348733,0,0
0.9772394,0.022760663,0,0
0.9883094,0.011690557,0,0
0.99104226,0.008957667,0,0
0.69293296,0.3070671,0,0
0.969479,0.030521054,0,0
0.9944853,0.00551469,0,0
0.60455036,0.39544958,0,0
0.77534455,0.22465537,0,0
0.9798646,0.020135365,0,0
0.8785463,0.12145373,0,0
0.41426957,0.5857304,0,1
0.9968104,0.0031895875,0,0
0.99079424,0.009205717,0,0
0.99089557,0.009104379,0,0
0.98754233,0.012457712,0,0
0.96414024,0.0358598,0,0
0.58924305,0.41075695,0,0
0.99131995,0.008679984,0,0
0.99669504,0.0033050005,0,0
0.39076403,0.609236,0,1
0.009249783,0.99075025,0,1
0.21024114,0.78975886,0,1
0.9961643,0.0038357384,0,0
0.9898553,0.010144733,0,0
0.4711779,0.52882206,0,1
0.010479212,0.9895208,0,1
0.992473,0.0075270343,0,0
0.9970119,0.002988085,0,0
0.995542,0.004458064,0,0
0.13239014,0.86760986,0,1
0.97850466,0.021495283,0,0
0.011948815,0.9880512,0,1
0.99567467,0.0043252795,0,0
0.9943199,0.0056800684,0,0
0.9371361,0.06286386,0,0
0.8998038,0.10019621,0,0
0.96599436,0.034005623,0,0
0.9954136,0.0045864605,0,0
0.98585874,0.014141249,0,0
0.9929819,0.007018127,0,0
0.9601187,0.039881255,0,0
0.09428498,0.905715,0,1
0.20427689,0.7957231,0,1
0.78414637,0.21585369,0,0
0.32453328,0.6754667,0,1
0.9944794,0.005520593,0,0
0.19488023,0.80511975,0,1
0.98612946,0.013870529,0,0
0.9910341,0.008965957,0,0
0.7097558,0.2902442,0,0
0.9748794,0.025120659,0,0
0.9926657,0.0073342496,0,0
0.2598931,0.74010694,0,1
0.99742126,0.0025787347,0,0
0.6820886,0.31791136,0,0
0.9927326,0.007267434,0,0
0.86695117,0.13304889,0,0
0.6442256,0.35577437,0,0
0.99682,0.0031799749,0,0
0.917858,0.082142055,0,0
0.99369824,0.0063016913,0,0
0.9589044,0.041095536,0,0
0.99732274,0.0026773007,0,0
0.99510384,0.004896118,0,0
0.99746704,0.0025330177,0,0
0.9937849,0.0062150513,0,0
0.9962763,0.0037236824,0,0
0.9965431,0.0034568333,0,0
0.9882825,0.011717491,0,0
0.43545115,0.56454885,0,1
0.99351585,0.0064841397,0,0
0.9908262,0.00917383,0,0
0.050943635,0.9490564,0,1
0.97728705,0.022712957,0,0
0.9930507,0.006949357,0,0
0.992523,0.0074770097,0,0
0.99369967,0.006300336,0,0
0.97202456,0.027975423,0,0
0.9923914,0.007608558,0,0
0.9960478,0.0039522164,0,0
0.9783539,0.02164607,0,0
0.9855377,0.014462274,0,0
0.9973713,0.0026286845,0,0
0.99444133,0.005558621,0,0
0.99561536,0.0043846155,0,0
0.98805076,0.011949281,0,0
0.39449918,0.6055008,0,1
0.11344448,0.88655555,0,1
0.9969964,0.0030035644,0,0
0.9819664,0.018033562,0,0
0.98568153,0.014318512,0,0
0.9960018,0.0039981846,0,0
0.9194063,0.080593705,0,0
0.25983945,0.7401605,0,1
0.9795045,0.020495504,0,0
0.99070776,0.009292271,0,0
0.32231712,0.6776829,0,1
0.98907197,0.010928105,0,0
0.9932554,0.0067446027,0,0
0.7676042,0.2323958,0,0
0.9959623,0.0040377057,0,0
0.9833145,0.016685503,0,0
0.996789,0.0032110815,0,0
0.99453425,0.0054657273,0,0
0.9966857,0.0033142993,0,0
0.99653625,0.003463723,0,0
0.9971517,0.0028483039,0,0
0.99780256,0.0021973795,0,0
0.98490506,0.015094944,0,0
0.8928995,0.10710049,0,0
0.98297924,0.017020792,0,0
0.078172676,0.92182726,0,1
0.9736622,0.02633787,0,0
0.21064922,0.78935075,0,1
0.99426794,0.005732018,0,0
0.99644995,0.0035499844,0,0
0.99421,0.005789963,0,0
0.9966449,0.003355025,0,0
0.01412624,0.9858738,0,1
0.0076322393,0.9923678,0,1
0.07500856,0.9249915,0,1
0.9868995,0.013100542,0,0
0.9954947,0.0045052394,0,0
0.9124678,0.08753229,0,0
0.9773292,0.022670845,0,0
0.9911498,0.008850262,0,0
0.899096,0.10090402,0,0
0.99712664,0.0028734163,0,0
0.9935689,0.0064310916,0,0
0.9966382,0.0033618321,0,0
0.6703197,0.32968032,0,0
0.13909188,0.86090815,0,1
0.9974433,0.0025567308,0,0
0.99407923,0.005920732,0,0
0.72715527,0.27284473,0,0
0.9928023,0.007197682,0,0
0.98269904,0.01730097,0,0
0.9959448,0.00405517,0,0
0.9785977,0.021402258,0,0
0.88395554,0.116044484,0,0
0.88730633,0.11269368,0,0
0.860955,0.13904507,0,0
0.9825251,0.01747481,0,0
0.99316263,0.006837353,0,0
0.43893102,0.561069,0,1
0.9904089,0.009591063,0,0
0.9950452,0.004954877,0,0
0.96226174,0.037738245,0,0
0.95039326,0.04960671,0,0
0.96880573,0.03119421,0,0
0.99385685,0.0061431704,0,0
0.99516207,0.0048379106,0,0
0.9920832,0.007916764,0,0
0.98842967,0.011570271,0,0
0.9742596,0.025740353,0,0
0.99431133,0.005688706,0,0
0.98795563,0.012044299,0,0
0.9969699,0.0030301881,0,0
0.41860113,0.5813989,0,1
0.9954586,0.004541384,0,0
0.9851951,0.014804954,0,0
0.98944855,0.010551435,0,0
0.67546535,0.32453465,0,0
0.5141928,0.48580718,0,0
0.76748,0.23251998,0,0
0.96355635,0.0364436,0,0
0.995815,0.0041849655,0,0
0.98756486,0.012435135,0,0
0.99139434,0.008605607,0,0
0.99091,0.009090066,0,0
0.9957325,0.00426748,0,0
0.9964585,0.0035414903,0,0
0.99360484,0.006395244,0,0
0.94122803,0.05877198,0,0
0.99053484,0.009465095,0,0
0.9967686,0.0032314602,0,0
0.99718,0.0028199807,0,0
0.99350256,0.0064974762,0,0
0.98440796,0.015592017,0,0
0.71559346,0.28440657,0,0
0.9563917,0.043608338,0,0
0.5256871,0.47431287,0,0
0.9947674,0.0052326205,0,0
0.9830025,0.016997512,0,0
0.99583,0.0041700406,0,0
0.98449314,0.015506851,0,0
0.99362355,0.0063764458,0,0
0.41837314,0.5816269,0,1
0.88474977,0.11525029,0,0
0.99756444,0.0024356167,0,0
0.7757349,0.22426505,0,0
0.9665254,0.03347461,0,0
0.9963367,0.0036632596,0,0
0.9952246,0.004775358,0,0
0.97720295,0.022797043,0,0
0.38792074,0.61207926,0,1
0.99737597,0.0026240305,0,0
0.99260277,0.007397235,0,0
0.996061,0.0039389227,0,0
0.9454959,0.054504093,0,0
0.2934866,0.70651346,0,1
0.9925311,0.0074688466,0,0
0.94688475,0.053115293,0,0
0.98100775,0.018992247,0,0
0.9973373,0.0026626887,0,0
0.9961249,0.0038750337,0,0
0.99538124,0.004618744,0,0
0.99684745,0.0031525043,0,0
0.8251933,0.1748067,0,0
0.6446961,0.35530388,0,0
0.99502337,0.004976614,0,0
0.9958127,0.0041872156,0,0
0.99193054,0.008069451,0,0
0.92591566,0.07408431,0,0
0.4751245,0.5248755,0,1
0.9742327,0.02576732,0,0
0.99538124,0.004618744,0,0
0.9505273,0.04947267,0,0
0.9967198,0.003280263,0,0
0.99049836,0.009501681,0,0
0.99692047,0.003079548,0,0
0.98997635,0.010023687,0,0
0.99250495,0.0074950927,0,0
0.9957516,0.0042483616,0,0
0.88313025,0.11686976,0,0
0.96858805,0.031411994,0,0
0.99441963,0.0055803275,0,0
0.99334115,0.0066589164,0,0
0.99450064,0.0054993234,0,0
0.97011167,0.02988838,0,0
0.99069655,0.009303431,0,0
0.99650407,0.003495947,0,0
0.8697973,0.13020265,0,0
0.99648607,0.0035139755,0,0
0.9885837,0.01141637,0,0
0.19871615,0.8012839,0,1
0.99748033,0.00251965,0,0
0.9835602,0.01643984,0,0
0.997584,0.0024159567,0,0
0.99743074,0.0025692398,0,0
0.9762962,0.023703897,0,0
0.9969362,0.0030638482,0,0
0.994885,0.0051149814,0,0
0.99663794,0.0033620014,0,0
0.996415,0.0035849835,0,0
0.9929806,0.0070194225,0,0
0.4329537,0.5670463,0,1
0.4089017,0.5910983,0,1
0.99202806,0.007971941,0,0
0.004363817,0.99563617,0,1
0.89361376,0.10638626,0,0
0.99223435,0.0077656275,0,0
0.9970529,0.0029470436,0,0
0.99194735,0.008052619,0,0
0.9488441,0.051155917,0,0
0.9895934,0.010406636,0,0
0.9947897,0.0052103223,0,0
0.99630886,0.003691127,0,0
0.6428836,0.3571164,0,0
0.9947068,0.005293259,0,0
0.99643326,0.003566772,0,0
0.997283,0.0027169744,0,0
0.99615014,0.0038498333,0,0
0.9972398,0.00276014,0,0
0.98788863,0.012111301,0,0
0.9969055,0.0030944678,0,0
0.53736484,0.46263513,0,0
0.9893044,0.010695553,0,0
0.98701584,0.012984122,0,0
0.9958497,0.004150306,0,0
0.9968886,0.0031114495,0,0
0.9951887,0.0048112916,0,0
0.9837615,0.016238468,0,0
0.9960008,0.0039990996,0,0
0.058691125,0.9413089,0,1
0.99544734,0.0045525893,0,0
0.99192,0.008080049,0,0
0.9947582,0.0052418374,0,0
0.99625456,0.0037454295,0,0
0.9925402,0.0074597816,0,0
0.9965314,0.0034685736,0,0
0.9971896,0.0028103695,0,0
0.99729604,0.0027039973,0,0
0.44542587,0.55457413,0,1
0.9627036,0.037296467,0,0
0.9702571,0.029742932,0,0
0.99612445,0.003875612,0,0
0.69858915,0.30141082,0,0
0.9952219,0.0047780713,0,0
0.51036704,0.48963296,0,0
0.9522054,0.04779456,0,0
0.9073158,0.092684254,0,0
0.838001,0.16199896,0,0
0.9965773,0.0034227073,0,0
0.99671054,0.0032894204,0,0
0.9801087,0.019891277,0,0
0.82942516,0.17057481,0,0
0.9240032,0.07599685,0,0
0.93668324,0.06331675,0,0
0.9415529,0.058447096,0,0
0.9765479,0.023452107,0,0
0.8428819,0.1571181,0,0
0.9937769,0.0062230853,0,0
0.5897186,0.4102814,0,0
0.99454993,0.0054500764,0,0
0.9884426,0.011557387,0,0
0.9465703,0.053429693,0,0
0.9933617,0.0066382443,0,0
0.98269373,0.017306207,0,0
0.87303495,0.12696508,0,0
0.99284333,0.00715662,0,0
0.39223745,0.6077625,0,1
0.6545674,0.34543258,0,0
0.01391472,0.9860853,0,1
0.43863922,0.5613608,0,1
0.69006395,0.30993605,0,0
0.99632543,0.003674516,0,0
0.84695464,0.15304531,0,0
0.37362048,0.6263795,0,1
0.9077403,0.09225965,0,0
0.43992633,0.5600737,0,1
0.9649872,0.035012722,0,0
0.8848521,0.115147896,0,0
0.9930937,0.0069063134,0,0
0.98423856,0.01576142,0,0
0.99658656,0.0034134765,0,0
0.992967,0.0070330356,0,0
0.015672833,0.98432714,0,1
0.9940158,0.0059842006,0,0
0.63633084,0.36366922,0,0
0.9658083,0.03419173,0,0
0.8151423,0.1848577,0,0
0.9309471,0.06905289,0,0
0.13908166,0.8609184,0,1
0.9830072,0.016992746,0,0
0.9921794,0.007820612,0,0
0.9846087,0.015391355,0,0
0.9964127,0.0035872904,0,0
0.9946163,0.0053836172,0,0
0.985104,0.014895963,0,0
0.73711866,0.26288128,0,0
0.77074474,0.22925523,0,0
0.9963594,0.00364059,0,0
0.99590296,0.0040971152,0,0
0.9924878,0.0075121587,0,0
0.9942469,0.005753156,0,0
0.97613144,0.023868546,0,0
0.050029635,0.94997036,0,1
0.995989,0.004010933,0,0
0.99636734,0.0036326977,0,0
0.853719,0.146281,0,0
0.9407602,0.059239794,0,0
0.9710632,0.028936839,0,0
0.989962,0.010038015,0,0
0.9967463,0.003253739,0,0
0.99157435,0.00842567,0,0
0.9906358,0.009364136,0,0
0.99176383,0.008236207,0,0
0.9833044,0.016695652,0,0
0.99316335,0.0068366798,0,0
0.7706275,0.22937252,0,0
0.4161831,0.5838169,0,1
0.9964032,0.003596778,0,0
0.6996334,0.30036658,0,0
0.98246276,0.017537238,0,0
0.9600902,0.039909806,0,0
0.945958,0.05404197,0,0
0.99585056,0.0041494183,0,0
0.9953459,0.0046541495,0,0
0.61258763,0.38741237,0,0
0.9969528,0.0030472497,0,0
0.9149926,0.085007384,0,0
0.9656343,0.034365766,0,0
0.9874564,0.01254355,0,0
0.6245103,0.37548974,0,0
0.9966162,0.0033838188,0,0
0.9661774,0.033822585,0,0
0.9643526,0.03564744,0,0
0.97772676,0.022273201,0,0
0.9893092,0.010690762,0,0
0.97739047,0.022609554,0,0
0.99581003,0.004190016,0,0
0.9960104,0.003989602,0,0
0.9631979,0.03680211,0,0
0.2862639,0.71373606,0,1
0.993359,0.0066409837,0,0
0.99036294,0.009637092,0,0
0.9945623,0.005437712,0,0
0.40710345,0.5928965,0,1
0.9948383,0.00516168,0,0
0.99706703,0.0029329485,0,0
0.9970156,0.0029843964,0,0
0.9884389,0.011561136,0,0
0.61316013,0.38683984,0,0
0.99618775,0.0038122623,0,0
0.9934023,0.006597655,0,0
0.99423873,0.005761238,0,0
0.990818,0.0091819735,0,0
0.97591907,0.024080904,0,0
0.9966563,0.0033437237,0,0
0.9962352,0.0037648738,0,0
0.9215511,0.078448914,0,0
0.9922335,0.0077664685,0,0
0.0071879122,0.9928121,0,1
0.37218392,0.627816,0,1
0.99472094,0.00527902,0,0
0.23630014,0.7636999,0,1
0.73618907,0.26381096,0,0
0.9723226,0.027677437,0,0
0.94854504,0.051454894,0,0
0.12131872,0.8786813,0,1
0.99192375,0.008076285,0,0
0.99667114,0.0033289334,0,0
0.11659874,0.8834013,0,1
0.89296067,0.10703932,0,0
0.27986443,0.72013557,0,1
0.9936945,0.006305527,0,0
0.99405426,0.005945723,0,0
0.62128156,0.3787184,0,0
0.9758959,0.024104102,0,0
0.9892715,0.01072851,0,0
0.99589765,0.004102393,0,0
0.9923879,0.0076121166,0,0
0.9575475,0.042452585,0,0
0.99750096,0.0024990255,0,0
0.9934423,0.006557679,0,0
0.87833005,0.121669956,0,0
0.91426975,0.085730284,0,0
0.9945746,0.0054253833,0,0
0.9815854,0.018414611,0,0
0.99485564,0.005144304,0,0
0.79052943,0.20947063,0,0
0.98676014,0.013239793,0,0
0.9251248,0.074875146,0,0
0.98869365,0.011306364,0,0
0.9974177,0.0025822816,0,0
0.99511683,0.004883146,0,0
0.99656445,0.0034355721,0,0
0.9956691,0.0043308972,0,0
0.8910527,0.108947314,0,0
0.011449514,0.9885505,0,1
0.9925889,0.007411134,0,0
0.9893344,0.010665535,0,0
0.9965559,0.0034440476,0,0
0.99453557,0.005464419,0,0
0.99620616,0.0037938086,0,0
0.91469324,0.08530673,0,0
0.99691147,0.0030886114,0,0
0.99487793,0.0051220525,0,0
0.99326575,0.0067342254,0,0
0.9931484,0.0068516615,0,0
0.9894377,0.010562353,0,0
0.10569845,0.8943015,0,1
0.33340836,0.66659164,0,1
0.99122846,0.008771468,0,0
0.9963282,0.0036718321,0,0
0.99383825,0.0061617666,0,0
0.11663067,0.8833694,0,1
0.45349175,0.54650825,0,1
0.9910972,0.00890275,0,0
0.9748206,0.025179457,0,0
0.99459076,0.0054092826,0,0
0.90988356,0.09011645,0,0
0.99544686,0.004553102,0,0
0.99654347,0.0034564917,0,0
0.99293727,0.0070626843,0,0
0.9822672,0.017732851,0,0
0.99585104,0.004148936,0,0
0.99768543,0.0023145182,0,0
0.9835857,0.016414307,0,0
0.99057806,0.009421948,0,0
0.99374443,0.0062556253,0,0
0.99255764,0.0074422974,0,0
0.2611453,0.73885477,0,1
0.6221167,0.37788332,0,0
0.9759427,0.024057303,0,0
0.22217774,0.77782226,0,1
0.9947636,0.00523632,0,0
0.99735236,0.002647622,0,0
0.9846555,0.015344493,0,0
0.8292383,0.17076169,0,0
0.9137219,0.0862781,0,0
0.9546341,0.045366004,0,0
0.9937873,0.006212728,0,0
0.61476016,0.3852398,0,0
0.9969988,0.0030012366,0,0
0.39391893,0.60608107,0,1
0.9965185,0.003481445,0,0
0.99256814,0.0074319206,0,0
0.9908443,0.009155626,0,0
0.9145023,0.085497744,0,0
0.95268214,0.047317937,0,0
0.9972487,0.0027512792,0,0
0.9878615,0.012138493,0,0
0.9903837,0.009616312,0,0
0.9780467,0.021953287,0,0
0.6374476,0.36255243,0,0
0.9674791,0.032520916,0,0
0.4349752,0.5650248,0,1
0.9857944,0.014205562,0,0
0.9776289,0.02237118,0,0
0.5950732,0.4049268,0,0
0.98916924,0.010830841,0,0
0.99449,0.0055099083,0,0
0.99286616,0.00713383,0,0
0.91617906,0.08382089,0,0
0.9896799,0.010320114,0,0
0.42323944,0.5767606,0,1
0.9817312,0.018268818,0,0
0.4611897,0.5388103,0,1
0.9154275,0.084572494,0,0
0.96866566,0.031334307,0,0
0.993305,0.006694937,0,0
0.9728704,0.02712965,0,0
0.99515426,0.004845736,0,0
0.08054673,0.91945326,0,1
0.9951127,0.004887353,0,0
0.35489637,0.64510363,0,1
0.4512798,0.5487202,0,1
0.013559534,0.9864405,0,1
0.98958194,0.010418039,0,0
0.9959927,0.0040072524,0,0
0.9867367,0.013263243,0,0
0.9384742,0.061525743,0,0
0.07013657,0.92986345,0,1
0.9908981,0.009101988,0,0
0.99637294,0.0036271445,0,0
0.9433319,0.056668166,0,0
0.7131629,0.2868371,0,0
0.98857635,0.011423696,0,0
0.7775676,0.22243232,0,0
0.99559313,0.004406804,0,0
0.9963966,0.0036034286,0,0
0.9879885,0.012011532,0,0
0.9967895,0.0032104896,0,0
0.99648595,0.003514109,0,0
0.94274247,0.057257514,0,0
0.9388727,0.061127342,0,0
0.69614255,0.3038575,0,0
0.98397046,0.016029492,0,0
0.84701484,0.15298514,0,0
0.9964038,0.0035962535,0,0
0.99140644,0.008593517,0,0
0.64444923,0.35555077,0,0
0.08242398,0.9175761,0,1
0.14153121,0.8584687,0,1
0.017694289,0.9823057,0,1
0.9906845,0.009315472,0,0
0.98993826,0.010061783,0,0
0.38396332,0.61603665,0,1
0.9966428,0.0033571622,0,0
0.99495655,0.0050434107,0,0
0.8998283,0.10017166,0,0
0.87312484,0.1268752,0,0
0.9958425,0.004157418,0,0
0.9812998,0.018700195,0,0
0.09772957,0.9022705,0,1
0.9836437,0.016356261,0,0
0.99732554,0.0026744888,0,0
0.90709335,0.09290666,0,0
0.16101469,0.8389853,0,1
0.8711433,0.12885672,0,0
0.956072,0.04392807,0,0
0.86100596,0.13899408,0,0
0.9968245,0.0031755161,0,0
0.99619484,0.0038051265,0,0
0.99275243,0.007247587,0,0
0.99606776,0.0039322595,0,0
0.9961725,0.003827522,0,0
0.9940519,0.005948086,0,0
0.99584985,0.004150144,0,0
0.9971219,0.002878143,0,0
0.7566462,0.2433538,0,0
0.94938457,0.05061549,0,0
0.99385923,0.0061407452,0,0
0.9788618,0.021138217,0,0
0.9963362,0.0036637888,0,0
0.98992866,0.010071291,0,0
0.99461937,0.0053805523,0,0
0.9864796,0.013520366,0,0
0.16861317,0.8313868,0,1
0.92740303,0.07259699,0,0
0.9695672,0.030432861,0,0
0.11534181,0.88465816,0,1
0.9971112,0.002888831,0,0
0.92850435,0.07149565,0,0
0.9919485,0.008051447,0,0
0.99600464,0.0039953776,0,0
0.90307385,0.09692616,0,0
0.93333906,0.06666089,0,0
0.9969959,0.0030041204,0,0
0.97757167,0.022428358,0,0
0.9945643,0.005435701,0,0
0.9959383,0.0040616863,0,0
0.9687007,0.031299304,0,0
0.98625153,0.013748383,0,0
0.9384235,0.061576545,0,0
0.99710554,0.0028944763,0,0
0.9973162,0.0026838228,0,0
0.9970625,0.0029374743,0,0
0.9975504,0.0024496294,0,0
0.9826738,0.017326152,0,0
0.6788885,0.32111156,0,0
0.099553674,0.9004463,0,1
0.96290755,0.03709243,0,0
0.95969254,0.04030751,0,0
0.93179816,0.06820185,0,0
0.9949314,0.0050685443,0,0
0.98298556,0.017014507,0,0
0.95980155,0.04019849,0,0
0.627075,0.372925,0,0
0.9969779,0.0030221217,0,0
0.9748905,0.02510949,0,0
0.97956264,0.020437416,0,0
0.97757953,0.022420429,0,0
0.9899822,0.010017816,0,0
0.91448545,0.0855145,0,0
0.8832333,0.11676669,0,0
0.9258517,0.074148335,0,0
0.99353737,0.006462574,0,0
0.99057335,0.009426667,0,0
0.9915098,0.008490186,0,0
0.8068716,0.19312844,0,0
0.99545836,0.0045416835,0,0
0.9814015,0.018598506,0,0
0.975438,0.024562025,0,0
0.9420058,0.05799421,0,0
0.9965275,0.0034725533,0,0
0.9842293,0.015770728,0,0
0.027535187,0.9724648,0,1
