Negative Probability,Positive Probability,True Label,Predicted Label
0.99438477,0.0056152237,0,0
0.99332327,0.0066767856,0,0
0.9860665,0.013933443,0,0
0.996123,0.0038770244,0,0
0.9831539,0.016846132,0,0
0.9719015,0.028098578,0,0
0.5902058,0.40979415,0,0
0.97517043,0.024829622,0,0
0.9949604,0.005039613,0,0
0.9978102,0.0021898022,0,0
0.99779606,0.0022039982,0,0
0.98619395,0.013806047,0,0
0.9889121,0.0110878665,0,0
0.95345384,0.04654611,0,0
0.99496365,0.0050364104,0,0
0.94903654,0.050963465,0,0
0.9940783,0.0059217596,0,0
0.78205377,0.21794626,0,0
0.99681866,0.0031813297,0,0
0.8568891,0.14311086,0,0
0.99665713,0.0033428927,0,0
0.5700882,0.4299118,0,0
0.9972959,0.0027040446,0,0
0.98421323,0.015786761,0,0
0.9873712,0.012628838,0,0
0.995852,0.0041480516,0,0
0.99302024,0.00697975,0,0
0.79121,0.20879003,0,0
0.6390894,0.36091056,0,0
0.09709302,0.90290695,0,1
0.99718153,0.0028185358,0,0
0.9834094,0.016590593,0,0
0.9932259,0.00677409,0,0
0.99193364,0.00806644,0,0
0.6760257,0.32397428,0,0
0.99738985,0.002610156,0,0
0.99587893,0.0041210162,0,0
0.974898,0.025102086,0,0
0.9946979,0.0053020683,0,0
0.9520471,0.04795292,0,0
0.97630364,0.02369631,0,0
0.994163,0.0058369962,0,0
0.88037884,0.11962111,0,0
0.99738973,0.0026103265,0,0
0.9349942,0.065005764,0,0
0.99616146,0.003838472,0,0
0.007420414,0.99257964,0,1
0.99760616,0.002393871,0,0
0.9922969,0.0077031082,0,0
0.995445,0.004554967,0,0
0.99783415,0.0021658477,0,0
0.9797163,0.020283736,0,0
0.9954466,0.004553407,0,0
0.98967546,0.010324566,0,0
0.97306484,0.026935153,0,0
0.6427016,0.35729837,0,0
0.6404876,0.35951236,0,0
0.96025276,0.039747164,0,0
0.9958067,0.0041933157,0,0
0.72097725,0.27902278,0,0
0.9515733,0.04842664,0,0
0.9971615,0.0028385078,0,0
0.92658496,0.07341507,0,0
0.99677545,0.0032245128,0,0
0.996228,0.0037720972,0,0
0.9971635,0.002836549,0,0
0.87313604,0.12686402,0,0
0.9962303,0.003769668,0,0
0.9942516,0.0057483898,0,0
0.99704486,0.002955173,0,0
0.99112165,0.008878276,0,0
0.7736465,0.22635353,0,0
0.99749905,0.0025009066,0,0
0.9922465,0.007753438,0,0
0.9954659,0.004534121,0,0
0.99434775,0.0056522926,0,0
0.99444926,0.0055507165,0,0
0.99793774,0.0020622364,0,0
0.9877593,0.012240735,0,0
0.9979254,0.0020745709,0,0
0.9895773,0.010422735,0,0
0.9955835,0.0044164844,0,0
0.9928685,0.0071314625,0,0
0.9927776,0.0072224475,0,0
0.9962644,0.0037356443,0,0
0.9306959,0.06930407,0,0
0.99064577,0.009354268,0,0
0.99584794,0.004152048,0,0
0.99046004,0.009540024,0,0
0.99786586,0.0021341923,0,0
0.99730206,0.0026978871,0,0
0.998085,0.0019150093,0,0
0.9155414,0.08445852,0,0
0.9969025,0.0030974655,0,0
0.83894426,0.16105574,0,0
0.99212366,0.0078763785,0,0
0.47116497,0.528835,0,1
0.99740714,0.002592843,0,0
0.9972395,0.002760572,0,0
0.9782641,0.021735866,0,0
0.9867884,0.0132116405,0,0
0.99485755,0.005142433,0,0
0.98459285,0.015407131,0,0
0.99602354,0.0039764126,0,0
0.06882353,0.9311764,0,1
0.9863002,0.013699834,0,0
0.99775726,0.0022427142,0,0
0.5156906,0.48430938,0,0
0.9972676,0.0027324243,0,0
0.97673917,0.02326089,0,0
0.99121547,0.008784517,0,0
0.56811285,0.43188718,0,0
0.9649898,0.03501022,0,0
0.84435695,0.15564303,0,0
0.99214596,0.007854016,0,0
0.9908745,0.009125465,0,0
0.5158273,0.48417273,0,0
0.9940017,0.0059983195,0,0
0.9937144,0.006285612,0,0
0.99634534,0.003654611,0,0
0.9952166,0.0047833873,0,0
0.99455017,0.0054498618,0,0
0.9579478,0.042052258,0,0
0.997326,0.0026739645,0,0
0.36430612,0.63569385,0,1
0.9969126,0.0030873471,0,0
0.6699424,0.33005762,0,0
0.9968072,0.0031928064,0,0
0.99447685,0.005523174,0,0
0.9607579,0.0392421,0,0
0.97865444,0.021345597,0,0
0.9971053,0.0028946714,0,0
0.9948984,0.0051016062,0,0
0.9947672,0.0052327993,0,0
0.5545274,0.44547263,0,0
0.5545274,0.44547263,0,0
0.9823064,0.017693616,0,0
0.99571157,0.004288479,0,0
0.9937289,0.0062711835,0,0
0.9936878,0.006312259,0,0
0.991184,0.008815981,0,0
0.9974341,0.002565989,0,0
0.99521244,0.004787541,0,0
0.036525555,0.96347445,0,1
0.9976476,0.002352456,0,0
0.99652845,0.0034715266,0,0
0.99668294,0.0033170162,0,0
0.94318765,0.05681241,0,0
0.9979227,0.0020772852,0,0
0.99050844,0.009491624,0,0
0.9971961,0.002803963,0,0
0.99736506,0.0026349665,0,0
0.9970746,0.0029254435,0,0
0.997919,0.0020809497,0,0
0.9947914,0.0052086045,0,0
0.99747086,0.002529117,0,0
0.99739325,0.002606721,0,0
0.9922306,0.00776943,0,0
0.9966407,0.0033593103,0,0
0.023386074,0.97661394,0,1
0.25476074,0.7452392,0,1
0.06829042,0.9317096,0,1
0.9310924,0.068907574,0,0
0.77205515,0.22794482,0,0
0.9838784,0.016121645,0,0
0.9981687,0.0018312713,0,0
0.4850665,0.51493347,0,1
0.74416715,0.25583282,0,0
0.9777436,0.022256408,0,0
0.72392917,0.27607086,0,0
0.9882885,0.011711406,0,0
0.99693394,0.0030660948,0,0
0.9896062,0.010393746,0,0
0.9922044,0.007795655,0,0
0.99793977,0.0020602588,0,0
0.9977331,0.0022668247,0,0
0.9957184,0.0042816103,0,0
0.99683976,0.0031602765,0,0
0.9974366,0.0025634225,0,0
0.9970124,0.0029875918,0,0
0.99834883,0.0016511406,0,0
0.749643,0.250357,0,0
0.99525684,0.004743185,0,0
0.9885373,0.011462686,0,0
0.9959407,0.0040593706,0,0
0.9969319,0.0030680895,0,0
0.9967175,0.0032825149,0,0
0.9952508,0.004749217,0,0
0.9589877,0.041012324,0,0
0.9958514,0.0041486486,0,0
0.9928877,0.0071123345,0,0
0.92103076,0.078969225,0,0
0.99392635,0.0060736868,0,0
0.99629945,0.0037005397,0,0
0.87409425,0.1259058,0,0
0.9961008,0.0038992353,0,0
0.9723449,0.027655154,0,0
0.95551854,0.04448144,0,0
0.85978466,0.14021526,0,0
0.044822685,0.9551773,0,1
0.9950488,0.0049511683,0,0
0.93590915,0.06409083,0,0
0.7866775,0.21332249,0,0
0.9972025,0.0027974558,0,0
0.94471496,0.05528502,0,0
0.97841406,0.021585979,0,0
0.97052157,0.02947844,0,0
0.8015421,0.19845791,0,0
0.9894968,0.010503096,0,0
0.99385095,0.006149019,0,0
0.686682,0.313318,0,0
0.16622709,0.83377296,0,1
0.87260497,0.12739502,0,0
0.97175705,0.028242938,0,0
0.8666479,0.13335218,0,0
0.9962598,0.0037402625,0,0
0.9984786,0.001521455,0,0
0.9969151,0.0030848766,0,0
0.99610317,0.0038968208,0,0
0.63047993,0.36952007,0,0
0.99746895,0.0025310835,0,0
0.59241396,0.407586,0,0
0.99719137,0.0028086007,0,0
0.9952043,0.0047957115,0,0
0.9981614,0.0018386733,0,0
0.9914227,0.008577315,0,0
0.98756474,0.012435282,0,0
0.99659216,0.0034078408,0,0
0.9976682,0.0023318103,0,0
0.99148446,0.008515538,0,0
0.98939383,0.010606246,0,0
0.9976387,0.002361291,0,0
0.9969494,0.00305064,0,0
0.99759847,0.0024014749,0,0
0.9976521,0.0023478542,0,0
0.97289366,0.027106414,0,0
0.99626476,0.003735241,0,0
0.97438306,0.025616927,0,0
0.99670804,0.0032919766,0,0
0.8294836,0.17051636,0,0
0.9908337,0.009166282,0,0
0.9960997,0.0039002688,0,0
0.80454195,0.19545805,0,0
0.98750013,0.01249995,0,0
0.99699485,0.003005203,0,0
0.9952846,0.0047153654,0,0
0.9975677,0.002432222,0,0
0.23888789,0.76111215,0,1
0.9856836,0.014316445,0,0
0.99642533,0.0035746626,0,0
0.98680925,0.013190705,0,0
0.9951552,0.0048448187,0,0
0.008821743,0.9911782,0,1
0.11810956,0.8818904,0,1
0.99353397,0.0064660166,0,0
0.99443,0.005569951,0,0
0.9968623,0.0031377475,0,0
0.9924785,0.007521494,0,0
0.9973477,0.002652228,0,0
0.9810759,0.018924065,0,0
0.99613,0.0038699498,0,0
0.9967263,0.0032736496,0,0
0.99402654,0.005973386,0,0
0.9296716,0.07032837,0,0
0.9643271,0.035672966,0,0
0.9953406,0.0046593603,0,0
0.5480084,0.45199162,0,0
0.9916339,0.0083660735,0,0
0.9716214,0.02837856,0,0
0.99512815,0.0048718057,0,0
0.99669254,0.0033075088,0,0
0.99647176,0.0035282045,0,0
0.9633357,0.036664337,0,0
0.9345264,0.0654736,0,0
0.9960758,0.003924199,0,0
0.99406683,0.0059331893,0,0
0.9355267,0.064473234,0,0
0.99772114,0.002278847,0,0
0.9706598,0.029340206,0,0
0.9973966,0.0026033996,0,0
0.9963091,0.0036908288,0,0
0.18609719,0.8139028,0,1
0.9331084,0.06689162,0,0
0.9978064,0.002193642,0,0
0.9951729,0.004827152,0,0
0.9843874,0.015612537,0,0
0.9492491,0.050750896,0,0
0.9936063,0.0063936533,0,0
0.99707425,0.0029256938,0,0
0.9974746,0.0025254309,0,0
0.0072312434,0.99276876,0,1
0.64703834,0.35296166,0,0
0.9850515,0.01494844,0,0
0.9208163,0.079183646,0,0
0.9881026,0.011897396,0,0
0.9968803,0.0031196955,0,0
0.99782145,0.0021785807,0,0
0.9980648,0.0019351718,0,0
0.858812,0.14118806,0,0
0.96657974,0.03342033,0,0
0.9863266,0.013673456,0,0
0.99609405,0.0039059718,0,0
0.99633944,0.0036605718,0,0
0.9975684,0.002431593,0,0
0.8061851,0.19381486,0,0
0.99709356,0.002906492,0,0
0.098994374,0.90100557,0,1
0.3283597,0.6716403,0,1
0.12135702,0.8786429,0,1
0.98659337,0.0134066045,0,0
0.9903522,0.009647806,0,0
0.99489117,0.0051087923,0,0
0.97699445,0.02300554,0,0
0.9934643,0.0065356907,0,0
0.9628943,0.0371057,0,0
0.39883506,0.601165,0,1
0.9021319,0.097868115,0,0
0.9898566,0.01014345,0,0
0.99672514,0.003274842,0,0
0.6500775,0.34992245,0,0
0.9972211,0.0027788721,0,0
0.99142975,0.008570315,0,0
0.89414585,0.105854146,0,0
0.9094397,0.09056034,0,0
0.9962851,0.0037148655,0,0
0.016374646,0.98362535,0,1
0.9973392,0.0026607986,0,0
0.9967039,0.0032961285,0,0
0.9813054,0.018694619,0,0
0.99337363,0.0066263503,0,0
0.98957413,0.010425853,0,0
0.9926301,0.0073698177,0,0
0.9947101,0.0052898577,0,0
0.8810111,0.11898891,0,0
0.9933956,0.006604428,0,0
0.9862316,0.013768378,0,0
0.00953528,0.9904647,0,1
0.9724347,0.027565243,0,0
0.99748766,0.0025122722,0,0
0.48529115,0.5147089,0,1
0.9971571,0.0028429625,0,0
0.9905199,0.009480133,0,0
0.9295464,0.07045357,0,0
0.62092793,0.37907207,0,0
0.04944467,0.9505553,0,1
0.9877406,0.012259493,0,0
0.80742735,0.19257264,0,0
0.886393,0.11360696,0,0
0.9922193,0.0077807507,0,0
0.9979722,0.002027835,0,0
0.99530846,0.004691592,0,0
0.6965794,0.3034206,0,0
0.9679378,0.032062195,0,0
0.61855906,0.38144094,0,0
0.99661404,0.0033859126,0,0
0.9258137,0.074186295,0,0
0.89818794,0.101812094,0,0
0.9778911,0.022108888,0,0
0.29123983,0.7087602,0,1
0.6656128,0.33438712,0,0
0.9977621,0.0022379183,0,0
0.70599914,0.29400092,0,0
0.98648876,0.013511229,0,0
0.9971187,0.0028813016,0,0
0.9931838,0.0068162223,0,0
0.99826556,0.0017344324,0,0
0.99607784,0.003922194,0,0
0.9936068,0.0063931774,0,0
0.9943439,0.0056560826,0,0
0.9883166,0.011683437,0,0
0.9696382,0.03036181,0,0
0.88295877,0.11704121,0,0
0.9640875,0.035912476,0,0
0.9968988,0.003101243,0,0
0.17255947,0.82744056,0,1
0.9815984,0.018401695,0,0
0.994041,0.00595893,0,0
0.18053132,0.8194687,0,1
0.9526154,0.047384683,0,0
0.9772669,0.022733081,0,0
0.98083407,0.019165905,0,0
0.5992282,0.4007718,0,0
0.9820457,0.017954301,0,0
0.9817007,0.018299248,0,0
0.9908284,0.009171607,0,0
0.98796755,0.012032483,0,0
0.85791755,0.1420824,0,0
0.86564195,0.13435805,0,0
0.9233018,0.07669819,0,0
0.18224283,0.8177572,0,1
0.9893498,0.010650241,0,0
0.6684066,0.33159336,0,0
0.9938042,0.006195817,0,0
0.98513305,0.014866896,0,0
0.98516154,0.014838493,0,0
0.98466915,0.015330866,0,0
0.9491306,0.050869416,0,0
0.9960141,0.0039858595,0,0
0.99756384,0.0024361773,0,0
0.989556,0.010443947,0,0
0.74629253,0.25370747,0,0
0.6916269,0.30837306,0,0
0.58009505,0.41990495,0,0
0.92504454,0.07495544,0,0
0.5664657,0.43353435,0,0
0.99431014,0.0056898687,0,0
0.9578828,0.04211719,0,0
0.9970186,0.0029814437,0,0
0.99684674,0.0031532492,0,0
0.9976107,0.0023893178,0,0
0.97898793,0.021012045,0,0
0.9935927,0.0064073023,0,0
0.96828353,0.031716492,0,0
0.99702674,0.0029732892,0,0
0.96388364,0.0361164,0,0
0.85339975,0.14660026,0,0
0.9867121,0.01328784,0,0
0.86816233,0.1318377,0,0
0.9487271,0.051272858,0,0
0.9906686,0.00933146,0,0
0.8661072,0.13389273,0,0
0.5060309,0.49396905,0,0
0.99423003,0.0057699876,0,0
0.99735343,0.0026465773,0,0
0.00874676,0.9912532,0,1
0.9956275,0.004372503,0,0
0.9971644,0.0028355604,0,0
0.98599106,0.014008922,0,0
0.9951062,0.004893819,0,0
0.9879629,0.01203713,0,0
0.40900108,0.59099895,0,1
0.9958461,0.004153941,0,0
0.8291876,0.17081244,0,0
0.9759611,0.024038916,0,0
0.7240702,0.27592987,0,0
0.8497686,0.15023135,0,0
0.9874019,0.012598074,0,0
0.9617204,0.038279656,0,0
0.9376126,0.06238738,0,0
0.97147715,0.028522886,0,0
0.9845088,0.015491208,0,0
0.90832967,0.09167037,0,0
0.9982376,0.0017623972,0,0
0.9836769,0.01632303,0,0
0.4649448,0.53505516,0,1
0.8313674,0.1686327,0,0
0.99729013,0.002709919,0,0
0.9915543,0.00844567,0,0
0.9922018,0.007798226,0,0
0.99755436,0.0024456938,0,0
0.9954438,0.0045562047,0,0
0.9955338,0.0044662026,0,0
0.99484324,0.0051567303,0,0
0.93985075,0.06014921,0,0
0.98589724,0.014102756,0,0
0.13086481,0.8691352,0,1
0.991454,0.008545946,0,0
0.26401904,0.735981,0,1
0.12954946,0.8704505,0,1
0.99616915,0.0038308674,0,0
0.9973973,0.0026027546,0,0
0.976933,0.023067022,0,0
0.9887688,0.01123114,0,0
0.7488209,0.25117913,0,0
0.9838463,0.016153652,0,0
0.89282054,0.10717947,0,0
0.9788713,0.021128688,0,0
0.99390805,0.006091947,0,0
0.9947718,0.005228207,0,0
0.97908825,0.020911759,0,0
0.9932327,0.0067672567,0,0
0.95529425,0.044705685,0,0
0.9822986,0.017701443,0,0
0.15927675,0.8407233,0,1
0.99721503,0.0027849732,0,0
0.9922347,0.007765348,0,0
0.9961265,0.003873488,0,0
0.7959153,0.20408466,0,0
0.99712,0.002879963,0,0
0.98760486,0.012395199,0,0
0.79644805,0.20355192,0,0
0.9863811,0.0136189405,0,0
0.99640167,0.0035982907,0,0
0.9973801,0.0026199066,0,0
0.9961902,0.0038098332,0,0
0.9286134,0.071386606,0,0
0.0092262495,0.99077374,0,1
0.99589765,0.0041024126,0,0
0.7600609,0.23993908,0,0
0.9802696,0.019730462,0,0
0.9934409,0.006559108,0,0
0.90939337,0.090606645,0,0
0.95754856,0.042451486,0,0
0.9810327,0.018967258,0,0
0.99420655,0.0057934504,0,0
0.99252266,0.0074773673,0,0
0.98277724,0.017222783,0,0
0.0025875901,0.9974124,0,1
0.99375004,0.0062499726,0,0
0.9962528,0.0037472416,0,0
0.98202217,0.017977891,0,0
0.9632223,0.036777675,0,0
0.9892588,0.010741154,0,0
0.9973297,0.0026702413,0,0
0.99647623,0.0035237265,0,0
0.9849066,0.015093391,0,0
0.99684626,0.0031537607,0,0
0.9942069,0.0057931263,0,0
0.99812275,0.0018772548,0,0
0.9582994,0.04170056,0,0
0.51481104,0.48518893,0,0
0.042045396,0.9579546,0,1
0.8478293,0.15217075,0,0
0.9840029,0.015997058,0,0
0.9977476,0.002252338,0,0
0.8163566,0.18364342,0,0
0.9953762,0.0046237144,0,0
0.9333479,0.06665211,0,0
0.9556757,0.04432431,0,0
0.9904508,0.009549233,0,0
0.99720854,0.0027914178,0,0
0.9972339,0.0027660748,0,0
0.99766445,0.0023355223,0,0
0.9947067,0.0052933088,0,0
0.9875091,0.012490893,0,0
0.99690646,0.0030935956,0,0
0.8783057,0.12169433,0,0
0.9286811,0.07131898,0,0
0.88201857,0.117981374,0,0
0.99674124,0.0032587596,0,0
0.85635966,0.14364035,0,0
0.9869468,0.0130531,0,0
0.990361,0.00963905,0,0
0.9524526,0.047547363,0,0
0.98830706,0.0116929775,0,0
0.99560416,0.0043958663,0,0
0.98178804,0.01821201,0,0
0.6109291,0.38907093,0,0
0.99133474,0.008665242,0,0
0.9498801,0.05011992,0,0
0.9961169,0.0038831318,0,0
0.99347806,0.0065218904,0,0
0.9409509,0.05904909,0,0
0.9907774,0.009222642,0,0
0.9951683,0.004831698,0,0
0.9951683,0.004831698,0,0
0.99635834,0.0036416904,0,0
0.9971734,0.002826529,0,0
0.9038742,0.09612583,0,0
0.9238959,0.07610411,0,0
0.98393905,0.016060961,0,0
0.9626736,0.03732641,0,0
0.89721733,0.1027827,0,0
0.98776674,0.012233212,0,0
0.9937981,0.0062018475,0,0
0.9957754,0.0042245854,0,0
0.9691543,0.030845705,0,0
0.99779886,0.0022011527,0,0
0.94641054,0.05358948,0,0
0.98547435,0.014525596,0,0
0.9710325,0.028967552,0,0
0.6746396,0.32536042,0,0
0.9966601,0.0033399519,0,0
0.24020861,0.75979143,0,1
0.88639617,0.11360381,0,0
0.99453557,0.0054645073,0,0
0.13475738,0.86524254,0,1
0.9337113,0.0662887,0,0
0.94143915,0.058560815,0,0
0.9942021,0.005797929,0,0
0.9600579,0.03994202,0,0
0.9630947,0.036905244,0,0
0.9948895,0.005110499,0,0
0.9891577,0.010842335,0,0
0.88663536,0.11336465,0,0
0.994362,0.0056379717,0,0
0.97541475,0.024585215,0,0
0.98211104,0.017889006,0,0
0.9953797,0.004620283,0,0
0.99733764,0.0026623977,0,0
0.9939168,0.00608317,0,0
0.99494296,0.005057015,0,0
0.8801781,0.11982193,0,0
0.17742328,0.82257676,0,1
0.99137443,0.008625532,0,0
0.9970592,0.0029408436,0,0
0.99429494,0.0057050036,0,0
0.94874674,0.05125331,0,0
0.9857932,0.014206865,0,0
0.9248845,0.075115524,0,0
0.99362046,0.006379495,0,0
0.99572504,0.0042749452,0,0
0.9751521,0.024847992,0,0
0.99190605,0.008093925,0,0
0.99474937,0.0052506765,0,0
0.97406363,0.025936352,0,0
0.97718257,0.022817485,0,0
0.9924672,0.0075327577,0,0
0.9062077,0.09379231,0,0
0.995096,0.0049039214,0,0
0.9919899,0.00801003,0,0
0.17684084,0.8231592,0,1
0.9942514,0.005748624,0,0
0.99352854,0.006471438,0,0
0.99470985,0.005290159,0,0
0.24331233,0.7566877,0,1
0.95292574,0.047074325,0,0
0.99173963,0.008260375,0,0
0.98997086,0.0100291725,0,0
0.99718374,0.002816241,0,0
0.99263364,0.007366334,0,0
0.9958496,0.0041503212,0,0
0.99331856,0.0066814194,0,0
0.9653858,0.03461421,0,0
0.9818818,0.018118162,0,0
0.15154183,0.84845823,0,1
0.7381237,0.26187626,0,0
0.9845301,0.015469857,0,0
0.99180835,0.008191581,0,0
0.9968348,0.0031651545,0,0
0.9981718,0.0018281395,0,0
0.9964527,0.0035473544,0,0
0.9966898,0.0033101325,0,0
0.996609,0.0033910854,0,0
0.016786112,0.9832139,0,1
0.9401046,0.059895378,0,0
0.82847255,0.17152746,0,0
0.99784184,0.0021581212,0,0
0.9975096,0.002490404,0,0
0.9974554,0.002544621,0,0
0.9899693,0.010030678,0,0
0.9735951,0.026404968,0,0
0.99530196,0.00469804,0,0
0.9965252,0.0034747447,0,0
0.99656975,0.003430184,0,0
0.9273402,0.07265977,0,0
0.9967244,0.003275539,0,0
0.9273402,0.07265977,0,0
0.99097496,0.0090250075,0,0
0.9980552,0.0019448431,0,0
0.916136,0.083863966,0,0
0.9517915,0.048208486,0,0
0.658966,0.34103402,0,0
0.83675903,0.16324101,0,0
0.996621,0.0033790236,0,0
0.74064565,0.25935435,0,0
0.27864024,0.7213597,0,1
0.9857911,0.014208956,0,0
0.9956269,0.0043730675,0,0
0.9967194,0.0032805153,0,0
0.8363641,0.16363597,0,0
0.9921672,0.007832806,0,0
0.6756549,0.32434514,0,0
0.9977291,0.0022708878,0,0
0.9955581,0.00444191,0,0
0.9960936,0.003906452,0,0
0.98350996,0.01649011,0,0
0.44297564,0.55702436,0,1
0.9913447,0.008655299,0,0
0.97854906,0.02145092,0,0
0.938067,0.061933026,0,0
0.9924866,0.007513336,0,0
0.9593337,0.04066621,0,0
0.95526576,0.044734247,0,0
0.9375837,0.062416375,0,0
0.9775758,0.022424176,0,0
0.98635256,0.013647455,0,0
0.9408535,0.05914658,0,0
0.9888214,0.011178649,0,0
0.20466337,0.79533666,0,1
0.8608252,0.1391748,0,0
0.98298764,0.01701235,0,0
0.9712063,0.028793713,0,0
0.96145123,0.038548835,0,0
0.998028,0.001971965,0,0
0.99577457,0.0042254315,0,0
0.98174804,0.018251935,0,0
0.99818146,0.0018185196,0,0
0.99695504,0.0030450183,0,0
0.97021717,0.029782847,0,0
0.98761076,0.012389245,0,0
0.9974075,0.0025924623,0,0
0.9974807,0.002519295,0,0
0.98167557,0.018324422,0,0
0.99751794,0.0024820287,0,0
0.9971336,0.0028663352,0,0
0.99530137,0.0046986556,0,0
0.99398077,0.0060192035,0,0
0.9856645,0.014335556,0,0
0.9919733,0.008026707,0,0
0.9954963,0.0045037623,0,0
0.99517375,0.004826207,0,0
0.980856,0.019144028,0,0
0.83822817,0.16177185,0,0
0.99772054,0.0022793997,0,0
0.9977937,0.0022062883,0,0
0.9002246,0.09977536,0,0
0.34775847,0.6522415,0,1
0.99599046,0.0040095947,0,0
0.9444461,0.05555391,0,0
0.99704415,0.002955829,0,0
0.9847749,0.01522509,0,0
0.9670659,0.03293413,0,0
0.9667801,0.033219915,0,0
0.9976999,0.0023001211,0,0
0.18571086,0.81428915,0,1
0.99216074,0.007839283,0,0
0.99414706,0.005852968,0,0
0.079265885,0.9207341,0,1
0.99706167,0.002938329,0,0
0.06574473,0.93425524,0,1
0.994909,0.005091015,0,0
0.98142415,0.018575916,0,0
0.9703226,0.029677417,0,0
0.99083275,0.009167297,0,0
0.94326514,0.056734856,0,0
0.81923455,0.1807654,0,0
0.9907528,0.00924724,0,0
0.97866154,0.021338474,0,0
0.9019493,0.09805076,0,0
0.9875665,0.012433512,0,0
0.9940135,0.005986467,0,0
0.9982521,0.001747909,0,0
0.99080944,0.009190541,0,0
0.9916596,0.008340395,0,0
0.9956455,0.0043545584,0,0
0.28177884,0.7182212,0,1
0.96540546,0.034594562,0,0
0.99359787,0.0064020734,0,0
0.9863586,0.013641409,0,0
0.63683766,0.36316228,0,0
0.9956951,0.0043049273,0,0
0.2866471,0.7133529,0,1
0.99456537,0.005434561,0,0
0.99578637,0.004213615,0,0
0.99782014,0.0021798944,0,0
0.9975696,0.002430352,0,0
0.3356313,0.6643687,0,1
0.52623504,0.4737649,0,0
0.9571817,0.042818334,0,0
0.96871245,0.031287584,0,0
0.9973418,0.0026582263,0,0
0.015031817,0.98496825,0,1
0.99646723,0.003532771,0,0
0.64978135,0.3502187,0,0
0.9586299,0.04137004,0,0
0.10244947,0.8975506,0,1
0.98488784,0.015112165,0,0
0.9893355,0.010664554,0,0
0.99524045,0.0047596004,0,0
0.9973194,0.002680575,0,0
0.99348205,0.0065179374,0,0
0.98833746,0.011662498,0,0
0.9968838,0.0031161816,0,0
0.9874795,0.012520443,0,0
0.98162305,0.018376995,0,0
0.9733353,0.026664631,0,0
0.86321324,0.13678671,0,0
0.99438053,0.0056194663,0,0
0.9970047,0.00299533,0,0
0.9934036,0.0065963706,0,0
0.9961808,0.0038192442,0,0
0.9961093,0.0038906697,0,0
0.9938757,0.006124258,0,0
0.995304,0.0046960516,0,0
0.9961444,0.0038555374,0,0
0.95958227,0.040417686,0,0
0.9922758,0.007724189,0,0
0.9968407,0.003159341,0,0
0.9967986,0.0032014346,0,0
0.997216,0.0027840051,0,0
0.7533516,0.24664837,0,0
0.99671775,0.003282181,0,0
0.98910195,0.01089805,0,0
0.9903846,0.009615363,0,0
0.9777761,0.022223888,0,0
0.93098056,0.0690194,0,0
0.92595226,0.07404775,0,0
0.8755737,0.12442627,0,0
0.7597579,0.24024211,0,0
0.97150254,0.028497381,0,0
0.9748252,0.025174722,0,0
0.9953288,0.0046711825,0,0
0.99645066,0.0035492985,0,0
0.99544096,0.0045589884,0,0
0.9955303,0.0044697616,0,0
0.996655,0.003345016,0,0
0.9969891,0.0030110006,0,0
0.9717476,0.028252454,0,0
0.9906561,0.009343907,0,0
0.98889893,0.01110114,0,0
0.99335974,0.006640276,0,0
0.99583423,0.004165728,0,0
0.98974824,0.010251824,0,0
0.9947772,0.0052227583,0,0
0.8808914,0.11910864,0,0
0.9967924,0.003207582,0,0
0.9865565,0.013443488,0,0
0.95498365,0.04501629,0,0
0.99308574,0.0069142357,0,0
0.997218,0.0027819579,0,0
0.99465704,0.0053429315,0,0
0.9927532,0.0072467397,0,0
0.98379564,0.016204407,0,0
0.91716516,0.08283485,0,0
0.9979532,0.0020467814,0,0
0.9974099,0.002590149,0,0
0.9964378,0.0035622094,0,0
0.9965115,0.003488493,0,0
0.9854703,0.014529707,0,0
0.99793315,0.002066908,0,0
0.9896402,0.010359824,0,0
0.9950611,0.0049389275,0,0
0.971133,0.028867058,0,0
0.98295134,0.017048625,0,0
0.98119915,0.018800875,0,0
0.9402675,0.059732474,0,0
0.9566676,0.04333233,0,0
0.92790043,0.07209957,0,0
0.98095876,0.019041196,0,0
0.05959553,0.9404045,0,1
0.99685717,0.0031427897,0,0
0.69657594,0.30342406,0,0
0.9978254,0.0021745914,0,0
0.99777067,0.0022293248,0,0
0.76480895,0.23519106,0,0
0.4473107,0.5526893,0,1
0.9968816,0.0031183998,0,0
0.9977876,0.0022123386,0,0
0.9855694,0.01443061,0,0
0.99615127,0.00384867,0,0
0.9959454,0.0040546,0,0
0.9927046,0.0072954083,0,0
0.99822575,0.0017743162,0,0
0.9868015,0.013198505,0,0
0.92141324,0.07858674,0,0
0.9965299,0.003470125,0,0
0.9766226,0.023377405,0,0
0.9505365,0.049463537,0,0
0.9904873,0.009512749,0,0
0.9927456,0.007254432,0,0
0.9962733,0.0037267865,0,0
0.9965436,0.0034564063,0,0
0.99282324,0.007176698,0,0
0.99004024,0.009959765,0,0
0.99413586,0.005864076,0,0
0.9787417,0.021258302,0,0
0.99781126,0.0021887126,0,0
0.99708,0.0029199645,0,0
0.9778586,0.022141375,0,0
0.998026,0.001973979,0,0
