Negative Probability,Positive Probability,True Label,Predicted Label
0.9834849,0.016515145,0,0
0.99546295,0.0045370706,0,0
0.9891539,0.010846111,0,0
0.99316823,0.0068317736,0,0
0.996336,0.0036640496,0,0
0.99655175,0.00344823,0,0
0.9960438,0.003956264,0,0
0.973242,0.026757991,0,0
0.9810914,0.018908584,0,0
0.98773384,0.012266196,0,0
0.8120677,0.18793228,0,0
0.99021417,0.009785887,0,0
0.9963768,0.0036232206,0,0
0.99766064,0.0023393498,0,0
0.9865014,0.013498626,0,0
0.98491293,0.015086998,0,0
0.07498186,0.9250181,0,1
0.99741507,0.0025849054,0,0
0.79554015,0.20445989,0,0
0.99740833,0.0025917029,0,0
0.9968688,0.0031312066,0,0
0.99038345,0.00961658,0,0
0.99583423,0.0041657058,0,0
0.99435353,0.00564645,0,0
0.96907794,0.03092203,0,0
0.9089153,0.09108479,0,0
0.9583423,0.04165764,0,0
0.98928076,0.010719262,0,0
0.84273875,0.15726121,0,0
0.923931,0.07606896,0,0
0.9960303,0.0039697597,0,0
0.9939498,0.006050275,0,0
0.98619497,0.013805054,0,0
0.9969897,0.003010285,0,0
0.99701905,0.0029809617,0,0
0.9978091,0.002190901,0,0
0.9969602,0.0030397796,0,0
0.9910568,0.008943152,0,0
0.98264635,0.017353615,0,0
0.997156,0.0028440063,0,0
0.9973037,0.0026962133,0,0
0.9971776,0.0028224492,0,0
0.9968844,0.0031155327,0,0
0.9904351,0.0095648905,0,0
0.99352115,0.0064789136,0,0
0.97881866,0.021181341,0,0
0.9973303,0.0026696979,0,0
0.20111771,0.7988823,0,1
0.9968141,0.0031859665,0,0
0.9949431,0.005056963,0,0
0.9925868,0.0074132704,0,0
0.9933409,0.006659102,0,0
0.99160075,0.008399301,0,0
0.9914033,0.008596785,0,0
0.99503565,0.004964393,0,0
0.7686332,0.23136681,0,0
0.96862674,0.03137324,0,0
0.9658303,0.034169648,0,0
0.94279045,0.057209622,0,0
0.94587064,0.05412933,0,0
0.9872543,0.012745747,0,0
0.96213514,0.037864897,0,0
0.9973521,0.0026478777,0,0
0.94022167,0.05977832,0,0
0.994934,0.0050660395,0,0
0.993127,0.006872966,0,0
0.9714405,0.028559536,0,0
0.9972282,0.002771763,0,0
0.99314487,0.0068550976,0,0
0.9974956,0.0025043446,0,0
0.9803146,0.019685408,0,0
0.98279613,0.017203938,0,0
0.9974872,0.0025127947,0,0
0.9936846,0.0063153403,0,0
0.99569726,0.0043027373,0,0
0.9969597,0.0030403547,0,0
0.8954744,0.104525656,0,0
0.3438774,0.6561226,0,1
0.86719203,0.13280798,0,0
0.9929558,0.007044214,0,0
0.99381965,0.006180389,0,0
0.9934094,0.0065906523,0,0
0.9920648,0.007935216,0,0
0.91960615,0.08039384,0,0
0.9951173,0.004882736,0,0
0.9970637,0.0029363423,0,0
0.96963567,0.030364335,0,0
0.9967841,0.003215877,0,0
0.7582321,0.24176784,0,0
0.9959186,0.004081506,0,0
0.40999475,0.5900052,0,1
0.99468875,0.0053113136,0,0
0.590253,0.40974706,0,0
0.9965743,0.003425786,0,0
0.9738294,0.026170596,0,0
0.9246428,0.07535718,0,0
0.9934007,0.0065992866,0,0
0.97812265,0.021877304,0,0
0.9894052,0.010594799,0,0
0.666393,0.333607,0,0
0.9957766,0.004223458,0,0
0.99632734,0.003672668,0,0
0.9262503,0.073749706,0,0
0.9956986,0.004301399,0,0
0.99116266,0.0088373665,0,0
0.99438655,0.00561349,0,0
0.9975452,0.002454806,0,0
0.9881868,0.011813165,0,0
0.996436,0.0035640532,0,0
0.979295,0.020704927,0,0
0.9328702,0.06712971,0,0
0.8621202,0.13787977,0,0
0.97257847,0.027421491,0,0
0.9972691,0.0027309123,0,0
0.99086624,0.009133834,0,0
0.55965275,0.44034728,0,0
0.49914366,0.50085634,0,1
0.98776627,0.012233754,0,0
0.98445016,0.015549838,0,0
0.99625707,0.0037429787,0,0
0.96764475,0.032355305,0,0
0.99502915,0.004970896,0,0
0.9339834,0.06601664,0,0
0.9959794,0.0040205643,0,0
0.8297179,0.17028214,0,0
0.9940422,0.0059578316,0,0
0.9940572,0.0059427926,0,0
0.9907624,0.009237589,0,0
0.99663025,0.0033697067,0,0
0.99162614,0.008373891,0,0
0.8217754,0.17822464,0,0
0.997247,0.0027530917,0,0
0.38417217,0.6158278,0,1
0.19903171,0.8009683,0,1
0.9848357,0.015164341,0,0
0.019710816,0.98028916,0,1
0.5476398,0.45236018,0,0
0.8686512,0.13134879,0,0
0.9836262,0.016373783,0,0
0.9925345,0.007465525,0,0
0.9326357,0.06736423,0,0
0.9973707,0.0026292207,0,0
0.99160755,0.008392485,0,0
0.38791922,0.61208075,0,1
0.6809237,0.3190763,0,0
0.9973744,0.002625582,0,0
0.9902506,0.009749377,0,0
0.99672663,0.0032733919,0,0
0.89461964,0.1053803,0,0
0.97296494,0.02703511,0,0
0.98215175,0.01784828,0,0
0.9927981,0.007201836,0,0
0.9933931,0.0066068773,0,0
0.5030813,0.4969187,0,0
0.9917863,0.008213709,0,0
0.9928685,0.007131483,0,0
0.9969764,0.0030235874,0,0
0.99358773,0.0064122397,0,0
0.99529654,0.004703457,0,0
0.9962519,0.0037481403,0,0
0.40968907,0.59031093,0,1
0.99625045,0.0037495452,0,0
0.94818556,0.05181444,0,0
0.69160384,0.3083962,0,0
0.9807382,0.01926173,0,0
0.57896113,0.4210389,0,0
0.2965504,0.70344955,0,1
0.95884115,0.04115878,0,0
0.99482095,0.0051790765,0,0
0.9423818,0.05761821,0,0
0.97645754,0.023542447,0,0
0.99380964,0.0061903493,0,0
0.407792,0.592208,0,1
0.98627716,0.0137228165,0,0
0.9960064,0.003993558,0,0
0.94951457,0.05048538,0,0
0.0958272,0.90417284,0,1
0.5969719,0.403028,0,0
0.99626774,0.0037322575,0,0
0.98422986,0.015770122,0,0
0.988577,0.011422937,0,0
0.93973845,0.06026161,0,0
0.9972608,0.002739205,0,0
0.9955544,0.004445667,0,0
0.9835186,0.016481435,0,0
0.99547404,0.0045259846,0,0
0.9958183,0.0041817357,0,0
0.99388665,0.0061133024,0,0
0.9932209,0.0067791045,0,0
0.989749,0.010250919,0,0
0.9965174,0.0034825571,0,0
0.9592043,0.0407957,0,0
0.31501657,0.68498343,0,1
0.9961242,0.0038757443,0,0
0.15790078,0.8420992,0,1
0.97553205,0.024467988,0,0
0.9682423,0.03175778,0,0
0.21038705,0.78961295,0,1
0.6588655,0.3411345,0,0
0.9961486,0.0038513953,0,0
0.996166,0.0038340804,0,0
0.99117213,0.008827816,0,0
0.99740124,0.002598747,0,0
0.4265686,0.5734314,0,1
0.7516113,0.2483887,0,0
0.9803428,0.019657195,0,0
0.99342996,0.0065700724,0,0
0.994337,0.005662995,0,0
0.9663817,0.033618264,0,0
0.99402964,0.0059703463,0,0
0.0140832905,0.9859167,0,1
0.9936248,0.0063751317,0,0
0.990995,0.009005007,0,0
0.99384046,0.0061595156,0,0
0.32671314,0.67328686,0,1
0.99267465,0.0073253154,0,0
0.9971956,0.0028044388,0,0
0.72350615,0.27649385,0,0
0.99428964,0.0057103345,0,0
0.99704784,0.0029522353,0,0
0.9864325,0.013567503,0,0
0.7983223,0.20167764,0,0
0.9952815,0.0047184182,0,0
0.99608564,0.0039143628,0,0
0.90481764,0.09518236,0,0
0.68776333,0.31223667,0,0
0.18505801,0.814942,0,1
0.98816854,0.011831425,0,0
0.9960064,0.00399356,0,0
0.92757595,0.072424084,0,0
0.03219028,0.96780974,0,1
0.98752826,0.012471758,0,0
0.9881295,0.011870475,0,0
0.98520017,0.014799863,0,0
0.8775407,0.12245932,0,0
0.99369687,0.0063031013,0,0
0.8359557,0.1640443,0,0
0.99362636,0.0063736364,0,0
0.9957355,0.0042644525,0,0
0.9819124,0.018087588,0,0
0.9757781,0.024221895,0,0
0.9341373,0.06586268,0,0
0.99611294,0.003887079,0,0
0.99687564,0.003124314,0,0
0.9948625,0.0051375465,0,0
0.99682176,0.0031782312,0,0
0.9947536,0.0052464316,0,0
0.7860349,0.21396519,0,0
0.90463024,0.09536974,0,0
0.9877521,0.012247966,0,0
0.99738187,0.0026181617,0,0
0.9862044,0.013795671,0,0
0.3627417,0.6372583,0,1
0.010635991,0.989364,0,1
0.9885451,0.011454874,0,0
0.9949244,0.005075532,0,0
0.83032525,0.16967478,0,0
0.9928706,0.007129363,0,0
0.99393386,0.0060661295,0,0
0.9973103,0.0026896899,0,0
0.55029464,0.4497054,0,0
0.99724555,0.0027544533,0,0
0.99587315,0.004126805,0,0
0.9931486,0.0068513327,0,0
0.9339658,0.06603422,0,0
0.8774109,0.1225891,0,0
0.9900087,0.00999125,0,0
0.9966935,0.0033065497,0,0
0.9927751,0.007224931,0,0
0.95827544,0.041724548,0,0
0.054440346,0.9455596,0,1
0.98286474,0.017135318,0,0
0.99142224,0.008577699,0,0
0.9794256,0.020574437,0,0
0.8474539,0.15254612,0,0
0.9771448,0.022855269,0,0
0.1508271,0.8491729,0,1
0.9943171,0.005682942,0,0
0.98117507,0.01882494,0,0
0.990969,0.009031006,0,0
0.9917932,0.008206814,0,0
0.95501333,0.044986606,0,0
0.9963373,0.0036626607,0,0
0.8397045,0.16029549,0,0
0.98300743,0.016992556,0,0
0.76019794,0.23980209,0,0
0.46174726,0.5382527,0,1
0.9949457,0.0050542955,0,0
0.9952003,0.004799709,0,0
0.34742057,0.6525794,0,1
0.24892744,0.7510726,0,1
0.9967961,0.0032039115,0,0
0.9888497,0.011150236,0,0
0.9524996,0.047500353,0,0
0.9926226,0.007377367,0,0
0.8506628,0.14933723,0,0
0.996834,0.0031660362,0,0
0.17593966,0.8240603,0,1
0.9650218,0.034978237,0,0
0.9920787,0.007921257,0,0
0.5006842,0.4993158,0,0
0.9860823,0.013917725,0,0
0.9960013,0.003998635,0,0
0.6841706,0.3158294,0,0
0.9955628,0.004437193,0,0
0.993489,0.006511012,0,0
0.98118114,0.018818906,0,0
0.9951885,0.004811501,0,0
0.8143927,0.18560727,0,0
0.031367373,0.9686326,0,1
0.1265193,0.8734807,0,1
0.98886454,0.0111355055,0,0
0.99080265,0.009197283,0,0
0.9602617,0.039738342,0,0
0.99384993,0.0061501176,0,0
0.9943281,0.0056718783,0,0
0.9935045,0.0064954665,0,0
0.9316964,0.06830352,0,0
0.5757112,0.42428887,0,0
0.9819136,0.018086385,0,0
0.99526006,0.0047400147,0,0
0.5663443,0.43365565,0,0
0.10800465,0.8919954,0,1
0.99091387,0.009086158,0,0
0.9946867,0.005313274,0,0
0.99325776,0.0067422492,0,0
0.9946727,0.0053273547,0,0
0.99523467,0.0047653024,0,0
0.9963006,0.0036994219,0,0
0.98452884,0.0154712,0,0
0.9961683,0.0038317246,0,0
0.9961713,0.0038287172,0,0
0.9817337,0.018266302,0,0
0.5863914,0.41360858,0,0
0.95840245,0.041597523,0,0
0.952241,0.047759052,0,0
0.30939448,0.69060546,0,1
0.83935285,0.16064715,0,0
0.99637634,0.003623644,0,0
0.99728334,0.0027165932,0,0
0.48581925,0.5141807,0,1
0.99289155,0.0071084867,0,0
0.7889183,0.21108167,0,0
0.96357715,0.03642288,0,0
0.98598194,0.014018127,0,0
0.81553906,0.18446094,0,0
0.8399577,0.16004229,0,0
0.9886158,0.011384142,0,0
0.18258622,0.81741375,0,1
0.9226119,0.07738812,0,0
0.9848127,0.015187244,0,0
0.9886397,0.011360263,0,0
0.96144617,0.038553823,0,0
0.99282247,0.007177531,0,0
0.88634264,0.113657355,0,0
0.9147867,0.08521332,0,0
0.9869082,0.013091828,0,0
0.9929085,0.007091592,0,0
0.7143372,0.28566274,0,0
0.9972748,0.002725152,0,0
0.95197755,0.04802245,0,0
0.98083776,0.019162258,0,0
0.99489504,0.005104877,0,0
0.99509156,0.0049084653,0,0
0.91280323,0.08719677,0,0
0.52100575,0.47899425,0,0
0.9954053,0.0045947097,0,0
0.9896292,0.01037081,0,0
0.75151783,0.24848218,0,0
0.99242413,0.0075758495,0,0
0.9960427,0.003957247,0,0
0.030195069,0.96980494,0,1
0.31596878,0.68403125,0,1
0.9974171,0.00258288,0,0
0.9955058,0.0044941623,0,0
0.9958973,0.0041026906,0,0
0.9330877,0.06691225,0,0
0.13140637,0.86859363,0,1
0.80510885,0.19489114,0,0
0.23433112,0.7656688,0,1
0.99665475,0.0033451982,0,0
0.90136546,0.09863456,0,0
0.9765776,0.023422409,0,0
0.99538773,0.0046122465,0,0
0.99640155,0.0035985063,0,0
0.99597836,0.004021561,0,0
0.9919591,0.008040973,0,0
0.8932388,0.10676127,0,0
0.5664295,0.43357053,0,0
0.99121827,0.008781766,0,0
0.9683954,0.031604625,0,0
0.99632144,0.003678551,0,0
0.99546486,0.0045351023,0,0
0.99434847,0.0056515527,0,0
0.99662364,0.0033763847,0,0
0.99291784,0.007082184,0,0
0.9943119,0.0056880424,0,0
0.9962592,0.003740849,0,0
0.9976305,0.002369493,0,0
0.9696754,0.030324552,0,0
0.9935371,0.0064628557,0,0
0.99588215,0.004117904,0,0
0.99382883,0.006171182,0,0
0.9695263,0.030473672,0,0
0.97861654,0.02138346,0,0
0.9063265,0.09367355,0,0
0.9947048,0.005295185,0,0
0.99464816,0.0053518238,0,0
0.96959037,0.030409673,0,0
0.983173,0.016827004,0,0
0.9963031,0.0036969255,0,0
0.99571437,0.0042855702,0,0
0.05070789,0.9492921,0,1
0.5538586,0.44614145,0,0
0.9971058,0.0028942726,0,0
0.9967926,0.003207433,0,0
0.9778479,0.022152103,0,0
0.9942385,0.0057614697,0,0
0.991814,0.008186053,0,0
0.9921353,0.007864672,0,0
0.99123996,0.008760092,0,0
0.9951519,0.004848114,0,0
0.9934376,0.0065623964,0,0
0.75287557,0.24712442,0,0
0.98855096,0.011449032,0,0
0.9959324,0.004067599,0,0
0.9906872,0.009312789,0,0
0.979845,0.020155007,0,0
0.99643755,0.003562502,0,0
0.99529946,0.004700542,0,0
0.9846496,0.0153503865,0,0
0.9895328,0.010467189,0,0
0.97833633,0.02166367,0,0
0.99043953,0.009560402,0,0
0.9257055,0.07429452,0,0
0.72512114,0.27487886,0,0
0.9946568,0.005343195,0,0
0.97786593,0.022134116,0,0
0.59001714,0.40998283,0,0
0.9693498,0.030650148,0,0
0.99188375,0.008116244,0,0
0.7852375,0.2147625,0,0
0.984718,0.0152819455,0,0
0.91516787,0.08483214,0,0
0.98328525,0.016714804,0,0
0.123515636,0.8764844,0,1
0.9757121,0.024287846,0,0
0.9953283,0.0046716724,0,0
0.9874435,0.012556467,0,0
0.9921393,0.007860676,0,0
0.9921731,0.007826874,0,0
0.9933827,0.006617311,0,0
0.9968021,0.0031979403,0,0
0.9965963,0.0034037235,0,0
0.9968442,0.0031558794,0,0
0.996689,0.0033110438,0,0
0.97381693,0.02618307,0,0
0.9962423,0.0037577266,0,0
0.99708825,0.0029117893,0,0
0.99649835,0.0035016194,0,0
0.9955183,0.0044816677,0,0
0.9911567,0.008843341,0,0
0.25292072,0.74707925,0,1
0.46178496,0.53821504,0,1
0.9976211,0.0023788547,0,0
0.99543035,0.0045696744,0,0
0.8266036,0.17339636,0,0
0.8484522,0.1515478,0,0
0.779486,0.22051395,0,0
0.9142982,0.08570182,0,0
0.9719697,0.02803027,0,0
0.9964541,0.003545929,0,0
0.9965635,0.00343657,0,0
0.99340594,0.0065939864,0,0
0.99735653,0.00264346,0,0
0.89405894,0.10594106,0,0
0.6616967,0.33830333,0,0
0.99677104,0.0032289606,0,0
0.97170985,0.0282901,0,0
0.9977005,0.0022995502,0,0
0.9856125,0.014387549,0,0
0.99563134,0.00436872,0,0
0.99698573,0.0030142716,0,0
0.9422316,0.05776841,0,0
0.99707854,0.0029215184,0,0
0.9867732,0.0132268425,0,0
0.9974095,0.0025905012,0,0
0.99245054,0.007549398,0,0
0.67783535,0.32216465,0,0
0.9807178,0.019282164,0,0
0.9113237,0.088676326,0,0
0.99329525,0.0067047873,0,0
0.996316,0.0036840532,0,0
0.9949706,0.005029452,0,0
0.99443734,0.0055626584,0,0
0.99628437,0.003715593,0,0
0.9962534,0.0037465987,0,0
0.99550456,0.004495518,0,0
0.9818695,0.01813051,0,0
0.99501437,0.0049856277,0,0
0.994242,0.005757923,0,0
0.9695144,0.03048555,0,0
0.14430866,0.8556914,0,1
0.9894399,0.01056015,0,0
0.98159975,0.01840023,0,0
0.9943634,0.0056365123,0,0
0.9644741,0.035525847,0,0
0.97617775,0.023822196,0,0
0.99588734,0.00411269,0,0
0.9805355,0.019464465,0,0
0.97910404,0.020895958,0,0
0.28140616,0.7185938,0,1
0.8351023,0.16489768,0,0
0.9799494,0.020050632,0,0
0.9805659,0.019434063,0,0
0.18795374,0.81204623,0,1
0.9740804,0.025919637,0,0
0.99280155,0.0071984516,0,0
0.8867989,0.113201104,0,0
0.99140114,0.008598808,0,0
0.9953744,0.0046256594,0,0
0.9007792,0.09922078,0,0
0.99424464,0.0057554045,0,0
0.99289787,0.0071021016,0,0
0.9772733,0.022726672,0,0
0.88416433,0.11583572,0,0
0.9697901,0.030209823,0,0
0.9942602,0.005739804,0,0
0.010860982,0.989139,0,1
0.79288155,0.20711848,0,0
0.9934535,0.006546477,0,0
0.98588586,0.014114184,0,0
0.992694,0.007305976,0,0
0.980652,0.019348044,0,0
0.71005285,0.28994712,0,0
0.24981444,0.75018555,0,1
0.008306834,0.9916932,0,1
0.016210718,0.98378927,0,1
0.07156786,0.9284321,0,1
0.2639793,0.73602074,0,1
0.9071381,0.0928619,0,0
0.9742231,0.025776912,0,0
0.9916413,0.008358727,0,0
0.996467,0.003532986,0,0
0.97908795,0.020912057,0,0
0.8770862,0.12291376,0,0
0.88476795,0.115232,0,0
0.99699545,0.0030044974,0,0
0.9880178,0.011982148,0,0
0.8721854,0.12781458,0,0
0.9765339,0.023466112,0,0
0.9942339,0.0057661426,0,0
0.99448025,0.0055197235,0,0
0.9975625,0.002437498,0,0
0.9955532,0.004446826,0,0
0.9688543,0.031145671,0,0
0.9945984,0.005401556,0,0
0.988369,0.011630937,0,0
0.9955674,0.004432587,0,0
0.2986683,0.7013317,0,1
0.48532018,0.51467985,0,1
0.90626264,0.09373735,0,0
0.13010822,0.86989176,0,1
0.9885361,0.011463885,0,0
0.99499595,0.005004067,0,0
0.99696153,0.0030385028,0,0
0.9926271,0.007372973,0,0
0.9958254,0.0041746013,0,0
0.9884848,0.011515214,0,0
0.5754604,0.42453963,0,0
0.9786739,0.021326121,0,0
0.9963135,0.0036865391,0,0
0.9867263,0.013273757,0,0
0.99654394,0.0034560352,0,0
0.8187928,0.1812072,0,0
0.99522287,0.0047771693,0,0
0.99495596,0.005044086,0,0
0.9952075,0.0047925557,0,0
0.99683845,0.0031615852,0,0
0.98199964,0.018000431,0,0
0.99453604,0.0054639736,0,0
0.77277464,0.22722535,0,0
0.9115992,0.088400796,0,0
0.9817679,0.018232126,0,0
0.98867327,0.011326733,0,0
0.9971908,0.0028091816,0,0
0.99661666,0.0033833783,0,0
0.9949988,0.005001241,0,0
0.9921113,0.00788867,0,0
0.9945768,0.005423143,0,0
0.99108243,0.008917589,0,0
0.9972727,0.0027272732,0,0
0.9954021,0.004597895,0,0
0.989518,0.010482077,0,0
0.88918567,0.11081431,0,0
0.9852202,0.014779832,0,0
0.99528533,0.0047147344,0,0
0.996555,0.0034449936,0,0
0.8014947,0.19850531,0,0
0.9944792,0.00552076,0,0
0.99182546,0.0081745535,0,0
0.9931734,0.006826583,0,0
0.084753044,0.91524696,0,1
0.9854886,0.014511372,0,0
0.92078346,0.07921655,0,0
0.9866834,0.013316557,0,0
0.99652463,0.0034753927,0,0
0.54892313,0.45107684,0,0
0.9958405,0.004159468,0,0
0.99258435,0.0074156527,0,0
0.93624747,0.063752554,0,0
0.979039,0.02096101,0,0
0.9654894,0.034510653,0,0
0.9970092,0.0029908677,0,0
0.9960587,0.003941305,0,0
0.9511122,0.048887827,0,0
0.9320245,0.067975566,0,0
0.9697833,0.030216739,0,0
0.97831625,0.02168377,0,0
0.98512983,0.014870215,0,0
0.9956593,0.0043406463,0,0
0.99669814,0.0033018559,0,0
0.8940677,0.10593234,0,0
0.9958339,0.0041661058,0,0
0.9911719,0.008828125,0,0
0.97345227,0.026547715,0,0
0.9840239,0.01597607,0,0
0.99338067,0.0066193542,0,0
0.9955819,0.004418049,0,0
0.9974963,0.0025036416,0,0
0.98977274,0.010227313,0,0
0.021174185,0.97882587,0,1
0.95633936,0.04366069,0,0
0.9938822,0.006117874,0,0
0.99408674,0.0059132096,0,0
0.26039967,0.73960036,0,1
0.97611815,0.023881847,0,0
0.994679,0.005321026,0,0
0.12524764,0.87475234,0,1
0.99407,0.005930026,0,0
0.9944693,0.0055307285,0,0
0.4225479,0.5774521,0,1
0.99528897,0.00471101,0,0
0.99532676,0.0046732067,0,0
0.99768543,0.0023145988,0,0
0.9927568,0.0072432,0,0
0.7788612,0.22113875,0,0
0.99492115,0.00507883,0,0
0.9873416,0.012658434,0,0
0.99308395,0.006916079,0,0
0.99222517,0.0077747954,0,0
0.6124237,0.38757625,0,0
0.99571973,0.0042803073,0,0
0.9701568,0.029843235,0,0
0.7449882,0.25501183,0,0
0.9371089,0.06289113,0,0
0.9946709,0.005329083,0,0
0.90360814,0.096391864,0,0
0.9371089,0.06289113,0,0
0.88757426,0.11242574,0,0
0.9843091,0.015690919,0,0
0.9371089,0.06289113,0,0
0.99530447,0.0046955566,0,0
0.9969511,0.0030488854,0,0
0.99622667,0.0037733677,0,0
0.9954087,0.004591296,0,0
0.9966594,0.0033405847,0,0
0.98588145,0.01411849,0,0
0.99047476,0.009525225,0,0
0.62100935,0.37899062,0,0
0.9908708,0.009129226,0,0
0.99480337,0.0051965686,0,0
0.9972108,0.002789178,0,0
0.9322264,0.067773506,0,0
0.9976012,0.0023987507,0,0
0.9972167,0.0027833008,0,0
0.9799799,0.020020181,0,0
0.98243046,0.017569557,0,0
0.94693077,0.053069215,0,0
0.99700505,0.002994947,0,0
0.99318975,0.0068101687,0,0
0.9970847,0.002915377,0,0
0.9957949,0.0042051324,0,0
0.97257113,0.027428824,0,0
0.005647143,0.9943528,0,1
0.97086304,0.02913701,0,0
0.99091434,0.0090856245,0,0
0.9913384,0.008661657,0,0
0.9940211,0.005978873,0,0
0.99521244,0.004787589,0,0
0.9446268,0.055373173,0,0
0.98740584,0.012594185,0,0
0.7807093,0.21929069,0,0
0.9938777,0.0061222967,0,0
0.99103117,0.008968872,0,0
0.98450875,0.01549128,0,0
0.08044323,0.9195568,0,1
0.9894021,0.010597958,0,0
0.9917977,0.00820232,0,0
0.99621093,0.0037890337,0,0
0.9947758,0.005224181,0,0
0.9932753,0.006724702,0,0
0.9940633,0.00593672,0,0
0.9929866,0.007013403,0,0
0.99327624,0.006723814,0,0
0.96185535,0.03814465,0,0
0.9969388,0.0030611355,0,0
0.9970385,0.0029615276,0,0
0.99453247,0.0054675424,0,0
0.99496377,0.0050362665,0,0
0.99333924,0.0066607264,0,0
0.7511286,0.24887142,0,0
0.7049135,0.29508653,0,0
0.9740036,0.025996448,0,0
0.9594578,0.04054213,0,0
0.9947167,0.0052833105,0,0
0.993178,0.006822003,0,0
0.9910091,0.008990839,0,0
0.98205006,0.01794986,0,0
0.9957211,0.0042788647,0,0
0.31996664,0.6800334,0,1
0.8231038,0.17689618,0,0
0.959188,0.040812086,0,0
0.57373905,0.42626092,0,0
0.9587427,0.04125737,0,0
0.9287474,0.07125256,0,0
0.99662954,0.003370416,0,0
0.99715817,0.0028418691,0,0
0.9914484,0.008551674,0,0
0.991118,0.008881914,0,0
0.92117023,0.07882976,0,0
0.9544941,0.04550591,0,0
0.9958807,0.0041193063,0,0
0.99747473,0.0025252262,0,0
0.9118638,0.088136226,0,0
0.2758938,0.7241062,0,1
0.9973742,0.0026257692,0,0
0.9826837,0.017316243,0,0
0.9885845,0.0114155365,0,0
0.99674845,0.0032515037,0,0
0.99013853,0.009861427,0,0
0.7497586,0.25024143,0,0
0.005076139,0.9949239,0,1
0.994083,0.005916995,0,0
0.48922813,0.5107718,0,1
0.7513434,0.24865654,0,0
0.5873965,0.41260353,0,0
0.99311996,0.006880104,0,0
0.99559844,0.0044015297,0,0
0.06703905,0.9329609,0,1
0.996123,0.0038770207,0,0
0.98152727,0.018472692,0,0
0.99678874,0.003211283,0,0
0.6898771,0.3101229,0,0
0.02233563,0.9776644,0,1
0.2624216,0.73757845,0,1
0.9669759,0.033024024,0,0
0.8329444,0.16705562,0,0
0.9749128,0.025087224,0,0
0.914858,0.085142024,0,0
0.70757383,0.29242623,0,0
0.99096596,0.009034011,0,0
0.99585414,0.004145937,0,0
0.99551326,0.0044867233,0,0
0.99528545,0.0047145146,0,0
0.9631747,0.036825333,0,0
0.9842509,0.015749048,0,0
0.053546447,0.9464536,0,1
0.98860615,0.0113938805,0,0
0.9856441,0.014355897,0,0
0.99468464,0.00531536,0,0
0.99771273,0.0022872165,0,0
0.9914255,0.008574427,0,0
0.9961087,0.0038913095,0,0
0.99445504,0.0055450243,0,0
0.47527698,0.524723,0,1
0.9772161,0.022783859,0,0
0.95966256,0.040337466,0,0
0.94665635,0.053343616,0,0
0.8721657,0.12783435,0,0
0.9790502,0.02094976,0,0
0.76512766,0.23487231,0,0
0.98313683,0.016863173,0,0
0.9811492,0.018850805,0,0
0.61579615,0.38420385,0,0
0.99276465,0.007235415,0,0
0.9899109,0.010089106,0,0
0.99638176,0.0036182215,0,0
0.9299756,0.070024416,0,0
0.9510624,0.048937656,0,0
0.99699616,0.0030038245,0,0
0.9655366,0.034463435,0,0
0.9960855,0.003914478,0,0
0.96879935,0.031200642,0,0
0.9870952,0.012904847,0,0
0.99502003,0.004980013,0,0
0.99562633,0.0043736612,0,0
0.93249494,0.06750506,0,0
0.99769455,0.0023054695,0,0
0.9962297,0.0037702715,0,0
0.9938164,0.0061836974,0,0
0.7770023,0.2229978,0,0
0.9903346,0.009665431,0,0
0.9968836,0.00311638,0,0
0.99600166,0.00399836,0,0
0.9711807,0.028819341,0,0
0.98826456,0.0117354505,0,0
0.9966534,0.003346708,0,0
0.9870952,0.012904847,0,0
0.996488,0.0035120908,0,0
0.9963825,0.0036175204,0,0
0.06262007,0.9373799,0,1
0.05827851,0.94172144,0,1
0.9963804,0.003619621,0,0
0.9625998,0.03740017,0,0
0.9784607,0.021539299,0,0
0.9974976,0.002502375,0,0
0.99449736,0.005502621,0,0
0.9954592,0.0045408453,0,0
0.9966157,0.003384259,0,0
0.21189065,0.7881094,0,1
0.99320567,0.0067943647,0,0
0.9952982,0.004701814,0,0
0.99670476,0.0032952668,0,0
0.9961772,0.0038227616,0,0
0.9971102,0.002889878,0,0
0.99658525,0.0034147631,0,0
0.99473095,0.005269013,0,0
0.2758707,0.72412926,0,1
0.99521255,0.004787366,0,0
0.48146793,0.51853204,0,1
0.99447614,0.0055238586,0,0
0.9968265,0.003173476,0,0
0.9963386,0.0036613627,0,0
0.99230003,0.0076999455,0,0
0.99768686,0.002313149,0,0
0.99507636,0.00492366,0,0
0.99694973,0.0030503091,0,0
0.99006826,0.0099317,0,0
0.89648217,0.103517756,0,0
0.9942806,0.0057193786,0,0
0.9887503,0.011249662,0,0
0.9962059,0.0037940321,0,0
0.99018073,0.009819331,0,0
0.9962935,0.0037065381,0,0
0.98645264,0.013547384,0,0
0.9969175,0.0030824698,0,0
0.9927006,0.0072994223,0,0
0.5889558,0.41104418,0,0
0.99751246,0.0024875707,0,0
0.98085624,0.019143734,0,0
