Negative Probability,Positive Probability,True Label,Predicted Label
0.63152885,0.36847118,0,0
0.9969682,0.0030318266,0,0
0.9968598,0.003140266,0,0
0.995261,0.0047390247,0,0
0.9645107,0.03548934,0,0
0.9869234,0.013076661,0,0
0.9968374,0.0031626374,0,0
0.9966319,0.0033681074,0,0
0.99579287,0.0042071254,0,0
0.9966427,0.003357306,0,0
0.9969208,0.0030792083,0,0
0.99024475,0.009755267,0,0
0.87950426,0.1204957,0,0
0.995992,0.004008066,0,0
0.9869486,0.013051361,0,0
0.9974457,0.0025543312,0,0
0.9966402,0.003359743,0,0
0.9936753,0.0063247317,0,0
0.99739707,0.0026029674,0,0
0.9951119,0.0048881164,0,0
0.35790858,0.6420914,0,1
0.9964026,0.0035974293,0,0
0.9966049,0.0033951083,0,0
0.9410612,0.058938786,0,0
0.99510795,0.0048920214,0,0
0.98149157,0.018508473,0,0
0.995468,0.004532012,0,0
0.99542326,0.004576735,0,0
0.9962004,0.003799629,0,0
0.99640816,0.0035918308,0,0
0.18427415,0.81572586,0,1
0.98020065,0.019799378,0,0
0.99673504,0.0032649173,0,0
0.9964683,0.0035317205,0,0
0.7838838,0.21611616,0,0
0.9949903,0.005009657,0,0
0.99166757,0.008332453,0,0
0.98414695,0.015853083,0,0
0.99607605,0.0039239214,0,0
0.9938425,0.0061575575,0,0
0.9968996,0.003100382,0,0
0.99659413,0.0034058788,0,0
0.99603647,0.0039635766,0,0
0.996801,0.003198943,0,0
0.012528523,0.9874715,0,1
0.996807,0.0031931023,0,0
0.99396616,0.006033834,0,0
0.99202335,0.007976594,0,0
0.99443,0.00557001,0,0
0.82676446,0.1732355,0,0
0.99616325,0.0038367803,0,0
0.99738187,0.0026180795,0,0
0.99659497,0.0034049917,0,0
0.99620086,0.0037990834,0,0
0.9959806,0.0040193517,0,0
0.9959806,0.0040193517,0,0
0.96678144,0.033218566,0,0
0.5203523,0.47964767,0,0
0.15898289,0.84101707,0,1
0.9929069,0.0070930226,0,0
0.9961597,0.0038402828,0,0
0.99623764,0.003762358,0,0
0.9959033,0.004096685,0,0
0.996258,0.00374194,0,0
0.9822218,0.017778192,0,0
0.99254507,0.0074549504,0,0
0.9964042,0.003595821,0,0
0.33535728,0.66464275,0,1
0.9885507,0.011449309,0,0
0.88350743,0.11649254,0,0
0.99604934,0.0039506457,0,0
0.9965404,0.0034595726,0,0
0.9435217,0.05647832,0,0
0.99630797,0.003692032,0,0
0.9887371,0.011262877,0,0
0.99212766,0.0078723,0,0
0.9803719,0.019628102,0,0
0.9897002,0.010299726,0,0
0.5057695,0.4942305,0,0
0.8970875,0.10291249,0,0
0.9700298,0.029970275,0,0
0.9828729,0.017127063,0,0
0.22595197,0.77404803,0,1
0.9820743,0.01792567,0,0
0.99051124,0.0094888145,0,0
0.6258515,0.37414852,0,0
0.9799953,0.020004652,0,0
0.99390984,0.006090186,0,0
0.9965449,0.0034551288,0,0
0.9967823,0.0032176694,0,0
0.96637094,0.03362906,0,0
0.9950433,0.004956649,0,0
0.14120945,0.8587906,0,1
0.6639821,0.33601794,0,0
0.9945187,0.0054812967,0,0
0.90612227,0.093877785,0,0
0.99200445,0.007995567,0,0
0.99109757,0.008902468,0,0
0.99273455,0.0072654355,0,0
0.99684864,0.0031512985,0,0
0.9895243,0.010475707,0,0
0.9958331,0.0041669444,0,0
0.9945539,0.0054460946,0,0
0.99613166,0.0038683729,0,0
0.99442154,0.0055784225,0,0
0.9925701,0.007429931,0,0
0.9938253,0.006174725,0,0
0.98283905,0.017160937,0,0
0.9104415,0.0895585,0,0
0.984993,0.015007035,0,0
0.80439055,0.19560945,0,0
0.9840385,0.015961595,0,0
0.9961242,0.003875796,0,0
0.93841267,0.06158726,0,0
0.99608153,0.0039185444,0,0
0.9743026,0.025697399,0,0
0.99684554,0.0031544035,0,0
0.95775247,0.04224751,0,0
0.9866897,0.013310279,0,0
0.9968791,0.0031209476,0,0
0.98217666,0.017823301,0,0
0.9587078,0.04129222,0,0
0.9959227,0.0040773423,0,0
0.9920642,0.007935816,0,0
0.9908862,0.009113714,0,0
0.9967811,0.0032188853,0,0
0.9813731,0.018626988,0,0
0.99540025,0.0045998073,0,0
0.99464947,0.0053505446,0,0
0.996356,0.0036440005,0,0
0.9954572,0.0045428327,0,0
0.99688894,0.0031110991,0,0
0.933125,0.066875055,0,0
0.9972677,0.0027323205,0,0
0.9850766,0.0149234235,0,0
0.99737966,0.0026203915,0,0
0.99539536,0.0046045687,0,0
0.9960194,0.003980631,0,0
0.9959602,0.0040397714,0,0
0.99492586,0.0050741313,0,0
0.9957236,0.0042763865,0,0
0.97967464,0.020325348,0,0
0.99686855,0.003131452,0,0
0.9944207,0.0055792425,0,0
0.996759,0.0032409732,0,0
0.94478756,0.055212468,0,0
0.9847484,0.015251616,0,0
0.93743813,0.06256191,0,0
0.9919979,0.008002135,0,0
0.9967489,0.0032511237,0,0
0.99685514,0.003144891,0,0
0.9953928,0.0046071573,0,0
0.99277604,0.007224004,0,0
0.9825073,0.017492715,0,0
0.9973152,0.0026847688,0,0
0.04616147,0.95383847,0,1
0.9901452,0.009854867,0,0
0.99668854,0.003311516,0,0
0.996506,0.0034940636,0,0
0.9970741,0.0029258777,0,0
0.9935182,0.006481756,0,0
0.9972505,0.0027494729,0,0
0.98232955,0.01767051,0,0
0.9955101,0.0044899127,0,0
0.755353,0.24464704,0,0
0.99423355,0.0057664816,0,0
0.99625826,0.0037417517,0,0
0.99392843,0.0060715685,0,0
0.9972145,0.0027854855,0,0
0.97902083,0.0209791,0,0
0.9932172,0.0067828293,0,0
0.91127986,0.088720165,0,0
0.9818189,0.018181115,0,0
0.99414176,0.00585823,0,0
0.168586,0.831414,0,1
0.9889116,0.01108839,0,0
0.99498886,0.0050111664,0,0
0.99629956,0.0037004838,0,0
0.99703324,0.00296677,0,0
0.99373204,0.0062679327,0,0
0.9962398,0.0037602661,0,0
0.9964676,0.003532459,0,0
0.9959155,0.004084507,0,0
0.9885737,0.011426335,0,0
0.9922753,0.007724716,0,0
0.991184,0.0088160755,0,0
0.836292,0.16370793,0,0
0.99611473,0.0038852755,0,0
0.997106,0.002893974,0,0
0.99430436,0.00569562,0,0
0.9939459,0.006054095,0,0
0.5640866,0.43591338,0,0
0.99689,0.003110024,0,0
0.9951271,0.004872846,0,0
0.9614575,0.03854245,0,0
0.9960977,0.0039022441,0,0
0.99676335,0.003236645,0,0
0.9963021,0.0036979145,0,0
0.99673235,0.003267715,0,0
0.9903784,0.009621631,0,0
0.9951114,0.0048886337,0,0
0.9964419,0.0035580634,0,0
0.98050106,0.019499006,0,0
0.9958942,0.004105855,0,0
0.98694474,0.013055288,0,0
0.98334956,0.01665045,0,0
0.98861396,0.01138603,0,0
0.9735025,0.02649744,0,0
0.7469415,0.2530585,0,0
0.99542964,0.0045703747,0,0
0.99376535,0.006234591,0,0
0.9961389,0.0038611512,0,0
0.99556255,0.004437427,0,0
0.99169123,0.008308769,0,0
0.12718435,0.87281567,0,1
0.99534625,0.0046537113,0,0
0.9939845,0.0060155336,0,0
0.99729687,0.002703115,0,0
0.99592763,0.0040723267,0,0
0.15558557,0.8444144,0,1
0.99748343,0.002516644,0,0
0.9854033,0.014596743,0,0
0.17603478,0.82396525,0,1
0.9960109,0.003989124,0,0
0.9462795,0.05372048,0,0
0.9640999,0.035900082,0,0
0.9943719,0.0056281164,0,0
0.99651766,0.0034823618,0,0
0.93361104,0.06638901,0,0
0.9643231,0.035676945,0,0
0.08627118,0.91372883,0,1
0.9961916,0.0038083927,0,0
0.9966182,0.0033817817,0,0
0.9586525,0.04134749,0,0
0.99599886,0.004001106,0,0
0.9866904,0.013309571,0,0
0.9945925,0.005407446,0,0
0.9964767,0.0035232424,0,0
0.9970548,0.0029451346,0,0
0.89546406,0.104535915,0,0
0.96508014,0.03491987,0,0
0.9811412,0.01885877,0,0
0.9951343,0.0048657223,0,0
0.9904636,0.009536365,0,0
0.99621505,0.0037849902,0,0
0.99240667,0.0075933654,0,0
0.024493014,0.97550696,0,1
0.9973949,0.0026050813,0,0
0.9963637,0.0036363686,0,0
0.9925006,0.0074994676,0,0
0.9953004,0.0046995115,0,0
0.99690175,0.0030983284,0,0
0.9933575,0.006642551,0,0
0.986678,0.013322046,0,0
0.98896325,0.011036671,0,0
0.9965869,0.0034130889,0,0
0.010980085,0.98901993,0,1
0.99716586,0.002834114,0,0
0.9925176,0.0074823694,0,0
0.9958448,0.0041552014,0,0
0.99633825,0.0036617143,0,0
0.99660623,0.003393797,0,0
0.9567519,0.043248113,0,0
0.99294066,0.007059362,0,0
0.99409866,0.0059013655,0,0
0.9967194,0.0032805826,0,0
0.9949856,0.0050144605,0,0
0.9962141,0.0037858854,0,0
0.9905565,0.009443486,0,0
0.9897809,0.010219072,0,0
0.9964,0.0035999422,0,0
0.99611986,0.0038801613,0,0
0.98769426,0.012305706,0,0
0.9957093,0.004290658,0,0
0.79580003,0.20419994,0,0
0.9962758,0.0037242395,0,0
0.9882664,0.011733525,0,0
0.99276745,0.007232537,0,0
0.992061,0.007939004,0,0
0.9966683,0.003331687,0,0
0.976118,0.023881929,0,0
0.9965096,0.0034904329,0,0
0.9899511,0.010048886,0,0
0.8478863,0.1521137,0,0
0.9915991,0.008400929,0,0
0.81629103,0.18370895,0,0
0.99726605,0.002733906,0,0
0.996908,0.0030919486,0,0
0.9932064,0.0067936406,0,0
0.9958254,0.004174621,0,0
0.9944646,0.005535409,0,0
0.9967391,0.0032609382,0,0
0.87428087,0.12571909,0,0
0.9969805,0.0030194377,0,0
0.99455935,0.0054406477,0,0
0.99669015,0.0033098212,0,0
0.99457514,0.005424802,0,0
0.9280487,0.07195126,0,0
0.99723214,0.0027678774,0,0
0.5007484,0.49925163,0,0
0.9962256,0.0037744218,0,0
0.976324,0.02367596,0,0
0.99514306,0.004856998,0,0
0.99095917,0.009040804,0,0
0.718468,0.28153205,0,0
0.99142635,0.008573666,0,0
0.9935087,0.0064912946,0,0
0.99527234,0.0047276625,0,0
0.9926004,0.0073995525,0,0
0.94111985,0.0588801,0,0
0.9960824,0.003917532,0,0
0.9932054,0.0067945933,0,0
0.98869294,0.011307068,0,0
0.12426862,0.87573135,0,1
0.9594543,0.04054572,0,0
0.98449033,0.015509675,0,0
0.9944258,0.0055741603,0,0
0.9954222,0.004577846,0,0
0.9945925,0.005407552,0,0
0.97927,0.02073004,0,0
0.9970023,0.002997663,0,0
0.99270415,0.00729592,0,0
0.99504554,0.0049544703,0,0
0.9546524,0.045347586,0,0
0.96901906,0.030980902,0,0
0.9954921,0.004507888,0,0
0.69472146,0.30527854,0,0
0.99559253,0.004407432,0,0
0.9474052,0.052594833,0,0
0.21803269,0.78196734,0,1
0.23195225,0.76804775,0,1
0.99565685,0.004343122,0,0
0.96645176,0.033548217,0,0
0.99419034,0.0058097076,0,0
0.9969042,0.0030958005,0,0
0.99142987,0.008570099,0,0
0.9933298,0.006670128,0,0
0.99684817,0.0031518016,0,0
0.99677867,0.003221397,0,0
0.9862141,0.01378587,0,0
0.97964954,0.020350445,0,0
0.971807,0.028193025,0,0
0.953229,0.04677092,0,0
0.9812298,0.018770179,0,0
0.99653816,0.0034618801,0,0
0.99745125,0.0025487756,0,0
0.70563036,0.2943696,0,0
0.7294112,0.27058885,0,0
0.9920142,0.007985803,0,0
0.99669766,0.0033023562,0,0
0.99628,0.0037200083,0,0
0.9898364,0.010163622,0,0
0.9576205,0.042379495,0,0
0.97173405,0.0282659,0,0
0.04702038,0.9529796,0,1
0.01220927,0.9877907,0,1
0.987615,0.012385044,0,0
0.9970163,0.0029836742,0,0
0.9973327,0.00266734,0,0
0.9179555,0.08204445,0,0
0.9956943,0.004305696,0,0
0.008421693,0.99157834,0,1
0.25140592,0.7485941,0,1
0.9930948,0.0069052707,0,0
0.9960712,0.0039287903,0,0
0.9968521,0.0031479718,0,0
0.98722214,0.012777894,0,0
0.97818667,0.0218133,0,0
0.99448663,0.005513359,0,0
0.9967368,0.003263146,0,0
0.99613214,0.0038678104,0,0
0.9917318,0.008268246,0,0
0.996926,0.003073933,0,0
0.9931084,0.00689153,0,0
0.14420621,0.8557938,0,1
0.99199086,0.008009171,0,0
0.99527293,0.004727102,0,0
0.98413205,0.01586787,0,0
0.990162,0.009837934,0,0
0.9959189,0.004081147,0,0
0.99662894,0.0033710168,0,0
0.99528885,0.004711196,0,0
0.8952754,0.10472456,0,0
0.0143241,0.98567593,0,1
0.997421,0.0025789542,0,0
0.99658823,0.003411759,0,0
0.99639755,0.0036024475,0,0
0.9967182,0.0032817628,0,0
0.9955716,0.0044283634,0,0
0.99480647,0.00519351,0,0
0.9959841,0.0040159044,0,0
0.98584974,0.014150265,0,0
0.9959156,0.0040844493,0,0
0.99740344,0.0025965306,0,0
0.4362466,0.5637534,0,1
0.9933477,0.0066522895,0,0
0.98110974,0.018890286,0,0
0.99674773,0.00325223,0,0
0.9961743,0.003825748,0,0
0.930529,0.069471054,0,0
0.9597023,0.040297706,0,0
0.91394323,0.086056754,0,0
0.9883436,0.01165639,0,0
0.9752911,0.024708973,0,0
0.98624563,0.013754307,0,0
0.89583963,0.104160435,0,0
0.93841267,0.06158726,0,0
0.99608153,0.0039185444,0,0
0.9743026,0.025697399,0,0
0.99684554,0.0031544035,0,0
0.95775247,0.04224751,0,0
0.9866897,0.013310279,0,0
0.9968791,0.0031209476,0,0
0.98217666,0.017823301,0,0
0.9587078,0.04129222,0,0
0.9959227,0.0040773423,0,0
0.9920642,0.007935816,0,0
0.9908862,0.009113714,0,0
0.9967811,0.0032188853,0,0
0.9813731,0.018626988,0,0
0.017141495,0.98285854,0,1
0.9964079,0.003592063,0,0
0.90687054,0.093129426,0,0
0.99636215,0.0036378962,0,0
0.99220806,0.007792012,0,0
0.98930067,0.010699278,0,0
0.98802316,0.011976904,0,0
0.9963231,0.0036769384,0,0
0.9649625,0.03503753,0,0
0.91624784,0.083752185,0,0
0.9902622,0.009737875,0,0
0.99593484,0.004065158,0,0
0.99486023,0.0051397136,0,0
0.99295217,0.007047763,0,0
0.97971296,0.020287098,0,0
0.9944254,0.005574509,0,0
0.84340364,0.1565964,0,0
0.99281186,0.0071881674,0,0
0.007861552,0.99213845,0,1
0.98618186,0.0138180815,0,0
0.15508577,0.84491426,0,1
0.17885016,0.8211498,0,1
0.94584537,0.05415459,0,0
0.99539727,0.004602769,0,0
0.62776226,0.37223774,0,0
0.9911362,0.008863845,0,0
0.9929777,0.0070223208,0,0
0.8982964,0.101703644,0,0
0.9974775,0.002522576,0,0
0.99728084,0.0027191213,0,0
0.9858366,0.014163408,0,0
0.99321586,0.006784101,0,0
0.98114175,0.018858213,0,0
0.40750924,0.59249073,0,1
0.997171,0.0028290867,0,0
0.9840894,0.015910592,0,0
0.57879835,0.42120165,0,0
0.107473224,0.8925268,0,1
0.996482,0.0035179127,0,0
0.9969806,0.0030194118,0,0
0.9954437,0.004556287,0,0
0.26586497,0.734135,0,1
0.9969348,0.0030652145,0,0
0.9963754,0.0036245964,0,0
0.9966807,0.0033192744,0,0
0.9561271,0.043872926,0,0
0.98992413,0.010075841,0,0
0.9954175,0.0045825564,0,0
0.99473417,0.005265908,0,0
0.71384513,0.2861549,0,0
0.99679595,0.0032040027,0,0
0.9790556,0.02094439,0,0
0.9957319,0.004268094,0,0
0.9965502,0.0034497606,0,0
0.99587965,0.0041203336,0,0
0.9974693,0.0025306682,0,0
0.9959402,0.004059806,0,0
0.987107,0.012893027,0,0
0.99706346,0.0029364952,0,0
0.9605677,0.039432257,0,0
0.99640757,0.0035924313,0,0
0.99715984,0.0028401276,0,0
0.926344,0.07365605,0,0
0.9923388,0.007661222,0,0
0.99747086,0.002529222,0,0
0.98889345,0.011106548,0,0
0.99720544,0.0027945547,0,0
0.9970065,0.0029934791,0,0
0.994925,0.005075007,0,0
0.9641325,0.035867535,0,0
0.99575424,0.0042457823,0,0
0.996498,0.0035019256,0,0
0.99621224,0.0037878104,0,0
0.9725829,0.02741715,0,0
0.9907669,0.009233086,0,0
0.9961357,0.0038642627,0,0
0.9869421,0.013057948,0,0
0.9944707,0.005529254,0,0
0.9956792,0.004320799,0,0
0.771681,0.22831897,0,0
0.95949066,0.040509313,0,0
0.9585171,0.041482914,0,0
0.9972138,0.002786217,0,0
0.99634284,0.0036571107,0,0
0.99466044,0.005339572,0,0
0.9878263,0.012173714,0,0
0.9968911,0.0031089361,0,0
0.98078924,0.019210763,0,0
0.9965669,0.0034330622,0,0
0.94898605,0.051013876,0,0
0.9965724,0.003427616,0,0
0.99678886,0.0032111565,0,0
0.98932403,0.010676006,0,0
0.99759823,0.002401827,0,0
0.9958259,0.004174199,0,0
0.9789346,0.021065421,0,0
0.0058451314,0.9941549,0,1
0.9963642,0.0036358554,0,0
0.96282333,0.0371766,0,0
0.9401731,0.059826955,0,0
0.99210465,0.007895299,0,0
0.9968713,0.003128673,0,0
0.004394954,0.99560505,0,1
0.9951497,0.0048503554,0,0
0.99674076,0.0032592306,0,0
0.99624455,0.0037554423,0,0
0.9756741,0.024325855,0,0
0.993725,0.0062750448,0,0
0.4998226,0.50017744,0,1
0.994058,0.0059420243,0,0
0.997166,0.0028340411,0,0
0.9907889,0.009211098,0,0
0.9923685,0.00763148,0,0
0.9789453,0.021054666,0,0
0.9956768,0.004323136,0,0
0.98718876,0.01281123,0,0
0.9970386,0.0029613895,0,0
0.19241896,0.807581,0,1
0.9958625,0.004137464,0,0
0.9933467,0.0066533545,0,0
0.8638359,0.13616419,0,0
0.1469708,0.8530292,0,1
0.99512696,0.0048730564,0,0
0.9966493,0.0033506304,0,0
0.012230706,0.9877693,0,1
0.9752151,0.024784897,0,0
0.99443203,0.0055679893,0,0
0.007815232,0.9921848,0,1
0.9972742,0.0027257719,0,0
0.99307066,0.0069292895,0,0
0.99722725,0.002772733,0,0
0.9796538,0.020346181,0,0
0.9815106,0.018489396,0,0
0.99727625,0.0027237737,0,0
0.99683183,0.0031681182,0,0
0.9972785,0.0027215302,0,0
0.03951085,0.96048915,0,1
0.9969861,0.003013922,0,0
0.99713707,0.0028629275,0,0
0.99595684,0.0040430934,0,0
0.99574184,0.0042581474,0,0
0.9964318,0.0035682076,0,0
0.99495596,0.0050440547,0,0
0.9947155,0.005284441,0,0
0.98458385,0.015416212,0,0
0.18114132,0.8188587,0,1
0.14288282,0.8571171,0,1
0.9739915,0.026008489,0,0
0.40543157,0.59456843,0,1
0.048180573,0.9518194,0,1
0.9914989,0.008501068,0,0
0.99250233,0.007497704,0,0
0.9963875,0.003612581,0,0
0.99459404,0.005405964,0,0
0.6327632,0.3672368,0,0
0.9962017,0.0037983023,0,0
0.99605393,0.0039460924,0,0
0.9952863,0.00471379,0,0
0.9960608,0.003939149,0,0
0.9954503,0.004549691,0,0
0.8880858,0.11191417,0,0
0.99596393,0.004036057,0,0
0.9884975,0.01150257,0,0
0.99598974,0.004010267,0,0
0.9906921,0.009307875,0,0
0.43636072,0.5636393,0,1
0.99684393,0.0031561286,0,0
0.9967558,0.003244196,0,0
0.99519205,0.0048079523,0,0
0.99275583,0.0072441325,0,0
0.99655735,0.0034426532,0,0
0.99586946,0.004130562,0,0
0.99661523,0.0033847624,0,0
0.14341946,0.85658056,0,1
0.99281293,0.007187062,0,0
0.9802366,0.01976336,0,0
0.9963158,0.003684217,0,0
0.9945834,0.005416581,0,0
0.985305,0.01469498,0,0
0.9944535,0.005546502,0,0
0.8005284,0.19947164,0,0
0.9956345,0.004365442,0,0
0.9965243,0.0034757461,0,0
0.97466403,0.025335973,0,0
0.9956145,0.0043855133,0,0
0.61543417,0.3845658,0,0
0.9967103,0.0032896977,0,0
0.98396087,0.016039092,0,0
0.99657,0.0034300569,0,0
0.989824,0.010175938,0,0
0.9949498,0.0050501316,0,0
0.996931,0.003069029,0,0
0.9955314,0.0044686473,0,0
0.9967507,0.0032492694,0,0
0.995382,0.00461792,0,0
0.9955254,0.004474574,0,0
0.98935854,0.0106414305,0,0
0.6676636,0.33233646,0,0
0.8087376,0.19126244,0,0
0.24285135,0.7571486,0,1
0.9027048,0.0972952,0,0
0.9944454,0.005554627,0,0
0.7290855,0.2709145,0,0
0.99597484,0.0040251263,0,0
0.995095,0.004905052,0,0
0.29105875,0.7089412,0,1
0.98688704,0.013112914,0,0
0.9923349,0.0076650875,0,0
0.14359069,0.8564093,0,1
0.99303496,0.006965068,0,0
0.99293447,0.0070655174,0,0
0.13875066,0.8612493,0,1
0.99122834,0.008771634,0,0
0.9944748,0.005525229,0,0
0.27675542,0.7232446,0,1
0.9951638,0.0048362217,0,0
0.99407697,0.0059229946,0,0
0.93290865,0.06709141,0,0
0.31112912,0.6888709,0,1
0.9818916,0.018108487,0,0
0.84534186,0.15465817,0,0
0.9908738,0.009126146,0,0
0.9949963,0.0050037117,0,0
0.98455554,0.015444515,0,0
0.24180156,0.7581985,0,1
0.99639505,0.0036049953,0,0
0.9973568,0.002643279,0,0
0.99459076,0.005409275,0,0
0.9969541,0.003045875,0,0
0.99686927,0.0031307288,0,0
0.9324419,0.06755811,0,0
0.9964855,0.0035145113,0,0
0.99729985,0.0027002245,0,0
0.99657494,0.00342506,0,0
0.9806238,0.019376235,0,0
0.9941602,0.005839819,0,0
0.67656577,0.32343423,0,0
0.99610007,0.0038999617,0,0
0.11752462,0.8824754,0,1
0.22902705,0.7709729,0,1
0.9941666,0.005833342,0,0
0.036791157,0.96320885,0,1
0.9957747,0.004225281,0,0
0.9961976,0.0038024308,0,0
0.99447834,0.0055215927,0,0
0.9971891,0.0028108642,0,0
0.9925241,0.007475884,0,0
0.9879484,0.01205152,0,0
0.99616146,0.003838538,0,0
0.9950092,0.004990801,0,0
0.99211675,0.007883253,0,0
0.9946794,0.005320582,0,0
0.4866109,0.5133891,0,1
0.99388677,0.0061131897,0,0
0.97051257,0.029487396,0,0
0.2626742,0.7373258,0,1
0.14843626,0.85156375,0,1
0.99565744,0.004342611,0,0
0.060285304,0.9397147,0,1
0.9922404,0.0077596037,0,0
0.9961422,0.0038577926,0,0
0.99674004,0.0032599308,0,0
0.9332777,0.06672232,0,0
0.98849446,0.011505591,0,0
0.9951912,0.0048088008,0,0
0.015985377,0.9840147,0,1
0.9948472,0.0051528034,0,0
0.9950311,0.0049688797,0,0
0.99700445,0.0029955448,0,0
0.9952819,0.004718146,0,0
0.99563617,0.004363876,0,0
0.993148,0.0068520117,0,0
0.99480224,0.0051977965,0,0
0.99523634,0.004763711,0,0
0.9912363,0.008763653,0,0
0.9951573,0.0048427163,0,0
0.0206596,0.97934043,0,1
0.98894227,0.011057707,0,0
0.99432915,0.0056709163,0,0
0.99232435,0.007675679,0,0
0.9963289,0.00367114,0,0
0.75108486,0.24891509,0,0
0.9952766,0.0047234823,0,0
0.9970752,0.0029247773,0,0
0.99700683,0.0029931217,0,0
0.9963111,0.0036888833,0,0
0.9954347,0.0045653405,0,0
0.9918039,0.008196108,0,0
0.99699914,0.0030009071,0,0
0.35921463,0.64078534,0,1
0.99674255,0.0032575242,0,0
0.9969036,0.0030963493,0,0
0.9960096,0.0039904397,0,0
0.96564007,0.034359947,0,0
0.99649304,0.0035068975,0,0
0.9970546,0.002945402,0,0
0.9864842,0.013515787,0,0
0.99686736,0.0031325924,0,0
0.8976048,0.10239518,0,0
0.99645835,0.0035416114,0,0
0.9956411,0.0043588523,0,0
0.9946084,0.005391554,0,0
0.99690175,0.003098299,0,0
0.9970931,0.002906951,0,0
0.99610484,0.0038951477,0,0
0.9965833,0.0034166926,0,0
0.0031510245,0.996849,0,1
0.9952739,0.0047261184,0,0
0.9899268,0.0100731645,0,0
0.99682474,0.0031753231,0,0
0.99671894,0.003280986,0,0
0.9717875,0.028212434,0,0
0.40653938,0.5934606,0,1
0.9953734,0.0046265284,0,0
0.96687216,0.033127878,0,0
0.7771361,0.22286391,0,0
0.33506134,0.6649386,0,1
0.29952225,0.7004778,0,1
0.9963612,0.0036388366,0,0
0.9572034,0.042796556,0,0
0.99663097,0.0033689716,0,0
0.9960601,0.0039399127,0,0
0.80414605,0.19585395,0,0
0.91363704,0.08636297,0,0
0.94821554,0.05178439,0,0
0.9707218,0.02927814,0,0
0.9966097,0.0033902957,0,0
0.9966101,0.0033898316,0,0
0.9969567,0.003043247,0,0
0.75890774,0.2410923,0,0
0.9865731,0.0134268785,0,0
0.9969311,0.0030688448,0,0
0.07093992,0.9290601,0,1
0.0066886367,0.9933114,0,1
0.9949812,0.005018802,0,0
0.78680044,0.21319954,0,0
0.9949803,0.005019699,0,0
0.60853505,0.391465,0,0
0.9665259,0.033474136,0,0
0.98314905,0.01685098,0,0
0.9965875,0.0034124528,0,0
0.99520195,0.0047980193,0,0
0.9971404,0.002859631,0,0
0.30528322,0.6947168,0,1
0.9460408,0.053959187,0,0
0.96716124,0.0328388,0,0
0.8770126,0.122987434,0,0
0.9961592,0.003840823,0,0
0.9957825,0.0042174757,0,0
0.99685043,0.0031495343,0,0
0.99569464,0.0043052873,0,0
0.9907979,0.009202072,0,0
0.9888375,0.011162552,0,0
0.99685246,0.003147511,0,0
0.99685955,0.0031403913,0,0
0.98377913,0.016220804,0,0
0.99265444,0.0073455903,0,0
0.5003473,0.49965268,0,0
0.99737334,0.0026266123,0,0
0.9876397,0.0123602105,0,0
0.9973724,0.0026275697,0,0
0.9929806,0.0070194094,0,0
0.9930814,0.0069186375,0,0
0.9301231,0.0698769,0,0
0.99551207,0.0044879587,0,0
0.99534684,0.004653186,0,0
0.9737037,0.02629628,0,0
0.99587715,0.0041228803,0,0
0.99611366,0.0038862738,0,0
0.99550664,0.004493356,0,0
0.997523,0.002476989,0,0
0.996488,0.0035120472,0,0
0.9972932,0.0027068548,0,0
0.9658337,0.03416631,0,0
0.99635327,0.0036467249,0,0
0.9964005,0.0035995562,0,0
0.63269854,0.36730143,0,0
0.99652326,0.0034767236,0,0
0.9967391,0.0032609568,0,0
0.9945967,0.0054032244,0,0
0.8172822,0.1827178,0,0
0.9972138,0.0027862021,0,0
0.9958819,0.0041181133,0,0
0.9972498,0.0027502158,0,0
0.9394241,0.06057597,0,0
0.99651957,0.003480441,0,0
0.9951626,0.0048374194,0,0
0.9545831,0.04541688,0,0
0.76395434,0.23604564,0,0
0.97976214,0.02023781,0,0
0.9938892,0.0061108,0,0
0.9962915,0.0037084646,0,0
0.008978934,0.9910211,0,1
0.9968641,0.0031359238,0,0
0.9945629,0.005437052,0,0
0.99564314,0.0043568825,0,0
0.99575293,0.0042470745,0,0
0.13446234,0.86553764,0,1
0.99496174,0.005038243,0,0
0.9892308,0.010769154,0,0
0.99741435,0.0025856737,0,0
0.99397767,0.0060222857,0,0
0.9970118,0.0029882127,0,0
0.9965718,0.0034282154,0,0
0.98759985,0.012400137,0,0
0.9970611,0.0029389397,0,0
0.9967752,0.0032247335,0,0
0.9971138,0.0028862199,0,0
0.997334,0.002666021,0,0
0.9925816,0.00741837,0,0
0.99547356,0.0045263795,0,0
0.99685764,0.0031423117,0,0
0.9963922,0.0036077986,0,0
0.97681504,0.023184933,0,0
0.98853916,0.011460804,0,0
0.9939805,0.006019515,0,0
0.94411254,0.055887435,0,0
0.96727806,0.03272194,0,0
0.9688724,0.031127593,0,0
0.99148387,0.008516101,0,0
0.9857428,0.014257245,0,0
0.9916437,0.0083562685,0,0
0.81732816,0.18267192,0,0
0.99459016,0.00540988,0,0
0.9954064,0.004593624,0,0
