Negative Probability,Positive Probability,True Label,Predicted Label
0.99716216,0.0028378344,0,0
0.9972096,0.0027903668,0,0
0.98718446,0.01281547,0,0
0.99642146,0.0035785164,0,0
0.9918243,0.008175702,0,0
0.9962924,0.0037075453,0,0
0.9935994,0.0064006057,0,0
0.8387314,0.16126865,0,0
0.99515235,0.0048476593,0,0
0.99634284,0.003657128,0,0
0.99711895,0.0028811016,0,0
0.9964562,0.0035438184,0,0
0.9974827,0.0025173668,0,0
0.99066556,0.009334458,0,0
0.9644184,0.03558152,0,0
0.9752867,0.024713224,0,0
0.98567665,0.014323344,0,0
0.9951292,0.0048708003,0,0
0.5792547,0.42074525,0,0
0.99673957,0.003260411,0,0
0.99565256,0.0043474403,0,0
0.99689496,0.003105034,0,0
0.9924992,0.0075007696,0,0
0.9951148,0.0048851673,0,0
0.9967615,0.003238514,0,0
0.9962658,0.0037341854,0,0
0.9969559,0.0030441543,0,0
0.9837181,0.016281843,0,0
0.95327485,0.046725158,0,0
0.97467357,0.025326487,0,0
0.9942702,0.0057298336,0,0
0.9635305,0.036469564,0,0
0.96949995,0.03050008,0,0
0.9468392,0.0531608,0,0
0.9963212,0.0036788096,0,0
0.9912872,0.008712818,0,0
0.956397,0.043602977,0,0
0.9973157,0.002684318,0,0
0.9949449,0.005055106,0,0
0.98649526,0.013504748,0,0
0.9967638,0.0032362158,0,0
0.9965559,0.0034441003,0,0
0.9973532,0.002646776,0,0
0.99702966,0.002970329,0,0
0.99551624,0.0044837464,0,0
0.9970854,0.0029146648,0,0
0.9960991,0.0039009252,0,0
0.9971161,0.0028839014,0,0
0.9959869,0.004013075,0,0
0.9733084,0.026691612,0,0
0.99747556,0.0025244628,0,0
0.347654,0.65234596,0,1
0.49749452,0.5025055,0,1
0.9959734,0.0040265988,0,0
0.9957704,0.004229593,0,0
0.9963521,0.0036478962,0,0
0.9961546,0.0038454144,0,0
0.9849065,0.0150935035,0,0
0.99678516,0.0032148473,0,0
0.9973339,0.002666129,0,0
0.99259454,0.0074054175,0,0
0.997556,0.0024439655,0,0
0.99661344,0.0033865357,0,0
0.9967602,0.0032397718,0,0
0.9967969,0.003203143,0,0
0.9488095,0.051190436,0,0
0.99440163,0.0055984347,0,0
0.9963503,0.0036497095,0,0
0.9970606,0.0029393728,0,0
0.9932243,0.0067756753,0,0
0.8620085,0.1379915,0,0
0.9969348,0.0030652643,0,0
0.07206744,0.92793256,0,1
0.98701364,0.012986391,0,0
0.99530387,0.004696194,0,0
0.9968142,0.0031858238,0,0
0.9586669,0.04133303,0,0
0.97811764,0.021882314,0,0
0.9962114,0.0037886456,0,0
0.9961272,0.0038728626,0,0
0.9961117,0.0038883418,0,0
0.9965778,0.0034221443,0,0
0.9970354,0.0029646805,0,0
0.99084115,0.009158837,0,0
0.99642974,0.00357028,0,0
0.041038226,0.9589617,0,1
0.99702364,0.0029764078,0,0
0.9967938,0.0032062335,0,0
0.99441767,0.005582387,0,0
0.99408984,0.005910209,0,0
0.9969764,0.003023678,0,0
0.9861015,0.013898497,0,0
0.9835519,0.01644806,0,0
0.9959934,0.004006656,0,0
0.41803202,0.58196795,0,1
0.99697316,0.0030267744,0,0
0.9944201,0.0055798804,0,0
0.9869485,0.013051571,0,0
0.9963266,0.0036733954,0,0
0.98851377,0.011486234,0,0
0.99366224,0.006337744,0,0
0.99647933,0.0035206417,0,0
0.99593145,0.004068507,0,0
0.9970594,0.0029405975,0,0
0.95523685,0.04476313,0,0
0.2977933,0.70220673,0,1
0.9971855,0.0028144538,0,0
0.9974872,0.0025127635,0,0
0.9886234,0.011376571,0,0
0.97692573,0.023074342,0,0
0.98958683,0.010413144,0,0
0.7765616,0.22343841,0,0
0.31641692,0.6835831,0,1
0.99649733,0.0035026595,0,0
0.9965017,0.0034982583,0,0
0.9875431,0.012456897,0,0
0.99434656,0.0056534824,0,0
0.079507485,0.9204925,0,1
0.99072987,0.009270124,0,0
0.0039579985,0.996042,0,1
0.8224981,0.17750193,0,0
0.8153201,0.18467999,0,0
0.99538356,0.0046164826,0,0
0.90983623,0.090163775,0,0
0.9969078,0.0030921868,0,0
0.9958496,0.0041503785,0,0
0.9963527,0.0036473696,0,0
0.9553542,0.044645794,0,0
0.99646217,0.003537908,0,0
0.9916796,0.008320388,0,0
0.4457652,0.55423474,0,1
0.9945545,0.005445522,0,0
0.98149717,0.018502774,0,0
0.9963966,0.003603461,0,0
0.9964547,0.003545275,0,0
0.98510474,0.01489527,0,0
0.995732,0.004268032,0,0
0.8936151,0.1063849,0,0
0.9957902,0.004209843,0,0
0.9968694,0.0031305607,0,0
0.996507,0.0034930177,0,0
0.9967925,0.003207523,0,0
0.99739254,0.0026074976,0,0
0.9957765,0.004223534,0,0
0.9527286,0.04727132,0,0
0.9974113,0.0025887378,0,0
0.9974389,0.0025610852,0,0
0.9973513,0.0026487329,0,0
0.7666885,0.23331152,0,0
0.9966973,0.0033027676,0,0
0.99732083,0.0026791808,0,0
0.9954418,0.004558149,0,0
0.9971355,0.0028645152,0,0
0.9947636,0.00523633,0,0
0.996911,0.0030890931,0,0
0.94687766,0.053122327,0,0
0.978642,0.021358058,0,0
0.9973236,0.0026764951,0,0
0.83345824,0.16654176,0,0
0.996561,0.0034390385,0,0
0.9758268,0.024173202,0,0
0.9970139,0.002986128,0,0
0.20781904,0.7921809,0,1
0.9960555,0.003944496,0,0
0.9570975,0.04290258,0,0
0.7744987,0.22550128,0,0
0.9971584,0.0028416573,0,0
0.99597484,0.004025161,0,0
0.9880425,0.011957481,0,0
0.9959351,0.0040649264,0,0
0.99600106,0.0039989427,0,0
0.9959423,0.004057709,0,0
0.99510527,0.0048946915,0,0
0.99433917,0.0056608906,0,0
0.99635893,0.0036411004,0,0
0.996088,0.0039120317,0,0
0.9942275,0.0057724114,0,0
0.99496067,0.005039314,0,0
0.9966828,0.00331718,0,0
0.993006,0.0069940058,0,0
0.9968172,0.0031828163,0,0
0.06521545,0.93478453,0,1
0.9966934,0.0033066105,0,0
0.59760654,0.4023935,0,0
0.9879313,0.012068632,0,0
0.003629878,0.9963701,0,1
0.19895284,0.80104715,0,1
0.98770964,0.012290375,0,0
0.9972378,0.0027621277,0,0
0.39050964,0.60949033,0,1
0.99605656,0.0039434736,0,0
0.97434336,0.025656642,0,0
0.993964,0.006035991,0,0
0.99724245,0.0027575898,0,0
0.99654585,0.0034541932,0,0
0.9966503,0.0033496746,0,0
0.9972288,0.0027711408,0,0
0.22114693,0.7788531,0,1
0.9967437,0.0032563151,0,0
0.9960524,0.0039475323,0,0
0.9718837,0.028116332,0,0
0.9881919,0.011808072,0,0
0.88718665,0.1128133,0,0
0.99097216,0.0090279,0,0
0.99704105,0.0029589774,0,0
0.99627656,0.0037234488,0,0
0.99729025,0.002709733,0,0
0.9940281,0.0059719062,0,0
0.96726495,0.032735102,0,0
0.99681216,0.003187775,0,0
0.9946996,0.0053004394,0,0
0.5910235,0.40897647,0,0
0.9943057,0.0056943214,0,0
0.9749356,0.025064446,0,0
0.99623907,0.0037609611,0,0
0.75405955,0.24594048,0,0
0.981388,0.018612044,0,0
0.98456836,0.0154316295,0,0
0.23009984,0.76990014,0,1
0.6939514,0.30604857,0,0
0.99119043,0.008809552,0,0
0.99624,0.003760034,0,0
0.9962088,0.0037912452,0,0
0.9889192,0.011080848,0,0
0.9961365,0.003863479,0,0
0.9944905,0.005509538,0,0
0.9970898,0.0029102378,0,0
0.99715555,0.0028443993,0,0
0.9959947,0.004005249,0,0
0.8191347,0.18086524,0,0
0.39633855,0.6036614,0,1
0.996347,0.003652976,0,0
0.9539074,0.04609261,0,0
0.3852619,0.6147381,0,1
0.9923602,0.0076398817,0,0
0.9740329,0.02596712,0,0
0.93867594,0.06132404,0,0
0.9926804,0.0073196427,0,0
0.13193703,0.868063,0,1
0.9763337,0.023666378,0,0
0.0837501,0.91624993,0,1
0.98599315,0.014006813,0,0
0.9946832,0.00531679,0,0
0.99431556,0.005684446,0,0
0.9960955,0.0039045936,0,0
0.4149588,0.58504117,0,1
0.0057326267,0.9942674,0,1
0.9810682,0.01893174,0,0
0.9970841,0.002915908,0,0
0.995765,0.0042350492,0,0
0.9944735,0.005526467,0,0
0.40965137,0.59034866,0,1
0.97993124,0.020068806,0,0
0.982434,0.017566003,0,0
0.050094858,0.9499051,0,1
0.9972089,0.0027911284,0,0
0.89096916,0.109030895,0,0
0.9950283,0.0049717235,0,0
0.99072486,0.009275162,0,0
0.9967158,0.0032841936,0,0
0.9960949,0.0039051701,0,0
0.29039502,0.709605,0,1
0.9844019,0.015598153,0,0
0.98826003,0.011740036,0,0
0.19685711,0.80314285,0,1
0.5897211,0.41027886,0,0
0.9957137,0.004286337,0,0
0.9920948,0.007905201,0,0
0.0861271,0.91387296,0,1
0.9975611,0.0024389536,0,0
0.99645704,0.0035429427,0,0
0.0044714436,0.9955285,0,1
0.7284655,0.27153447,0,0
0.9901452,0.009854858,0,0
0.9971111,0.0028888541,0,0
0.996289,0.0037110203,0,0
0.99492985,0.0050701364,0,0
0.191858,0.808142,0,1
0.8355196,0.16448036,0,0
0.9795974,0.020402635,0,0
0.9182824,0.08171759,0,0
0.9955722,0.004427726,0,0
0.9976083,0.0023916378,0,0
0.9746893,0.025310682,0,0
0.9966792,0.003320808,0,0
0.98761535,0.012384708,0,0
0.97482634,0.025173647,0,0
0.9964965,0.0035034632,0,0
0.1457194,0.8542806,0,1
0.9217922,0.07820773,0,0
0.9951696,0.004830363,0,0
0.9963082,0.0036917985,0,0
0.99672675,0.003273283,0,0
0.68570817,0.31429183,0,0
0.99507636,0.004923604,0,0
0.99632794,0.0036721113,0,0
0.99686146,0.0031386095,0,0
0.99611133,0.0038886652,0,0
0.970302,0.029698076,0,0
0.6568898,0.3431102,0,0
0.9945516,0.005448466,0,0
0.9904641,0.009535921,0,0
0.9974553,0.0025447374,0,0
0.9938845,0.0061155,0,0
0.9961028,0.0038972138,0,0
0.9907487,0.009251294,0,0
0.98564225,0.014357725,0,0
0.9881336,0.0118664205,0,0
0.99034834,0.009651671,0,0
0.99639016,0.0036097632,0,0
0.9859698,0.014030284,0,0
0.876427,0.123573,0,0
0.9860189,0.013981088,0,0
0.9898636,0.010136414,0,0
0.98258466,0.017415322,0,0
0.8257604,0.17423952,0,0
0.99686396,0.0031361268,0,0
0.9948419,0.0051581156,0,0
0.9969522,0.0030478511,0,0
0.93349206,0.06650791,0,0
0.994666,0.005334057,0,0
0.34865993,0.6513401,0,1
0.9963967,0.0036033343,0,0
0.9967553,0.0032446957,0,0
0.99261546,0.0073846136,0,0
0.98232806,0.017671984,0,0
0.9904517,0.00954829,0,0
0.9970337,0.0029662226,0,0
0.99752253,0.0024774948,0,0
0.98507327,0.014926803,0,0
0.011145338,0.98885465,0,1
0.98932785,0.010672133,0,0
0.96477336,0.035226632,0,0
0.99586296,0.004137067,0,0
0.99308175,0.0069182576,0,0
0.9975303,0.002469696,0,0
0.996566,0.003433997,0,0
0.99502736,0.0049726013,0,0
0.9972349,0.0027651992,0,0
0.9963786,0.0036213757,0,0
0.85260516,0.14739491,0,0
0.99488467,0.00511537,0,0
0.7796981,0.22030194,0,0
0.9960097,0.0039902534,0,0
0.29557732,0.7044227,0,1
0.9513753,0.04862471,0,0
0.9951108,0.004889239,0,0
0.9972806,0.0027194277,0,0
0.8931523,0.10684772,0,0
0.9841702,0.01582982,0,0
0.99730825,0.0026917963,0,0
0.9966216,0.003378349,0,0
0.9970483,0.002951709,0,0
0.9860663,0.013933747,0,0
0.99466056,0.005339507,0,0
0.016662734,0.9833372,0,1
0.99763036,0.0023696553,0,0
0.9965738,0.0034262121,0,0
0.9970835,0.0029164737,0,0
0.9971892,0.0028108216,0,0
0.97928214,0.020717934,0,0
0.9965952,0.003404783,0,0
0.9606368,0.039363187,0,0
0.99468416,0.0053159106,0,0
0.7839806,0.2160194,0,0
0.99614596,0.0038540526,0,0
0.99642676,0.0035732058,0,0
0.9854994,0.014500636,0,0
0.9908791,0.009120922,0,0
0.9724371,0.027562965,0,0
0.9957558,0.004244188,0,0
0.99707067,0.0029292975,0,0
0.9973917,0.0026082238,0,0
0.99702615,0.0029738278,0,0
0.95255816,0.047441818,0,0
0.9595971,0.040402897,0,0
0.9912452,0.008754739,0,0
0.9973127,0.002687193,0,0
0.9620119,0.0379881,0,0
0.9970055,0.0029944826,0,0
0.99693704,0.0030630296,0,0
0.99102765,0.008972326,0,0
0.96455824,0.035441704,0,0
0.99685645,0.003143546,0,0
0.99753296,0.0024669582,0,0
0.9944402,0.005559784,0,0
0.99534,0.004660026,0,0
0.9963582,0.0036417088,0,0
0.9961094,0.003890585,0,0
0.18680862,0.8131914,0,1
0.9911753,0.008824662,0,0
0.9963123,0.0036877375,0,0
0.9971048,0.0028952167,0,0
0.9346023,0.06539767,0,0
0.99698645,0.0030136183,0,0
0.2010294,0.7989706,0,1
0.39064643,0.60935354,0,1
0.9852734,0.014726644,0,0
0.99298084,0.007019129,0,0
0.9454406,0.05455939,0,0
0.99521893,0.004781082,0,0
0.99759126,0.0024087247,0,0
0.9922925,0.00770748,0,0
0.9959778,0.0040222625,0,0
0.9973953,0.0026047484,0,0
0.99279857,0.007201352,0,0
0.9963354,0.0036646277,0,0
0.9829624,0.017037552,0,0
0.99621165,0.003788406,0,0
0.98559445,0.01440556,0,0
0.9938437,0.006156285,0,0
0.99572265,0.0042772903,0,0
0.99624145,0.003758612,0,0
0.4002309,0.5997691,0,1
0.99567837,0.004321671,0,0
0.022795068,0.977205,0,1
0.22273564,0.7772643,0,1
0.9827114,0.017288646,0,0
0.74660593,0.25339407,0,0
0.880334,0.119665906,0,0
0.99356127,0.0064387494,0,0
0.9957343,0.004265722,0,0
0.9971681,0.0028318616,0,0
0.9926993,0.007300683,0,0
0.108771354,0.8912287,0,1
0.9873675,0.0126325665,0,0
0.98863274,0.011367314,0,0
0.9958762,0.0041237706,0,0
0.972817,0.027182955,0,0
0.9829518,0.017048234,0,0
0.98883307,0.011167001,0,0
0.23754069,0.76245934,0,1
0.99367696,0.0063229986,0,0
0.9948073,0.0051927096,0,0
0.9958643,0.0041356767,0,0
0.9964863,0.0035137134,0,0
0.7680331,0.2319669,0,0
0.98624915,0.013750822,0,0
0.9879117,0.012088348,0,0
0.1072387,0.8927613,0,1
0.9955205,0.0044795643,0,0
0.9693867,0.030613294,0,0
0.34346175,0.6565383,0,1
0.9953858,0.0046141604,0,0
0.9293869,0.07061314,0,0
0.9951851,0.0048149643,0,0
0.99670464,0.003295348,0,0
0.9952166,0.0047834557,0,0
0.99768555,0.0023144048,0,0
0.9966394,0.0033606582,0,0
0.69206804,0.307932,0,0
0.9960706,0.003929425,0,0
0.94342536,0.056574706,0,0
0.98614526,0.013854752,0,0
0.9952502,0.004749808,0,0
0.99433535,0.0056646117,0,0
0.99443275,0.005567287,0,0
0.99543756,0.004562433,0,0
0.9970919,0.0029080648,0,0
0.9962637,0.0037363416,0,0
0.91511023,0.08488979,0,0
0.99756384,0.0024362206,0,0
0.46617207,0.53382796,0,1
0.9972089,0.0027910538,0,0
0.9967962,0.003203788,0,0
0.99596137,0.004038595,0,0
0.97081053,0.02918941,0,0
0.99308455,0.0069154208,0,0
0.9972318,0.0027682,0,0
0.9971546,0.0028453763,0,0
0.9962036,0.003796399,0,0
0.99682224,0.003177775,0,0
0.9972224,0.0027776079,0,0
0.9732993,0.026700644,0,0
0.9148305,0.0851695,0,0
0.9964013,0.003598715,0,0
0.9797269,0.020273084,0,0
0.99760854,0.002391467,0,0
0.9969674,0.0030325886,0,0
0.9961545,0.0038455457,0,0
0.99754566,0.0024543446,0,0
0.9964211,0.0035789746,0,0
0.26089627,0.73910373,0,1
0.996849,0.0031510184,0,0
0.99575585,0.0042441296,0,0
0.9859925,0.014007566,0,0
0.99428236,0.005717676,0,0
0.9881494,0.011850615,0,0
0.9956226,0.0043774587,0,0
0.9944021,0.0055979304,0,0
0.99588495,0.0041149715,0,0
0.9967097,0.0032902777,0,0
0.4485651,0.55143493,0,1
0.96533513,0.03466487,0,0
0.99666107,0.0033389614,0,0
0.99636155,0.0036384491,0,0
0.88808656,0.11191343,0,0
0.99577636,0.0042236983,0,0
0.99483204,0.0051678973,0,0
0.98870826,0.0112917675,0,0
0.9964599,0.0035401278,0,0
0.9942415,0.0057585174,0,0
0.99675494,0.0032449884,0,0
0.9969591,0.0030409417,0,0
0.997012,0.0029879282,0,0
0.99730647,0.002693507,0,0
0.041708667,0.9582913,0,1
0.9966709,0.0033290784,0,0
0.99534506,0.0046548843,0,0
0.9919046,0.008095388,0,0
0.99702686,0.0029731095,0,0
0.6979796,0.30202037,0,0
0.9964831,0.00351689,0,0
0.9974648,0.0025351616,0,0
0.9969541,0.003045884,0,0
0.99725515,0.00274483,0,0
0.9961778,0.003822246,0,0
0.9961778,0.003822246,0,0
0.9890082,0.010991893,0,0
0.3963499,0.6036501,0,1
0.04603072,0.9539693,0,1
0.99391586,0.006084191,0,0
0.9960681,0.0039317994,0,0
0.99683195,0.0031680067,0,0
0.99580896,0.0041911025,0,0
0.9963631,0.0036369353,0,0
0.983745,0.016255012,0,0
0.99521315,0.004786864,0,0
0.99688125,0.0031188063,0,0
0.37882087,0.6211791,0,1
0.9922387,0.007761307,0,0
0.45746735,0.5425326,0,1
0.9969024,0.0030975272,0,0
0.99636996,0.003630028,0,0
0.75032514,0.24967483,0,0
0.9967866,0.0032133928,0,0
0.9878323,0.012167638,0,0
0.99473935,0.005260605,0,0
0.9778578,0.022142211,0,0
0.9926985,0.0073015234,0,0
0.2072668,0.79273325,0,1
0.87701213,0.122987844,0,0
0.9639593,0.03604075,0,0
0.9929045,0.0070955004,0,0
0.3060596,0.6939404,0,1
0.96690047,0.03309948,0,0
0.9880762,0.011923771,0,0
0.5883399,0.4116601,0,0
0.94412357,0.055876445,0,0
0.9943786,0.0056213797,0,0
0.9962656,0.00373443,0,0
0.9971788,0.00282122,0,0
0.91350126,0.08649879,0,0
0.99498427,0.005015719,0,0
0.16759953,0.83240044,0,1
0.8333704,0.16662957,0,0
0.9944748,0.005525147,0,0
0.6517144,0.3482856,0,0
0.9932766,0.0067233806,0,0
0.9949484,0.0050515863,0,0
0.9929477,0.0070523163,0,0
0.9975594,0.0024406086,0,0
0.99484456,0.0051554004,0,0
0.9968004,0.0031996157,0,0
0.99452966,0.0054703434,0,0
0.9952082,0.0047917776,0,0
0.9962631,0.0037369416,0,0
0.99282503,0.007175007,0,0
0.99023646,0.009763505,0,0
0.95901346,0.04098651,0,0
0.7097427,0.29025733,0,0
0.9903476,0.009652405,0,0
0.92312574,0.076874286,0,0
0.98421717,0.015782783,0,0
0.99615663,0.0038433613,0,0
0.9886171,0.011382908,0,0
0.9962381,0.003761915,0,0
0.98666084,0.013339149,0,0
0.9976484,0.0023516114,0,0
0.8939085,0.10609151,0,0
0.9858952,0.014104812,0,0
0.99719584,0.0028041373,0,0
0.98906994,0.010930063,0,0
0.9522301,0.047769938,0,0
0.99608874,0.0039112996,0,0
0.9564016,0.043598384,0,0
0.99160856,0.008391402,0,0
0.9969368,0.003063165,0,0
0.9906605,0.009339499,0,0
0.99677116,0.0032287578,0,0
0.99567586,0.004324175,0,0
0.9970988,0.002901169,0,0
0.9952179,0.0047820737,0,0
0.99673283,0.0032672368,0,0
0.9844935,0.015506561,0,0
0.99744725,0.0025527757,0,0
0.9801573,0.019842712,0,0
0.9974585,0.0025415353,0,0
0.996581,0.0034189469,0,0
0.99666107,0.0033390108,0,0
0.9965989,0.0034011123,0,0
0.9963307,0.003669328,0,0
0.9962089,0.0037911134,0,0
0.9858436,0.014156432,0,0
0.99693835,0.0030616992,0,0
0.9936161,0.006383852,0,0
0.9963075,0.0036925266,0,0
0.94905674,0.05094325,0,0
0.96730196,0.032698087,0,0
0.9620099,0.03799006,0,0
0.99316084,0.0068391673,0,0
0.9959521,0.0040478697,0,0
0.99669385,0.0033061283,0,0
0.99596345,0.004036509,0,0
0.9955161,0.0044838893,0,0
0.9859744,0.014025634,0,0
0.99748516,0.0025148261,0,0
0.034161042,0.96583897,0,1
0.99105996,0.00894008,0,0
0.996345,0.0036549792,0,0
0.9964934,0.0035066297,0,0
0.9970715,0.0029284565,0,0
0.99220735,0.007792612,0,0
0.9970837,0.002916228,0,0
0.9936194,0.0063805343,0,0
0.9965004,0.0034996283,0,0
0.93316495,0.066835076,0,0
0.99574524,0.0042547383,0,0
0.9949816,0.0050184494,0,0
0.9952443,0.0047556856,0,0
0.99719477,0.002805203,0,0
0.97858894,0.02141109,0,0
0.9931109,0.006889168,0,0
0.89467806,0.10532196,0,0
0.9893181,0.0106819095,0,0
0.9965454,0.0034546854,0,0
0.1460163,0.85398364,0,1
0.9851216,0.014878339,0,0
0.9964616,0.003538493,0,0
0.99684554,0.0031544173,0,0
0.9969542,0.003045826,0,0
0.99532145,0.0046785465,0,0
0.99643314,0.0035668702,0,0
0.9971846,0.0028153772,0,0
0.9966041,0.003395912,0,0
0.9670901,0.032909937,0,0
0.9813492,0.018650815,0,0
0.99192715,0.008072797,0,0
0.57080024,0.4291998,0,0
0.99482864,0.0051714,0,0
0.99726295,0.0027370933,0,0
0.99426705,0.0057329256,0,0
0.9952807,0.004719348,0,0
0.48153895,0.518461,0,1
0.9969971,0.0030028964,0,0
0.99431396,0.005686044,0,0
0.9515327,0.048467297,0,0
0.99601966,0.003980402,0,0
0.9964676,0.0035323866,0,0
0.9962142,0.0037857508,0,0
0.99654716,0.0034528011,0,0
0.99439573,0.0056042587,0,0
0.99542207,0.004577891,0,0
0.9969689,0.0030310394,0,0
0.9894497,0.010550264,0,0
0.99622923,0.0037706885,0,0
0.9887193,0.011280642,0,0
0.9855919,0.014408098,0,0
0.98441327,0.015586683,0,0
0.9878038,0.01219619,0,0
0.6297049,0.3702951,0,0
0.99487174,0.005128318,0,0
0.99553585,0.0044641527,0,0
0.99595225,0.004047714,0,0
0.9964354,0.0035646288,0,0
0.9929669,0.007033075,0,0
0.2679671,0.7320329,0,1
0.99580586,0.004194124,0,0
0.99295276,0.007047236,0,0
0.9971854,0.0028145635,0,0
0.99660707,0.0033929194,0,0
0.09516466,0.90483534,0,1
0.99775153,0.0022484558,0,0
0.98906064,0.010939334,0,0
0.22062577,0.7793743,0,1
0.9966702,0.0033297907,0,0
0.90271294,0.0972871,0,0
0.94751585,0.0524842,0,0
0.99563414,0.004365861,0,0
0.9967211,0.0032789004,0,0
0.93022305,0.069776945,0,0
0.9774001,0.0225999,0,0
0.09269945,0.9073006,0,1
0.99585825,0.0041416963,0,0
0.9967595,0.0032405313,0,0
0.9188867,0.08111322,0,0
0.99699545,0.0030045372,0,0
0.9936454,0.0063545373,0,0
0.99635375,0.0036462066,0,0
0.9968982,0.0031017736,0,0
0.9966695,0.003330549,0,0
0.9728853,0.027114695,0,0
0.9908539,0.009146054,0,0
0.99107516,0.008924853,0,0
0.996651,0.0033489969,0,0
0.9952526,0.0047474117,0,0
0.9963594,0.0036406296,0,0
0.99378115,0.0062188515,0,0
0.02380199,0.976198,0,1
0.9970669,0.0029330475,0,0
0.99655557,0.0034444174,0,0
0.9965184,0.0034816752,0,0
0.9956856,0.0043144133,0,0
0.9969982,0.0030018373,0,0
0.9934515,0.006548565,0,0
0.9788396,0.021160418,0,0
0.9857314,0.014268527,0,0
0.9961843,0.0038157317,0,0
0.010464695,0.9895353,0,1
0.99604416,0.0039559146,0,0
0.9946296,0.0053703776,0,0
0.9957932,0.0042067743,0,0
0.9963946,0.0036054095,0,0
0.9968917,0.0031084013,0,0
0.976658,0.023342043,0,0
0.99461466,0.005385357,0,0
0.98992306,0.010076882,0,0
0.9962471,0.0037529136,0,0
0.9958625,0.004137468,0,0
0.9963767,0.0036233345,0,0
0.99266076,0.0073392265,0,0
0.99402124,0.0059788,0,0
0.99673164,0.0032684077,0,0
0.99700326,0.00299676,0,0
0.9892915,0.010708533,0,0
0.9953667,0.0046333717,0,0
0.5824059,0.4175941,0,0
0.99730444,0.0026955723,0,0
0.9926708,0.0073292037,0,0
0.99488837,0.00511167,0,0
0.9940619,0.0059381016,0,0
0.99694127,0.0030587108,0,0
0.91854686,0.08145312,0,0
0.9972295,0.0027704504,0,0
0.9934282,0.006571825,0,0
0.89139557,0.10860445,0,0
0.99033433,0.0096657155,0,0
0.7950553,0.20494469,0,0
0.9969091,0.0030909025,0,0
0.9972855,0.0027145245,0,0
0.9936598,0.006340261,0,0
0.9958754,0.004124605,0,0
0.99354035,0.00645962,0,0
0.9971072,0.002892806,0,0
0.94771487,0.05228515,0,0
0.99705935,0.002940743,0,0
0.9936579,0.0063421424,0,0
0.9972192,0.002780777,0,0
0.99612194,0.003878083,0,0
0.9421442,0.057855766,0,0
0.9968972,0.0031027559,0,0
0.7943816,0.2056184,0,0
0.9963181,0.003681922,0,0
0.9737092,0.026290774,0,0
0.9949037,0.005096309,0,0
0.99476886,0.0052311816,0,0
0.74921644,0.2507835,0,0
0.98600465,0.013995353,0,0
0.9957365,0.0042635337,0,0
0.99606115,0.003938782,0,0
0.98870146,0.011298488,0,0
0.9521808,0.04781922,0,0
0.997139,0.0028610576,0,0
0.9949333,0.0050666425,0,0
0.9723675,0.027632445,0,0
0.23902163,0.7609784,0,1
0.9507666,0.04923343,0,0
0.95431066,0.04568937,0,0
0.9957819,0.0042181253,0,0
0.99635834,0.0036416485,0,0
0.99635386,0.003646174,0,0
0.995477,0.004522977,0,0
0.99697006,0.003029904,0,0
0.9936765,0.0063234656,0,0
0.99598604,0.0040138983,0,0
0.9541987,0.045801338,0,0
0.98864204,0.011357901,0,0
0.9965669,0.0034330967,0,0
0.85938126,0.14061867,0,0
0.9970583,0.002941751,0,0
0.94937927,0.05062071,0,0
0.2622975,0.7377025,0,1
0.45051304,0.54948694,0,1
0.99620193,0.0037981258,0,0
0.93771887,0.062281173,0,0
0.9944764,0.0055236355,0,0
0.9970522,0.0029478525,0,0
0.9913084,0.008691666,0,0
0.9934285,0.0065714763,0,0
0.9972121,0.0027878548,0,0
0.99684024,0.0031597612,0,0
0.9894749,0.010525058,0,0
0.97582555,0.024174461,0,0
0.97497356,0.025026428,0,0
0.9887778,0.011222146,0,0
0.9570074,0.042992577,0,0
0.9969881,0.003011845,0,0
0.9975937,0.002406327,0,0
0.6811242,0.3188758,0,0
0.44197094,0.558029,0,1
0.9922376,0.0077624316,0,0
0.9964754,0.0035245584,0,0
0.99683136,0.0031686467,0,0
0.9926398,0.007360295,0,0
0.9710508,0.028949222,0,0
0.9712653,0.028734673,0,0
0.058871143,0.94112885,0,1
0.011750341,0.98824966,0,1
0.9901286,0.009871445,0,0
0.99722266,0.0027773532,0,0
0.9974826,0.0025173763,0,0
0.9883061,0.011693881,0,0
0.9956255,0.004374471,0,0
0.007331279,0.99266875,0,1
0.11315487,0.8868452,0,1
0.9948473,0.0051527503,0,0
0.9958692,0.004130726,0,0
0.99682367,0.0031763432,0,0
0.98158824,0.018411776,0,0
0.9842652,0.015734747,0,0
0.9897132,0.010286796,0,0
0.99602026,0.003979786,0,0
0.99679106,0.0032089471,0,0
0.9926676,0.0073323473,0,0
0.9968104,0.0031896683,0,0
0.9917434,0.008256658,0,0
0.10801138,0.89198864,0,1
0.9795123,0.020487718,0,0
0.99595284,0.004047128,0,0
0.98918766,0.010812373,0,0
0.99429214,0.005707828,0,0
0.9962417,0.003758271,0,0
0.9961422,0.00385782,0,0
0.9960945,0.0039054467,0,0
0.8873964,0.1126036,0,0
0.018547654,0.9814524,0,1
