Negative Probability,Positive Probability,True Label,Predicted Label
0.94489026,0.055109728,0,0
0.9910253,0.008974658,0,0
0.9864048,0.013595208,0,0
0.9693019,0.030698113,0,0
0.9894861,0.010513935,0,0
0.97853786,0.021462154,0,0
0.9803468,0.019653222,0,0
0.39258087,0.60741913,0,1
0.91918397,0.08081603,0,0
0.24921367,0.75078636,0,1
0.94457614,0.05542383,0,0
0.9817825,0.01821747,0,0
0.9815205,0.01847953,0,0
0.9912674,0.0087326,0,0
0.9563186,0.04368141,0,0
0.9312996,0.06870038,0,0
0.98484355,0.015156423,0,0
0.69026643,0.30973354,0,0
0.93484896,0.065151095,0,0
0.9837939,0.016206127,0,0
0.9755588,0.024441155,0,0
0.98362917,0.016370846,0,0
0.97490984,0.025090162,0,0
0.9888347,0.011165342,0,0
0.9914904,0.008509564,0,0
0.9534104,0.046589606,0,0
0.98602617,0.013973833,0,0
0.9634974,0.036502656,0,0
0.2595162,0.7404838,0,1
0.5545388,0.44546124,0,0
0.9732535,0.0267465,0,0
0.9917881,0.00821197,0,0
0.9869666,0.013033401,0,0
0.90739363,0.0926064,0,0
0.9851842,0.014815842,0,0
0.06335489,0.93664515,0,1
0.98227763,0.017722374,0,0
0.99113363,0.008866342,0,0
0.98295975,0.017040236,0,0
0.9909977,0.009002284,0,0
0.9920254,0.007974638,0,0
0.99009657,0.0099033825,0,0
0.9893406,0.010659367,0,0
0.97776425,0.022235714,0,0
0.44179827,0.55820173,0,1
0.60959816,0.3904018,0,0
0.97040975,0.02959028,0,0
0.9814455,0.018554498,0,0
0.9591623,0.040837664,0,0
0.84662837,0.15337162,0,0
0.9511972,0.048802823,0,0
0.9829763,0.017023703,0,0
0.955254,0.044745952,0,0
0.93715745,0.06284249,0,0
0.59095657,0.40904346,0,0
0.96507305,0.03492692,0,0
0.9884221,0.011577876,0,0
0.9859659,0.0140340915,0,0
0.86159146,0.1384085,0,0
0.97762626,0.022373732,0,0
0.96601224,0.033987697,0,0
0.86820835,0.13179171,0,0
0.98804027,0.011959734,0,0
0.90595543,0.09404463,0,0
0.96885216,0.031147828,0,0
0.9895929,0.010407112,0,0
0.6055913,0.39440873,0,0
0.56131315,0.4386869,0,0
0.9922995,0.0077005317,0,0
0.89867103,0.10132892,0,0
0.8991529,0.10084714,0,0
0.37381294,0.626187,0,1
0.97702855,0.022971386,0,0
0.74614364,0.25385633,0,0
0.98653865,0.013461365,0,0
0.97521734,0.024782678,0,0
0.988478,0.011522023,0,0
0.9866435,0.013356481,0,0
0.49165648,0.5083435,0,1
0.97447896,0.02552111,0,0
0.56042767,0.4395723,0,0
0.96635157,0.033648428,0,0
0.54552454,0.45447546,0,0
0.7714107,0.22858925,0,0
0.31889173,0.68110824,0,1
0.88403016,0.11596981,0,0
0.95472705,0.045272928,0,0
0.68074733,0.3192526,0,0
0.9868773,0.013122679,0,0
0.95340353,0.046596438,0,0
0.4322609,0.56773907,0,1
0.9901419,0.009858147,0,0
0.9838352,0.016164828,0,0
0.644949,0.35505098,0,0
0.42680785,0.5731921,0,1
0.97153866,0.028461257,0,0
0.9678026,0.032197397,0,0
0.99205995,0.00794009,0,0
0.9893667,0.010633326,0,0
0.9903002,0.009699849,0,0
0.9824426,0.017557405,0,0
0.5794824,0.42051756,0,0
0.94036114,0.05963885,0,0
0.9889392,0.011060753,0,0
0.9795314,0.020468585,0,0
0.97604364,0.02395635,0,0
0.9926785,0.007321444,0,0
0.9733803,0.026619703,0,0
0.9770343,0.02296579,0,0
0.9287981,0.071201876,0,0
0.9908058,0.009194216,0,0
0.9890887,0.010911315,0,0
0.986767,0.013232981,0,0
0.96568096,0.034319002,0,0
0.9921957,0.007804339,0,0
0.7277837,0.27221632,0,0
0.95893794,0.041062027,0,0
0.9245003,0.07549971,0,0
0.5246487,0.47535127,0,0
0.97668093,0.023319127,0,0
0.98786086,0.01213914,0,0
0.9494573,0.05054266,0,0
0.99252933,0.007470611,0,0
0.9903709,0.00962903,0,0
0.9832085,0.016791455,0,0
0.9317061,0.06829397,0,0
0.97755563,0.02244436,0,0
0.8455946,0.15440539,0,0
0.83170134,0.16829863,0,0
0.9861618,0.01383815,0,0
0.072254285,0.9277457,0,1
0.7845107,0.21548931,0,0
0.88021535,0.11978463,0,0
0.96801645,0.03198353,0,0
0.9840582,0.01594178,0,0
0.98066586,0.01933408,0,0
0.9297204,0.070279606,0,0
0.71827376,0.2817262,0,0
0.99178946,0.008210548,0,0
0.9758213,0.024178693,0,0
0.759089,0.240911,0,0
0.90777105,0.09222889,0,0
0.78708494,0.21291506,0,0
0.9842157,0.015784347,0,0
0.977111,0.022889024,0,0
0.9097417,0.09025828,0,0
0.93235874,0.067641206,0,0
0.7534599,0.24654013,0,0
0.9907352,0.009264839,0,0
0.96522105,0.03477892,0,0
0.9776689,0.022331184,0,0
0.9184087,0.081591316,0,0
0.9588006,0.04119941,0,0
0.98364073,0.016359294,0,0
0.82998216,0.17001787,0,0
0.97281474,0.027185282,0,0
0.99158996,0.0084100105,0,0
0.979977,0.020022953,0,0
0.9892034,0.010796651,0,0
0.9604462,0.039553832,0,0
0.018749518,0.98125046,0,1
0.9671659,0.032834046,0,0
0.66639996,0.33360004,0,0
0.9852079,0.014792077,0,0
0.03242742,0.9675725,0,1
0.99037486,0.009625102,0,0
0.7434985,0.25650147,0,0
0.99013054,0.009869402,0,0
0.9319812,0.068018846,0,0
0.9855409,0.014459129,0,0
0.9429817,0.05701829,0,0
0.9830791,0.016920852,0,0
0.8591871,0.14081287,0,0
0.909109,0.09089098,0,0
0.9625391,0.0374609,0,0
0.9875229,0.012477128,0,0
0.507497,0.49250302,0,0
0.9860577,0.013942278,0,0
0.7319675,0.26803246,0,0
0.9910047,0.008995332,0,0
0.78230685,0.21769315,0,0
0.86069745,0.13930254,0,0
0.008165759,0.9918343,0,1
0.05318126,0.94681877,0,1
0.9903634,0.009636537,0,0
0.98830914,0.011690894,0,0
0.979681,0.020318931,0,0
0.77668774,0.2233123,0,0
0.99075454,0.009245422,0,0
0.9617224,0.03827759,0,0
0.9591522,0.04084777,0,0
0.93687296,0.06312699,0,0
0.9667709,0.033229098,0,0
0.9857443,0.014255657,0,0
0.99287087,0.007129174,0,0
0.9758188,0.0241812,0,0
0.986547,0.013452964,0,0
0.9864139,0.013586028,0,0
0.960818,0.03918197,0,0
0.7752231,0.22477697,0,0
0.8559198,0.14408015,0,0
0.82984567,0.17015432,0,0
0.14124013,0.8587599,0,1
0.91871184,0.08128813,0,0
0.9905003,0.009499738,0,0
0.9622049,0.03779509,0,0
0.50418067,0.4958194,0,0
0.98469573,0.015304328,0,0
0.9739014,0.026098605,0,0
0.9603595,0.039640456,0,0
0.9891167,0.010883325,0,0
0.9899877,0.010012313,0,0
0.9785066,0.0214934,0,0
0.9834784,0.016521512,0,0
0.9884276,0.011572442,0,0
0.98752683,0.012473156,0,0
0.9921589,0.007841145,0,0
0.86098325,0.13901673,0,0
0.99066097,0.009339026,0,0
0.9681247,0.031875335,0,0
0.9881551,0.011844846,0,0
0.99140066,0.008599354,0,0
0.9904738,0.0095261745,0,0
0.98505104,0.014949011,0,0
0.8936148,0.106385194,0,0
0.32681996,0.67318004,0,1
0.9886071,0.011392887,0,0
0.97907865,0.020921368,0,0
0.9832834,0.01671655,0,0
0.96431744,0.035682518,0,0
0.55462813,0.44537187,0,0
0.99050444,0.009495589,0,0
0.9908574,0.009142528,0,0
0.32779813,0.67220193,0,1
0.9749479,0.025052097,0,0
0.9892371,0.010762928,0,0
0.9897031,0.01029687,0,0
0.8636886,0.13631147,0,0
0.9911515,0.008848488,0,0
0.99278814,0.007211922,0,0
0.7339139,0.26608613,0,0
0.72169983,0.27830014,0,0
0.9917178,0.008282143,0,0
0.9850708,0.014929221,0,0
0.36104462,0.63895535,0,1
0.8779193,0.12208067,0,0
0.99032825,0.009671746,0,0
0.9920378,0.007962229,0,0
0.9855428,0.014457191,0,0
0.96201885,0.037981167,0,0
0.99036974,0.009630231,0,0
0.99076265,0.009237331,0,0
0.9889641,0.011035954,0,0
0.70456886,0.29543114,0,0
0.36881265,0.6311873,0,1
0.9914944,0.008505575,0,0
0.8569802,0.14301986,0,0
0.9896402,0.010359754,0,0
0.88420516,0.115794875,0,0
0.99072874,0.009271341,0,0
0.98190683,0.018093087,0,0
0.98888165,0.01111837,0,0
0.04250975,0.9574902,0,1
0.9898168,0.010183217,0,0
0.5411129,0.4588871,0,0
0.9789484,0.021051541,0,0
0.98957413,0.010425853,0,0
0.9860848,0.013915125,0,0
0.9925109,0.0074890396,0,0
0.98233783,0.017662192,0,0
0.98845214,0.011547793,0,0
0.976101,0.02389896,0,0
0.99190617,0.00809385,0,0
0.98528177,0.01471821,0,0
0.98571694,0.014283008,0,0
0.98306227,0.016937783,0,0
0.9901097,0.009890365,0,0
0.99116385,0.008836219,0,0
0.98460245,0.015397506,0,0
0.9906805,0.009319545,0,0
0.9884388,0.011561189,0,0
0.01381638,0.98618364,0,1
0.423203,0.576797,0,1
0.97869337,0.02130667,0,0
0.99309915,0.006900837,0,0
0.85209376,0.14790629,0,0
0.98671085,0.013289193,0,0
0.98542583,0.014574167,0,0
0.67840713,0.3215929,0,0
0.28463563,0.7153644,0,1
0.9779628,0.022037214,0,0
0.98978686,0.010213093,0,0
0.8415746,0.15842538,0,0
0.038672213,0.9613278,0,1
0.65679926,0.34320074,0,0
0.9734037,0.026596343,0,0
0.92206234,0.07793762,0,0
0.9915255,0.008474466,0,0
0.97004277,0.029957255,0,0
0.9883986,0.011601446,0,0
0.89285964,0.10714044,0,0
0.98232794,0.017672092,0,0
0.7349503,0.26504967,0,0
0.98232424,0.017675715,0,0
0.9919151,0.008084888,0,0
0.9874396,0.012560424,0,0
0.8459501,0.15404984,0,0
0.90215063,0.09784934,0,0
0.965985,0.034014974,0,0
0.05410087,0.9458991,0,1
0.67336816,0.32663187,0,0
0.88185996,0.11814012,0,0
0.85776716,0.14223279,0,0
0.9844147,0.015585367,0,0
0.9899464,0.010053564,0,0
0.6379965,0.36200354,0,0
0.9871121,0.012887906,0,0
0.04830808,0.95169187,0,1
0.98739934,0.012600649,0,0
0.9872422,0.01275777,0,0
0.9891127,0.010887307,0,0
0.9905377,0.009462373,0,0
0.9542635,0.045736533,0,0
0.99217755,0.007822451,0,0
0.9238721,0.07612794,0,0
0.5824884,0.4175116,0,0
0.94750524,0.052494776,0,0
0.98632854,0.0136714745,0,0
0.68704706,0.31295297,0,0
0.98683095,0.013169062,0,0
0.9931078,0.0068921377,0,0
0.991836,0.008163948,0,0
0.9916568,0.008343204,0,0
0.9876578,0.012342238,0,0
0.9832055,0.016794479,0,0
0.9857077,0.014292309,0,0
0.9593287,0.04067127,0,0
0.98239017,0.017609866,0,0
0.9785486,0.02145134,0,0
0.97507054,0.024929471,0,0
0.98918813,0.01081193,0,0
0.9842696,0.015730344,0,0
0.9898357,0.010164351,0,0
0.6900525,0.3099475,0,0
0.9927166,0.0072834035,0,0
0.9461494,0.053850565,0,0
0.9928422,0.00715787,0,0
0.9875497,0.0124502815,0,0
0.029538635,0.97046137,0,1
0.78644854,0.21355142,0,0
0.99173635,0.0082636895,0,0
0.4847284,0.5152716,0,1
0.10233931,0.89766073,0,1
0.9807685,0.019231567,0,0
0.9852939,0.014706157,0,0
0.9909676,0.0090323575,0,0
0.971018,0.028982006,0,0
0.9313069,0.06869309,0,0
0.9346347,0.06536534,0,0
0.97277135,0.027228644,0,0
0.9851361,0.014863936,0,0
0.9779122,0.022087825,0,0
0.9717704,0.028229633,0,0
0.9892664,0.010733654,0,0
0.8932687,0.10673132,0,0
0.98095095,0.019049047,0,0
0.99000365,0.00999638,0,0
0.98419964,0.015800318,0,0
0.8445614,0.15543857,0,0
0.98439264,0.015607328,0,0
0.9913078,0.008692171,0,0
0.9057521,0.094247915,0,0
0.85797364,0.14202636,0,0
0.9091757,0.09082424,0,0
0.9914192,0.008580851,0,0
0.98765403,0.012345935,0,0
0.97399265,0.026007354,0,0
0.44847053,0.55152947,0,1
0.47329664,0.5267034,0,1
0.026974674,0.9730253,0,1
0.9854586,0.014541358,0,0
0.62255925,0.37744075,0,0
0.48699564,0.51300436,0,1
0.7992572,0.20074281,0,0
0.92952883,0.070471205,0,0
0.9885761,0.011423955,0,0
0.90629375,0.093706265,0,0
0.33792427,0.6620757,0,1
0.99050915,0.009490921,0,0
0.98644304,0.013556939,0,0
0.9886497,0.011350209,0,0
0.27678612,0.7232139,0,1
0.9572829,0.04271707,0,0
0.9842576,0.015742406,0,0
0.017711826,0.9822881,0,1
0.9667295,0.033270422,0,0
0.95718646,0.042813588,0,0
0.98855966,0.01144037,0,0
0.98639596,0.013604055,0,0
0.9307662,0.069233745,0,0
0.9915104,0.0084896255,0,0
0.98769104,0.012308999,0,0
0.95728475,0.042715266,0,0
0.99200773,0.00799222,0,0
0.9936278,0.0063722087,0,0
0.17811112,0.82188886,0,1
0.048258852,0.9517411,0,1
0.98395175,0.016048225,0,0
0.9558985,0.044101518,0,0
0.9830747,0.016925257,0,0
0.8763117,0.12368823,0,0
0.56977147,0.43022853,0,0
0.9927263,0.0072736223,0,0
0.9920209,0.007979062,0,0
0.9469058,0.053094268,0,0
0.9255332,0.07446685,0,0
0.9371855,0.06281447,0,0
0.98798335,0.012016666,0,0
0.9858796,0.01412043,0,0
0.98979247,0.010207581,0,0
0.99076945,0.009230566,0,0
0.033522163,0.9664778,0,1
0.9904997,0.009500288,0,0
0.9843701,0.015629858,0,0
0.9011022,0.098897785,0,0
0.9920664,0.007933578,0,0
0.98604286,0.013957168,0,0
0.6573524,0.34264755,0,0
0.9656154,0.034384664,0,0
0.99101275,0.008987183,0,0
0.98886275,0.011137269,0,0
0.8835601,0.11643984,0,0
0.991355,0.008645011,0,0
0.9540853,0.045914643,0,0
0.98093,0.019070087,0,0
0.9927832,0.007216798,0,0
0.98429793,0.01570212,0,0
0.9869103,0.013089733,0,0
0.9867836,0.01321639,0,0
0.9893031,0.010696911,0,0
0.99098283,0.009017254,0,0
0.98849505,0.011504971,0,0
0.04896627,0.9510337,0,1
0.028813487,0.9711865,0,1
0.9910682,0.008931799,0,0
0.5719101,0.42808992,0,0
0.9918743,0.008125754,0,0
0.50014776,0.49985224,0,0
0.7084376,0.29156235,0,0
0.8893012,0.11069883,0,0
0.97347623,0.026523814,0,0
0.99078697,0.009213039,0,0
0.99036986,0.009630182,0,0
0.9853216,0.014678475,0,0
0.856101,0.14389901,0,0
0.9888637,0.011136281,0,0
0.9926628,0.007337254,0,0
0.8179191,0.18208092,0,0
0.9629779,0.037022103,0,0
0.98595536,0.014044632,0,0
0.98257,0.017429935,0,0
0.9079948,0.09200518,0,0
0.94084966,0.059150346,0,0
0.9173713,0.08262877,0,0
0.9706993,0.02930064,0,0
0.97001857,0.029981446,0,0
0.9924124,0.0075875605,0,0
0.9858931,0.014106933,0,0
0.5899172,0.41008288,0,0
0.98631555,0.013684444,0,0
0.98931926,0.010680751,0,0
0.9631615,0.036838487,0,0
0.9801982,0.019801794,0,0
0.17045397,0.8295461,0,1
0.9149245,0.085075505,0,0
0.9149245,0.085075505,0,0
0.92728543,0.0727145,0,0
0.7679344,0.23206565,0,0
0.99134266,0.008657354,0,0
0.6028594,0.39714062,0,0
0.76472634,0.2352737,0,0
0.99071586,0.009284117,0,0
0.98673475,0.013265277,0,0
0.92460895,0.07539105,0,0
0.55972975,0.44027022,0,0
0.7270185,0.27298152,0,0
0.98827505,0.0117249135,0,0
0.9891795,0.010820557,0,0
0.15998137,0.8400186,0,1
0.99093187,0.009068135,0,0
0.9852034,0.014796553,0,0
0.97884434,0.021155622,0,0
0.9742115,0.025788542,0,0
0.955415,0.044584975,0,0
0.6305126,0.36948746,0,0
0.9890704,0.01092962,0,0
0.982886,0.017113952,0,0
0.48039037,0.51960963,0,1
0.9675304,0.032469515,0,0
0.992289,0.0077110073,0,0
0.9880774,0.0119226705,0,0
0.67418456,0.32581547,0,0
0.957737,0.042262938,0,0
0.97497034,0.025029687,0,0
0.9833899,0.016610047,0,0
0.8900536,0.10994641,0,0
0.99278355,0.00721645,0,0
0.9886606,0.0113394605,0,0
0.99069035,0.009309683,0,0
0.97812897,0.021871107,0,0
0.9207714,0.07922859,0,0
0.992572,0.007428039,0,0
0.9774596,0.022540368,0,0
0.96816134,0.03183864,0,0
0.9865389,0.013461087,0,0
0.86881036,0.13118964,0,0
0.98570377,0.014296267,0,0
0.13438165,0.86561835,0,1
0.8871024,0.11289755,0,0
0.9847505,0.015249459,0,0
0.99169266,0.00830738,0,0
0.9761822,0.02381785,0,0
0.9660004,0.03399963,0,0
0.36023584,0.63976413,0,1
0.98159707,0.018402953,0,0
0.97906643,0.020933565,0,0
0.962907,0.03709302,0,0
0.9902844,0.009715566,0,0
0.93660825,0.06339173,0,0
0.9890773,0.010922635,0,0
0.9748072,0.025192736,0,0
0.9724937,0.027506268,0,0
0.7843541,0.21564595,0,0
0.7308233,0.26917672,0,0
0.96474576,0.0352543,0,0
0.91212964,0.08787036,0,0
0.9740434,0.025956536,0,0
0.9898093,0.010190751,0,0
0.98927724,0.010722712,0,0
0.9911999,0.008800097,0,0
0.09253143,0.9074686,0,1
0.96514046,0.034859553,0,0
0.93968445,0.06031557,0,0
0.9922104,0.007789597,0,0
0.039899062,0.9601009,0,1
0.016278714,0.9837213,0,1
0.99149185,0.008508164,0,0
0.98818237,0.011817579,0,0
0.92731774,0.072682306,0,0
0.95037794,0.04962201,0,0
0.99034613,0.009653826,0,0
0.9763797,0.0236203,0,0
0.20779197,0.792208,0,1
0.82551175,0.1744882,0,0
0.9895399,0.010460051,0,0
0.9926472,0.0073528606,0,0
0.98999923,0.010000798,0,0
0.9842599,0.015740095,0,0
0.9500289,0.049971055,0,0
0.9381564,0.061843567,0,0
0.048202865,0.9517971,0,1
0.38333374,0.6166662,0,1
0.9024044,0.09759554,0,0
0.98637146,0.013628538,0,0
0.81852424,0.18147571,0,0
0.97957855,0.02042142,0,0
0.9899092,0.010090873,0,0
0.9905944,0.009405559,0,0
0.41826215,0.5817379,0,1
0.091245286,0.90875477,0,1
0.9265399,0.07346012,0,0
0.9795704,0.020429578,0,0
0.9786335,0.021366434,0,0
0.89123315,0.10876689,0,0
0.97894716,0.021052888,0,0
0.9895717,0.010428283,0,0
0.53423834,0.46576163,0,0
0.40250647,0.5974935,0,1
0.43073195,0.569268,0,1
0.8248987,0.1751013,0,0
0.9888093,0.011190772,0,0
0.9640743,0.035925765,0,0
0.99267924,0.0073208213,0,0
0.9834842,0.01651582,0,0
0.9922111,0.007788938,0,0
0.9830698,0.016930265,0,0
0.9526649,0.047335118,0,0
0.98931396,0.0106860325,0,0
0.84670913,0.15329091,0,0
0.12277978,0.8772202,0,1
0.879732,0.12026803,0,0
0.76159054,0.23840946,0,0
0.98954505,0.010454988,0,0
0.98337656,0.01662345,0,0
0.93612766,0.06387234,0,0
0.56774783,0.43225214,0,0
0.9841929,0.015807044,0,0
0.31369096,0.686309,0,1
0.8466495,0.15335046,0,0
0.9921495,0.007850517,0,0
0.99129033,0.008709677,0,0
0.9920316,0.007968442,0,0
0.4433188,0.55668116,0,1
0.9881791,0.011820878,0,0
0.059226274,0.94077367,0,1
0.9021962,0.097803764,0,0
0.37949586,0.62050414,0,1
0.9895918,0.010408206,0,0
0.94950557,0.050494432,0,0
0.9792571,0.020742975,0,0
0.928161,0.071838975,0,0
0.97462213,0.025377797,0,0
0.8731288,0.12687126,0,0
0.7760767,0.2239233,0,0
0.97130054,0.028699461,0,0
0.97973746,0.020262532,0,0
0.9572581,0.04274188,0,0
0.98066,0.019339925,0,0
0.9884409,0.011559141,0,0
0.9921808,0.007819206,0,0
0.9691924,0.030807588,0,0
0.9455067,0.054493368,0,0
0.5580429,0.44195715,0,0
0.74228907,0.25771093,0,0
0.97724015,0.022759855,0,0
0.94855815,0.05144184,0,0
0.92593163,0.07406838,0,0
0.21166751,0.78833246,0,1
0.98549056,0.014509401,0,0
0.057422098,0.9425779,0,1
0.92778236,0.072217695,0,0
0.98751473,0.012485188,0,0
0.78932106,0.21067894,0,0
0.8465057,0.15349436,0,0
0.9914653,0.008534803,0,0
0.98260844,0.017391523,0,0
0.991002,0.008997946,0,0
0.90476036,0.09523957,0,0
0.9907515,0.0092484625,0,0
0.98734367,0.012656337,0,0
0.9813349,0.018665126,0,0
0.9919538,0.008046242,0,0
0.96640134,0.033598654,0,0
0.99216676,0.007833292,0,0
0.9928918,0.0071082716,0,0
0.8730645,0.12693556,0,0
0.7771704,0.22282954,0,0
0.9912776,0.008722402,0,0
0.90594614,0.09405384,0,0
0.9904677,0.009532241,0,0
0.17570004,0.82429993,0,1
0.9794317,0.020568311,0,0
0.9444712,0.055528793,0,0
0.99226624,0.007733793,0,0
0.9930675,0.0069324505,0,0
0.98797333,0.012026679,0,0
0.49781945,0.5021806,0,1
0.8259302,0.17406978,0,0
0.9763209,0.023679024,0,0
0.37058383,0.62941617,0,1
0.6185366,0.38146338,0,0
0.9887515,0.011248517,0,0
0.98092777,0.019072225,0,0
0.9884367,0.011563375,0,0
0.96832454,0.031675443,0,0
0.9786927,0.02130727,0,0
0.9694393,0.03056064,0,0
0.9810805,0.01891951,0,0
0.37845516,0.62154484,0,1
0.908605,0.091395006,0,0
0.97249675,0.027503245,0,0
0.8454187,0.1545813,0,0
0.93711865,0.06288135,0,0
0.8718573,0.12814276,0,0
0.98914844,0.010851539,0,0
0.8657429,0.13425712,0,0
0.25958702,0.74041295,0,1
0.9536964,0.04630352,0,0
0.98441076,0.015589296,0,0
0.94831234,0.05168759,0,0
0.9884753,0.011524607,0,0
0.991927,0.008073008,0,0
0.99277276,0.007227219,0,0
0.9879347,0.012065335,0,0
0.9907548,0.00924523,0,0
0.9718608,0.028139135,0,0
0.99173236,0.008267664,0,0
0.9918556,0.008144322,0,0
0.9586171,0.04138293,0,0
0.99098384,0.009016098,0,0
0.9899496,0.010050381,0,0
0.65498286,0.34501708,0,0
0.40166888,0.5983311,0,1
0.8101597,0.18984032,0,0
0.6271181,0.37288186,0,0
0.7953876,0.20461233,0,0
0.97823334,0.021766711,0,0
0.9050248,0.094975196,0,0
0.8960442,0.103955775,0,0
0.96198994,0.038010094,0,0
0.6343306,0.3656694,0,0
0.96846247,0.031537533,0,0
0.9891502,0.010849816,0,0
0.750216,0.24978402,0,0
0.9917762,0.008223745,0,0
0.95618975,0.043810263,0,0
0.2928163,0.70718366,0,1
0.7965898,0.20341025,0,0
0.8799552,0.120044865,0,0
0.9286642,0.07133583,0,0
0.98575574,0.0142442705,0,0
0.7092871,0.29071292,0,0
0.97718835,0.022811605,0,0
0.99211615,0.007883819,0,0
0.8088053,0.1911947,0,0
0.9897766,0.010223379,0,0
0.9652474,0.034752615,0,0
0.99154156,0.008458487,0,0
0.9921495,0.007850573,0,0
0.97833985,0.021660142,0,0
0.9878428,0.012157234,0,0
0.9892211,0.01077885,0,0
0.99290234,0.0070976103,0,0
0.964275,0.035725016,0,0
0.95994246,0.040057484,0,0
0.7166596,0.2833404,0,0
0.9165111,0.08348886,0,0
0.9864202,0.013579779,0,0
0.98991185,0.010088114,0,0
0.91220856,0.08779147,0,0
0.90693235,0.09306766,0,0
0.9269819,0.07301804,0,0
0.6122446,0.38775536,0,0
0.90935296,0.09064705,0,0
0.9128375,0.087162524,0,0
0.9858482,0.014151768,0,0
0.9788094,0.021190576,0,0
0.9866088,0.013391192,0,0
0.9598129,0.040187176,0,0
0.25846288,0.74153715,0,1
0.4863232,0.51367676,0,1
0.9509355,0.04906455,0,0
0.9875915,0.01240853,0,0
0.98902696,0.01097303,0,0
0.9761934,0.023806503,0,0
0.991746,0.008254018,0,0
0.945696,0.054304004,0,0
0.99093443,0.009065547,0,0
0.91496354,0.08503651,0,0
0.04600446,0.9539956,0,1
0.99050164,0.009498397,0,0
0.87584007,0.12415993,0,0
0.95878386,0.041216098,0,0
0.9896848,0.0103152245,0,0
0.98967373,0.010326262,0,0
0.9908841,0.009115846,0,0
0.9905138,0.009486165,0,0
0.57572955,0.42427045,0,0
0.97942364,0.020576345,0,0
0.9903245,0.009675515,0,0
0.9716338,0.028366243,0,0
0.5014267,0.4985733,0,0
0.974292,0.025707986,0,0
0.93334043,0.066659525,0,0
0.6892426,0.31075746,0,0
0.5407856,0.45921442,0,0
0.9805926,0.019407397,0,0
0.9778186,0.022181453,0,0
0.99188435,0.008115614,0,0
0.9896191,0.01038095,0,0
0.95404017,0.04595987,0,0
0.9875804,0.0124195395,0,0
0.9920587,0.007941367,0,0
0.097963475,0.90203655,0,1
0.0095171975,0.9904828,0,1
0.64843154,0.35156843,0,0
0.9376514,0.062348597,0,0
0.97002363,0.02997634,0,0
0.74639136,0.25360867,0,0
0.041664038,0.958336,0,1
0.87480843,0.1251916,0,0
0.98158205,0.018417941,0,0
0.8547384,0.14526159,0,0
0.9495238,0.050476145,0,0
0.9656555,0.0343445,0,0
0.98161936,0.01838057,0,0
0.9868581,0.013141873,0,0
0.99216896,0.00783099,0,0
0.4296405,0.5703595,0,1
0.975978,0.024022007,0,0
0.984475,0.015525054,0,0
0.9924469,0.0075531076,0,0
0.9930032,0.0069968547,0,0
0.9911357,0.008864298,0,0
0.98846835,0.0115316445,0,0
0.99275345,0.0072465823,0,0
0.92559355,0.07440643,0,0
0.98852706,0.011472928,0,0
0.9814694,0.018530618,0,0
0.98840547,0.011594576,0,0
0.9848585,0.015141475,0,0
0.99257576,0.0074242004,0,0
0.9841972,0.01580284,0,0
0.99130964,0.008690336,0,0
0.9656375,0.034362484,0,0
0.9909797,0.009020322,0,0
0.9906681,0.009331937,0,0
0.7941019,0.20589817,0,0
0.455094,0.54490596,0,1
0.9884128,0.011587255,0,0
0.81626457,0.18373547,0,0
0.9159446,0.08405541,0,0
0.9869861,0.013013873,0,0
0.9836944,0.016305698,0,0
0.9901068,0.009893111,0,0
0.97692937,0.023070674,0,0
0.3865232,0.6134768,0,1
0.99186593,0.008134114,0,0
0.93885696,0.061143033,0,0
0.99193937,0.008060634,0,0
0.97032845,0.029671568,0,0
0.99167293,0.0083270045,0,0
0.97804135,0.021958679,0,0
0.9836795,0.016320536,0,0
0.6122743,0.3877257,0,0
0.007342288,0.9926577,0,1
0.011802054,0.988198,0,1
0.9124387,0.0875613,0,0
0.99058926,0.0094107585,0,0
0.71072847,0.2892715,0,0
0.97347295,0.026527038,0,0
0.59274495,0.40725508,0,0
0.8453393,0.1546607,0,0
0.9589707,0.04102929,0,0
0.15170254,0.8482974,0,1
0.9391032,0.060896788,0,0
0.9255915,0.074408546,0,0
0.1400623,0.8599377,0,1
0.9932162,0.006783806,0,0
0.7471102,0.2528898,0,0
0.7159569,0.28404307,0,0
0.9792631,0.020736871,0,0
0.6006781,0.39932188,0,0
0.9307372,0.06926279,0,0
0.9377114,0.06228852,0,0
0.9692239,0.030776002,0,0
0.45775458,0.5422454,0,1
0.98361695,0.01638309,0,0
0.4655046,0.5344954,0,1
0.99200624,0.007993756,0,0
0.98010784,0.019892134,0,0
0.9658948,0.034105144,0,0
0.9925943,0.0074056424,0,0
0.9841182,0.015881825,0,0
0.9881566,0.01184338,0,0
0.9897966,0.010203399,0,0
0.99130636,0.008693606,0,0
0.98810136,0.011898601,0,0
0.9916038,0.008396224,0,0
0.9277899,0.0722101,0,0
0.11493035,0.88506967,0,1
0.55091697,0.449083,0,0
0.98805285,0.011947228,0,0
