Negative Probability,Positive Probability,True Label,Predicted Label
0.99706334,0.0029366838,0,0
0.8108352,0.18916486,0,0
0.9973725,0.0026275099,0,0
0.99730444,0.0026955109,0,0
0.9963625,0.0036374812,0,0
0.97929996,0.020700054,0,0
0.99587184,0.004128136,0,0
0.9972475,0.0027524855,0,0
0.98988605,0.010113938,0,0
0.99722666,0.0027733343,0,0
0.942047,0.057953026,0,0
0.99589515,0.0041048992,0,0
0.9957253,0.004274677,0,0
0.9943375,0.0056624417,0,0
0.9973597,0.0026403216,0,0
0.997182,0.002818017,0,0
0.9956014,0.0043985313,0,0
0.99726164,0.002738314,0,0
0.0035680109,0.99643195,0,1
0.9949438,0.0050561735,0,0
0.98827434,0.011725711,0,0
0.99653184,0.0034681289,0,0
0.9967397,0.0032602872,0,0
0.9747638,0.025236193,0,0
0.60455716,0.39544287,0,0
0.9958812,0.0041187624,0,0
0.98112136,0.018878657,0,0
0.86714756,0.13285245,0,0
0.7114438,0.28855625,0,0
0.369604,0.630396,0,1
0.9966647,0.003335285,0,0
0.9934232,0.006576761,0,0
0.99675566,0.003244344,0,0
0.9963995,0.0036005124,0,0
0.9384416,0.061558396,0,0
0.60206586,0.39793408,0,0
0.9383746,0.06162538,0,0
0.9795759,0.02042405,0,0
0.9963575,0.0036424478,0,0
0.9969078,0.0030922343,0,0
0.99691486,0.0030851306,0,0
0.92835826,0.0716418,0,0
0.987402,0.0125980275,0,0
0.9971783,0.0028216653,0,0
0.17092718,0.8290728,0,1
0.008179813,0.9918202,0,1
0.9934262,0.0065738466,0,0
0.88939893,0.11060111,0,0
0.9960334,0.0039666197,0,0
0.9346901,0.06530992,0,0
0.9581108,0.041889224,0,0
0.9894113,0.010588641,0,0
0.99550384,0.004496211,0,0
0.99505275,0.004947315,0,0
0.9972964,0.0027035663,0,0
0.7528748,0.24712518,0,0
0.945998,0.054001953,0,0
0.9731338,0.026866214,0,0
0.83604056,0.16395946,0,0
0.9953011,0.004698847,0,0
0.9949443,0.0050556716,0,0
0.9970228,0.00297722,0,0
0.9946767,0.0053233155,0,0
0.9908602,0.009139713,0,0
0.9920149,0.00798515,0,0
0.99618983,0.0038101622,0,0
0.9970319,0.002968102,0,0
0.9897898,0.01021021,0,0
0.99184656,0.008153438,0,0
0.5193945,0.48060545,0,0
0.9971988,0.0028011934,0,0
0.9891137,0.010886255,0,0
0.99755377,0.0024462545,0,0
0.9930861,0.0069139046,0,0
0.9940865,0.00591353,0,0
0.96309286,0.03690717,0,0
0.9932433,0.0067567625,0,0
0.9955753,0.004424669,0,0
0.91186863,0.0881314,0,0
0.9958625,0.004137492,0,0
0.9955872,0.0044127754,0,0
0.99565446,0.0043454836,0,0
0.99763393,0.002366009,0,0
0.9970662,0.0029337588,0,0
0.9974475,0.0025525107,0,0
0.9755047,0.024495283,0,0
0.997056,0.002943977,0,0
0.9960865,0.0039134757,0,0
0.8600539,0.13994615,0,0
0.9968178,0.0031821977,0,0
0.99692935,0.003070663,0,0
0.99108946,0.008910564,0,0
0.63942665,0.36057335,0,0
0.9969445,0.0030555094,0,0
0.9960051,0.0039948383,0,0
0.99728596,0.0027140053,0,0
0.9667345,0.033265475,0,0
0.99670357,0.0032964367,0,0
0.9952755,0.0047245356,0,0
0.9831746,0.016825419,0,0
0.65878725,0.34121275,0,0
0.91129684,0.08870317,0,0
0.9918943,0.008105733,0,0
0.9957997,0.004200235,0,0
0.01820254,0.98179746,0,1
0.9964514,0.0035485798,0,0
0.9914586,0.008541422,0,0
0.9944989,0.0055010654,0,0
0.99442405,0.0055759237,0,0
0.12537338,0.87462664,0,1
0.99344987,0.006550128,0,0
0.9934458,0.0065541225,0,0
0.99735826,0.002641761,0,0
0.99371886,0.0062810862,0,0
0.99748635,0.0025136147,0,0
0.99570036,0.004299676,0,0
0.98447394,0.015526096,0,0
0.99684626,0.003153732,0,0
0.9971643,0.0028357222,0,0
0.9968465,0.0031534382,0,0
0.99714273,0.0028572623,0,0
0.9936504,0.0063495957,0,0
0.99558395,0.004416094,0,0
0.9972734,0.0027266184,0,0
0.99670357,0.003296454,0,0
0.975713,0.024286907,0,0
0.988446,0.011554032,0,0
0.9951132,0.004886806,0,0
0.95081,0.049189992,0,0
0.972462,0.027537962,0,0
0.97052234,0.029477596,0,0
0.99196154,0.008038517,0,0
0.9857189,0.014281095,0,0
0.9921525,0.007847438,0,0
0.7886441,0.21135597,0,0
0.99604106,0.003958956,0,0
0.9954457,0.0045542796,0,0
0.98042667,0.019573333,0,0
0.9975063,0.0024936623,0,0
0.99714595,0.0028540716,0,0
0.9969506,0.0030492898,0,0
0.096399814,0.90360016,0,1
0.9945819,0.005418138,0,0
0.9949477,0.005052277,0,0
0.9956124,0.00438762,0,0
0.6863513,0.3136487,0,0
0.14973612,0.85026383,0,1
0.99518824,0.0048117,0,0
0.9643343,0.035665672,0,0
0.9968918,0.0031081703,0,0
0.99534506,0.004654889,0,0
0.99672216,0.003277866,0,0
0.9969969,0.003003172,0,0
0.9954137,0.0045862906,0,0
0.07592988,0.9240701,0,1
0.9819886,0.01801141,0,0
0.99381787,0.006182082,0,0
0.9959757,0.0040243105,0,0
0.98429585,0.015704226,0,0
0.35683367,0.6431663,0,1
0.9958983,0.0041016648,0,0
0.99653673,0.003463259,0,0
0.9974656,0.0025343953,0,0
0.97731155,0.022688506,0,0
0.997157,0.0028430382,0,0
0.9953141,0.0046858727,0,0
0.98966926,0.010330737,0,0
0.9750777,0.024922363,0,0
0.43001646,0.5699835,0,1
0.9897949,0.010205021,0,0
0.9902548,0.00974517,0,0
0.9898754,0.010124571,0,0
0.9766881,0.023311859,0,0
0.9947035,0.005296478,0,0
0.9962682,0.0037318,0,0
0.9962369,0.0037630068,0,0
0.9939169,0.0060830577,0,0
0.9884179,0.011582105,0,0
0.9917583,0.008241748,0,0
0.99617165,0.0038283041,0,0
0.9884765,0.011523461,0,0
0.9956304,0.0043696724,0,0
0.99290013,0.007099876,0,0
0.94405603,0.05594397,0,0
0.9943562,0.0056437785,0,0
0.98764867,0.012351355,0,0
0.9857414,0.01425866,0,0
0.9968426,0.0031573905,0,0
0.9805876,0.019412464,0,0
0.9887249,0.011275063,0,0
0.9968989,0.0031011163,0,0
0.9879753,0.0120247295,0,0
0.99073255,0.009267484,0,0
0.99197,0.008029993,0,0
0.56812817,0.43187186,0,0
0.99297816,0.007021869,0,0
0.995278,0.004722005,0,0
0.8859254,0.11407457,0,0
0.9959478,0.004052197,0,0
0.99593604,0.0040638954,0,0
0.92469305,0.07530696,0,0
0.96694636,0.033053577,0,0
0.99132955,0.008670434,0,0
0.995821,0.0041789967,0,0
0.9928398,0.0071601574,0,0
0.99675983,0.0032401588,0,0
0.9965576,0.0034424837,0,0
0.9972367,0.0027632327,0,0
0.99697125,0.003028697,0,0
0.995732,0.0042680195,0,0
0.9960913,0.003908685,0,0
0.9967,0.0033000172,0,0
0.99318296,0.0068170163,0,0
0.9899524,0.010047658,0,0
0.99460334,0.005396668,0,0
0.9960962,0.0039038742,0,0
0.9961844,0.0038156232,0,0
0.9947693,0.005230705,0,0
0.9976593,0.0023407016,0,0
0.9970011,0.0029988163,0,0
0.9948478,0.0051522343,0,0
0.9959268,0.004073154,0,0
0.9907059,0.009294066,0,0
0.99612194,0.003878,0,0
0.99473035,0.005269578,0,0
0.9957344,0.0042655943,0,0
0.99692553,0.003074459,0,0
0.99646026,0.0035397068,0,0
0.96707815,0.032921858,0,0
0.9884254,0.011574606,0,0
0.9952409,0.004759124,0,0
0.99782664,0.0021733295,0,0
0.9937133,0.006286654,0,0
0.9958633,0.0041366788,0,0
0.99743503,0.0025649518,0,0
0.9976439,0.002356103,0,0
0.9968079,0.0031920795,0,0
0.98658806,0.013411923,0,0
0.7555037,0.24449627,0,0
0.9953382,0.0046617473,0,0
0.9963619,0.0036380552,0,0
0.99692875,0.0030712483,0,0
0.89715105,0.10284896,0,0
0.9216325,0.078367524,0,0
0.99587715,0.004122848,0,0
0.9955787,0.0044212886,0,0
0.99699104,0.0030089056,0,0
0.99663323,0.0033667453,0,0
0.9929041,0.00709583,0,0
0.98897433,0.01102567,0,0
0.9954041,0.004595892,0,0
0.97841233,0.02158768,0,0
0.9968016,0.0031983212,0,0
0.99713445,0.002865526,0,0
0.84006166,0.15993835,0,0
0.99600995,0.003989988,0,0
0.9972574,0.0027426174,0,0
0.92847633,0.07152366,0,0
0.9909389,0.00906105,0,0
0.9914426,0.00855742,0,0
0.9890281,0.010971843,0,0
0.95295995,0.04704005,0,0
0.99566406,0.004336004,0,0
0.99100655,0.008993457,0,0
0.9971879,0.0028120647,0,0
0.99706584,0.0029341788,0,0
0.9949452,0.0050547747,0,0
0.8817339,0.118266165,0,0
0.95840615,0.04159385,0,0
0.9943098,0.00569016,0,0
0.99597317,0.0040267673,0,0
0.996648,0.0033519426,0,0
0.99715745,0.0028425977,0,0
0.99145913,0.008540858,0,0
0.33679953,0.6632005,0,1
0.99457425,0.0054257903,0,0
0.99673355,0.0032664603,0,0
0.99746907,0.0025309501,0,0
0.99647826,0.0035217798,0,0
0.997163,0.002836994,0,0
0.9971662,0.0028337433,0,0
0.99677306,0.003226894,0,0
0.99726546,0.0027345067,0,0
0.99729556,0.0027044641,0,0
0.9974941,0.0025058875,0,0
0.9975199,0.0024801136,0,0
0.99669445,0.0033055928,0,0
0.9974281,0.0025719113,0,0
0.9974511,0.0025488846,0,0
0.9972269,0.00277306,0,0
0.99718106,0.0028189996,0,0
0.997554,0.0024460338,0,0
0.996518,0.0034819944,0,0
0.9968079,0.0031920795,0,0
0.99711764,0.002882325,0,0
0.9968208,0.0031792163,0,0
0.99624276,0.0037572482,0,0
0.99697554,0.0030244198,0,0
0.99386543,0.0061345357,0,0
0.99713874,0.0028612863,0,0
0.996617,0.003383029,0,0
0.98666185,0.013338169,0,0
0.9955668,0.0044332393,0,0
0.9700336,0.029966403,0,0
0.99503595,0.0049639875,0,0
0.9909376,0.00906243,0,0
0.9956382,0.004361842,0,0
0.9933803,0.0066196616,0,0
0.99496514,0.0050348714,0,0
0.9900837,0.009916296,0,0
0.9947572,0.0052428064,0,0
0.98706484,0.01293515,0,0
0.9705729,0.029427163,0,0
0.9916619,0.008338041,0,0
0.9966546,0.0033453736,0,0
0.9923677,0.007632293,0,0
0.38586888,0.61413115,0,1
0.9047894,0.095210634,0,0
0.9702707,0.029729322,0,0
0.9915645,0.008435514,0,0
0.9895712,0.010428825,0,0
0.99574775,0.0042522606,0,0
0.9962159,0.0037841233,0,0
0.9544876,0.045512382,0,0
0.06278491,0.93721503,0,1
0.9969369,0.003063057,0,0
0.99464595,0.0053540785,0,0
0.99657923,0.003420743,0,0
0.99169266,0.008307336,0,0
0.01034171,0.9896583,0,1
0.9932961,0.006703859,0,0
0.9839066,0.016093398,0,0
0.9823821,0.017617851,0,0
0.963397,0.03660298,0,0
0.9975414,0.0024585403,0,0
0.97032195,0.029678006,0,0
0.99467963,0.00532037,0,0
0.99697375,0.0030261828,0,0
0.98740596,0.012594102,0,0
0.30675393,0.69324607,0,1
0.9972481,0.002751822,0,0
0.91952384,0.08047623,0,0
0.9955556,0.0044444245,0,0
0.7942141,0.20578584,0,0
0.20029713,0.7997029,0,1
0.9925373,0.007462706,0,0
0.9959027,0.0040973253,0,0
0.6104727,0.3895273,0,0
0.06920423,0.9307958,0,1
0.9923029,0.0076971333,0,0
0.9613635,0.038636442,0,0
0.3994387,0.6005613,0,1
0.94543517,0.054564774,0,0
0.9798624,0.020137584,0,0
0.98421395,0.015786072,0,0
0.9945051,0.005494835,0,0
0.9937093,0.006290635,0,0
0.995826,0.0041740006,0,0
0.9947649,0.005235083,0,0
0.95790076,0.042099215,0,0
0.8581985,0.14180148,0,0
0.8801806,0.119819425,0,0
0.9926817,0.0073183193,0,0
0.9970968,0.002903195,0,0
0.99685353,0.0031465103,0,0
0.99608624,0.003913723,0,0
0.99357384,0.006426166,0,0
0.9713518,0.028648205,0,0
0.9219215,0.078078486,0,0
0.99175584,0.00824422,0,0
0.9966828,0.0033171438,0,0
0.971211,0.028788945,0,0
0.99023086,0.009769188,0,0
0.91003984,0.0899602,0,0
0.97153217,0.028467797,0,0
0.9636572,0.036342826,0,0
0.95631284,0.0436872,0,0
0.21015352,0.7898465,0,1
0.995817,0.004182967,0,0
0.0040793563,0.99592066,0,1
0.98153585,0.018464124,0,0
0.94356745,0.0564326,0,0
0.9972464,0.0027536233,0,0
0.9964921,0.0035078693,0,0
0.990431,0.009568985,0,0
0.99652207,0.0034779864,0,0
0.9921206,0.007879404,0,0
0.9913517,0.0086483145,0,0
0.9967417,0.0032583603,0,0
0.9961578,0.0038421568,0,0
0.99512047,0.004879521,0,0
0.99646,0.0035399797,0,0
0.99608034,0.00391968,0,0
0.99407756,0.00592249,0,0
0.9869219,0.013078081,0,0
0.99505424,0.004945692,0,0
0.9967218,0.003278193,0,0
0.9970278,0.0029721712,0,0
0.9925638,0.0074362624,0,0
0.9974159,0.0025840313,0,0
0.993648,0.0063519944,0,0
0.95392895,0.04607104,0,0
0.76683366,0.2331664,0,0
0.9932238,0.0067762015,0,0
0.9963731,0.0036268407,0,0
0.97968847,0.020311486,0,0
0.9894299,0.010570125,0,0
0.99687105,0.0031289198,0,0
0.9970763,0.0029237263,0,0
0.25631696,0.74368304,0,1
0.986035,0.013964952,0,0
0.9977011,0.0022989057,0,0
0.9177237,0.08227621,0,0
0.9951492,0.004850846,0,0
0.97178495,0.028215056,0,0
0.99722654,0.0027734782,0,0
0.997259,0.002740972,0,0
0.99615026,0.0038497876,0,0
0.9972807,0.0027192635,0,0
0.94911075,0.050889276,0,0
0.74012774,0.2598723,0,0
0.99611664,0.0038833884,0,0
0.9906748,0.009325176,0,0
0.99625885,0.0037411936,0,0
0.9869135,0.013086492,0,0
0.9951957,0.004804362,0,0
0.9588748,0.041125204,0,0
0.99706405,0.002935979,0,0
0.20809488,0.7919051,0,1
0.032450028,0.96755,0,1
0.9588748,0.041125204,0,0
0.9965932,0.0034068534,0,0
0.9347251,0.06527488,0,0
0.9964234,0.003576579,0,0
0.99627703,0.003722925,0,0
0.99663746,0.0033625385,0,0
0.6546303,0.34536967,0,0
0.07717613,0.92282385,0,1
0.9920785,0.007921557,0,0
0.9881952,0.011804807,0,0
0.996042,0.003957944,0,0
0.9975413,0.0024587312,0,0
0.99594116,0.0040588765,0,0
0.017885715,0.98211426,0,1
0.7591694,0.24083054,0,0
0.9910252,0.008974854,0,0
0.9231865,0.07681351,0,0
0.9968418,0.0031582115,0,0
0.68425655,0.31574348,0,0
0.93700063,0.06299938,0,0
0.97964716,0.02035286,0,0
0.9769662,0.023033809,0,0
0.3717945,0.62820554,0,1
0.007532095,0.99246794,0,1
0.99669695,0.003303028,0,0
0.9972633,0.0027367286,0,0
0.95737535,0.042624664,0,0
0.11502137,0.88497865,0,1
0.9959104,0.004089625,0,0
0.9892296,0.010770405,0,0
0.9954555,0.0045444677,0,0
0.99598336,0.0040166923,0,0
0.9964728,0.0035271822,0,0
0.9905523,0.009447707,0,0
0.9969434,0.0030565201,0,0
0.99607545,0.003924568,0,0
0.9963744,0.0036255575,0,0
0.99424875,0.005751192,0,0
0.9257792,0.0742207,0,0
0.99740964,0.0025903732,0,0
0.9515895,0.04841053,0,0
0.99670523,0.00329475,0,0
0.9975284,0.002471592,0,0
0.73138756,0.26861244,0,0
0.997517,0.002483035,0,0
0.997433,0.0025670538,0,0
0.9957157,0.004284331,0,0
0.9934504,0.006549626,0,0
0.9545933,0.04540666,0,0
0.94775873,0.052241243,0,0
0.9967338,0.0032662118,0,0
0.9948773,0.005122723,0,0
0.9970342,0.0029658505,0,0
0.9579855,0.042014457,0,0
0.9970667,0.0029333376,0,0
0.9944312,0.0055687763,0,0
0.9916997,0.008300363,0,0
0.99212754,0.0078724595,0,0
0.95904493,0.040955078,0,0
0.99768436,0.0023156372,0,0
0.996962,0.0030379463,0,0
0.9913999,0.008600178,0,0
0.9965783,0.0034217723,0,0
0.995652,0.004348016,0,0
0.9893895,0.010610499,0,0
0.9760734,0.023926608,0,0
0.7905409,0.20945907,0,0
0.18790068,0.8120993,0,1
0.99601007,0.0039899657,0,0
0.992997,0.0070030694,0,0
0.9748925,0.025107501,0,0
0.99578685,0.004213191,0,0
0.98972243,0.010277635,0,0
0.99626046,0.003739527,0,0
0.9969887,0.0030112865,0,0
0.9960699,0.0039300444,0,0
0.9879837,0.012016264,0,0
0.9606606,0.039339475,0,0
0.9940848,0.00591529,0,0
0.99729246,0.0027075177,0,0
0.99601245,0.003987533,0,0
0.4213328,0.57866716,0,1
0.99032414,0.009675908,0,0
0.97592884,0.024071135,0,0
0.99109834,0.008901603,0,0
0.9061158,0.09388416,0,0
0.99189055,0.008109452,0,0
0.8364429,0.16355708,0,0
0.9961365,0.003863459,0,0
0.99412435,0.005875657,0,0
0.99709463,0.0029053616,0,0
0.9950218,0.0049781343,0,0
0.90246207,0.097537875,0,0
0.28322223,0.7167778,0,1
0.9956495,0.00435045,0,0
0.9953127,0.0046872874,0,0
0.99077016,0.009229912,0,0
0.9826263,0.01737366,0,0
0.99746096,0.0025390561,0,0
0.9964491,0.0035508382,0,0
0.97119,0.028810047,0,0
0.99625766,0.0037423992,0,0
0.99701935,0.002980565,0,0
0.85760504,0.14239495,0,0
0.9641301,0.035869904,0,0
0.99761754,0.0023824752,0,0
0.9558664,0.044133607,0,0
0.9966151,0.00338488,0,0
0.97805154,0.02194849,0,0
0.99689984,0.003100192,0,0
0.9946589,0.0053411177,0,0
0.99719054,0.0028094263,0,0
0.45910522,0.5408948,0,1
0.97310984,0.026890153,0,0
0.9957842,0.0042157723,0,0
0.9962698,0.0037301872,0,0
0.9930187,0.0069813305,0,0
0.98712826,0.012871773,0,0
0.9969303,0.0030696748,0,0
0.9966563,0.0033437093,0,0
0.99625576,0.0037441982,0,0
0.990284,0.009715999,0,0
0.9241142,0.07588583,0,0
0.98711175,0.012888197,0,0
0.977013,0.022987021,0,0
0.997569,0.002430987,0,0
0.041107282,0.9588927,0,1
0.99627566,0.00372439,0,0
0.99498427,0.005015767,0,0
0.9698734,0.030126596,0,0
0.9974935,0.0025065565,0,0
0.9925782,0.0074218404,0,0
0.98826873,0.011731293,0,0
0.9951716,0.0048284205,0,0
0.9962852,0.0037147987,0,0
0.99677855,0.003221472,0,0
0.99638796,0.0036121141,0,0
0.99707294,0.0029270255,0,0
0.99752456,0.0024753897,0,0
0.9955317,0.0044683083,0,0
0.9968015,0.0031984933,0,0
0.81692904,0.18307097,0,0
0.9930744,0.0069255535,0,0
0.9263374,0.07366251,0,0
0.99290025,0.0070998026,0,0
0.99714226,0.0028577705,0,0
0.997021,0.0029790113,0,0
0.8473342,0.15266573,0,0
0.84185493,0.15814503,0,0
0.9640971,0.035902902,0,0
0.82663506,0.173365,0,0
0.32898486,0.6710151,0,1
0.9971738,0.0028261838,0,0
0.99552625,0.0044737756,0,0
0.99691063,0.0030893425,0,0
0.12613915,0.87386084,0,1
0.9932508,0.006749208,0,0
0.47618926,0.52381074,0,1
0.7981762,0.20182376,0,0
0.9974584,0.0025416587,0,0
0.992061,0.007938936,0,0
0.9013204,0.09867958,0,0
0.6157632,0.38423678,0,0
0.9690157,0.030984268,0,0
0.9936766,0.0063233464,0,0
0.9108161,0.08918386,0,0
0.98799163,0.0120083345,0,0
0.99319637,0.006803599,0,0
0.9975694,0.0024305542,0,0
0.99697876,0.0030212353,0,0
0.25569186,0.7443082,0,1
0.9963258,0.0036741965,0,0
0.99582916,0.004170781,0,0
0.993618,0.006381971,0,0
0.9880199,0.011980139,0,0
0.9934156,0.006584424,0,0
0.9852024,0.014797674,0,0
0.9971848,0.0028151255,0,0
0.97620755,0.02379244,0,0
0.97158885,0.028411113,0,0
0.9956197,0.0043802503,0,0
0.99692684,0.0030731529,0,0
0.9873158,0.012684212,0,0
0.982822,0.017177956,0,0
0.9963135,0.0036865429,0,0
0.9966574,0.0033425668,0,0
0.58689594,0.41310412,0,0
0.9974335,0.0025664747,0,0
0.99273187,0.007268171,0,0
0.99467295,0.005327074,0,0
0.99067605,0.009323925,0,0
0.9891943,0.010805648,0,0
0.9905399,0.00946008,0,0
0.97077024,0.029229807,0,0
0.9867814,0.013218568,0,0
0.9972383,0.0027616692,0,0
0.9947509,0.0052490723,0,0
0.9698601,0.030139912,0,0
0.9961844,0.003815567,0,0
0.99373996,0.0062601124,0,0
0.93571895,0.06428106,0,0
0.99240476,0.0075951978,0,0
0.8839244,0.1160756,0,0
0.98114234,0.018857636,0,0
0.9932019,0.006798098,0,0
0.9916991,0.008300881,0,0
0.9934449,0.006555095,0,0
0.9671428,0.03285718,0,0
0.9942834,0.005716543,0,0
0.9902991,0.009700897,0,0
0.9722277,0.027772361,0,0
0.99694306,0.003056952,0,0
0.9967722,0.0032277205,0,0
0.9976152,0.0023848123,0,0
0.088969775,0.91103023,0,1
0.99517447,0.004825564,0,0
0.9954829,0.004517135,0,0
0.99643695,0.0035630777,0,0
0.9946485,0.0053514475,0,0
0.98322093,0.01677903,0,0
0.99596417,0.0040358594,0,0
0.99191403,0.008085928,0,0
0.9951552,0.0048448257,0,0
0.996005,0.0039949636,0,0
0.9289183,0.07108166,0,0
0.99584216,0.004157839,0,0
0.77338743,0.22661254,0,0
0.9952159,0.0047840774,0,0
0.9967332,0.0032668079,0,0
0.96112263,0.038877424,0,0
0.9932035,0.0067965216,0,0
0.8425004,0.15749963,0,0
0.99254483,0.007455137,0,0
0.9748331,0.025166918,0,0
0.99506915,0.004930884,0,0
0.76567847,0.23432152,0,0
0.9868571,0.013142938,0,0
0.018010555,0.9819895,0,1
0.9225432,0.07745673,0,0
0.9967559,0.003244085,0,0
0.9160064,0.08399356,0,0
0.9904102,0.009589763,0,0
0.027631173,0.9723688,0,1
0.9696984,0.030301625,0,0
0.9971052,0.002894823,0,0
0.69066143,0.30933854,0,0
0.9947836,0.005216483,0,0
0.17293197,0.82706803,0,1
0.6977651,0.30223492,0,0
0.0923381,0.9076619,0,1
0.98977685,0.010223119,0,0
0.9945798,0.00542022,0,0
0.41310412,0.5868959,0,1
0.98716694,0.012833073,0,0
0.9967654,0.0032346412,0,0
0.9852637,0.014736277,0,0
0.9909418,0.009058113,0,0
0.96322244,0.036777567,0,0
0.9952323,0.0047676456,0,0
0.9973531,0.002646975,0,0
0.9975223,0.0024776428,0,0
0.99689215,0.0031078188,0,0
0.91902655,0.08097339,0,0
0.99732363,0.0026763347,0,0
0.99635124,0.0036487163,0,0
0.9968405,0.0031594937,0,0
0.98157537,0.01842461,0,0
0.9972505,0.002749533,0,0
0.99664056,0.0033594654,0,0
0.99590164,0.0040984172,0,0
0.99605465,0.0039453167,0,0
0.99403846,0.0059615066,0,0
0.99689984,0.0031001435,0,0
0.9944891,0.0055108783,0,0
0.9973193,0.0026807012,0,0
0.9970552,0.0029447887,0,0
0.99538606,0.0046139457,0,0
0.99105585,0.00894415,0,0
0.99676645,0.003233605,0,0
0.019637013,0.98036295,0,1
0.94069856,0.059301432,0,0
0.99269605,0.007304002,0,0
0.99638355,0.00361641,0,0
0.98731273,0.012687258,0,0
0.9743037,0.025696289,0,0
0.9743037,0.025696289,0,0
0.9946616,0.0053383415,0,0
0.9661226,0.033877388,0,0
0.99720615,0.002793784,0,0
0.9966413,0.0033587853,0,0
0.9972609,0.0027390579,0,0
0.99446553,0.00553449,0,0
0.9971009,0.0028990887,0,0
0.9957119,0.0042881225,0,0
0.9956247,0.004375312,0,0
0.20765729,0.79234266,0,1
0.99425524,0.005744731,0,0
0.9951957,0.004804344,0,0
0.9912464,0.008753618,0,0
0.99667346,0.0033265294,0,0
0.99484503,0.0051549356,0,0
0.997359,0.002641027,0,0
0.9920555,0.007944512,0,0
0.9894135,0.010586489,0,0
0.9953359,0.004664102,0,0
0.8910029,0.10899707,0,0
0.79421246,0.20578752,0,0
0.98973036,0.010269674,0,0
0.99748576,0.0025142173,0,0
0.99470747,0.0052925157,0,0
0.98932755,0.010672459,0,0
0.9924102,0.007589881,0,0
0.99555933,0.004440649,0,0
0.9825236,0.017476391,0,0
0.9947802,0.005219898,0,0
0.98993635,0.010063577,0,0
0.9828179,0.017182136,0,0
0.9941069,0.0058931215,0,0
0.9882597,0.011740351,0,0
0.9945497,0.005450259,0,0
0.10467017,0.8953299,0,1
0.93933004,0.060669977,0,0
0.9237024,0.07629759,0,0
0.11050216,0.8894979,0,1
0.994337,0.005662917,0,0
0.9959694,0.0040305746,0,0
0.9964335,0.003566523,0,0
0.9910942,0.008905831,0,0
0.9906708,0.009329247,0,0
0.9964765,0.003523475,0,0
0.99531883,0.004681143,0,0
0.99703133,0.0029686973,0,0
0.9958627,0.0041372376,0,0
0.21962668,0.7803733,0,1
0.14546455,0.85453546,0,1
0.94540054,0.054599423,0,0
0.057898242,0.9421018,0,1
0.65239334,0.3476067,0,0
0.99435186,0.0056480775,0,0
0.98635906,0.013640902,0,0
0.98469603,0.015303969,0,0
0.99553347,0.0044665667,0,0
0.99525464,0.004745407,0,0
0.8321825,0.16781741,0,0
0.9960219,0.00397806,0,0
0.98299766,0.017002307,0,0
0.9957749,0.0042251213,0,0
0.9821279,0.017872127,0,0
0.85582215,0.14417785,0,0
0.98069245,0.01930752,0,0
0.99617755,0.0038225006,0,0
0.21339852,0.7866015,0,1
0.9958896,0.0041103684,0,0
0.9951179,0.0048821406,0,0
0.99121475,0.008785181,0,0
0.38655376,0.6134462,0,1
0.9713596,0.028640362,0,0
0.91489685,0.085103124,0,0
0.9671775,0.032822523,0,0
0.99558544,0.004414522,0,0
0.99652904,0.0034710155,0,0
0.99701285,0.0029871417,0,0
0.97247034,0.02752969,0,0
0.99234277,0.0076571805,0,0
0.9952171,0.0047829333,0,0
0.99668676,0.003313282,0,0
0.9931458,0.006854251,0,0
0.9877402,0.012259762,0,0
0.07319823,0.9268018,0,1
0.9969356,0.0030643607,0,0
0.9968491,0.0031508175,0,0
0.9970847,0.002915363,0,0
0.95084894,0.04915104,0,0
0.9962452,0.0037547108,0,0
0.9916358,0.008364167,0,0
0.9973151,0.0026849015,0,0
0.99710184,0.0028980975,0,0
0.99711955,0.0028805058,0,0
0.99170905,0.008290987,0,0
0.16086721,0.8391328,0,1
0.99735546,0.0026445047,0,0
0.9958911,0.0041089044,0,0
0.97744936,0.022550685,0,0
0.9940858,0.005914205,0,0
0.98493606,0.015063954,0,0
0.9949732,0.0050267726,0,0
0.99659854,0.0034014403,0,0
0.99532795,0.0046720603,0,0
0.99583757,0.0041624373,0,0
0.9972898,0.002710198,0,0
0.9972703,0.002729727,0,0
0.9972752,0.0027247765,0,0
0.996747,0.003253014,0,0
0.9973375,0.002662524,0,0
0.9971764,0.002823531,0,0
0.92900866,0.07099131,0,0
0.997503,0.002496982,0,0
0.9922261,0.0077738613,0,0
0.99490225,0.005097714,0,0
0.99442875,0.0055712084,0,0
0.99689263,0.0031074558,0,0
0.9781821,0.021817954,0,0
0.99559927,0.0044007436,0,0
0.97643334,0.023566684,0,0
0.93405646,0.06594352,0,0
0.66245586,0.3375441,0,0
0.9951664,0.0048335693,0,0
0.9829169,0.017083058,0,0
0.9968899,0.0031101704,0,0
0.9921272,0.00787287,0,0
0.83329505,0.16670494,0,0
0.9834415,0.016558541,0,0
0.57728094,0.42271903,0,0
0.99462646,0.005373552,0,0
0.99421316,0.005786849,0,0
