Negative Probability,Positive Probability,True Label,Predicted Label
0.97790605,0.022094008,0,0
0.92134815,0.07865179,0,0
0.9614336,0.038566366,0,0
0.99197876,0.008021273,0,0
0.991901,0.008099027,0,0
0.9891868,0.010813225,0,0
0.984235,0.015765002,0,0
0.97419995,0.025800046,0,0
0.40511122,0.5948888,0,1
0.96417975,0.03582019,0,0
0.98753786,0.012462136,0,0
0.9929438,0.007056107,0,0
0.9879232,0.012076753,0,0
0.98744047,0.012559472,0,0
0.9920493,0.007950733,0,0
0.9917424,0.0082576405,0,0
0.61362576,0.38637426,0,0
0.9895616,0.0104384115,0,0
0.9935382,0.0064617964,0,0
0.9741,0.0259,0,0
0.9575313,0.04246874,0,0
0.9687894,0.031210575,0,0
0.987926,0.012073982,0,0
0.9917917,0.008208327,0,0
0.99200916,0.00799089,0,0
0.9931524,0.00684756,0,0
0.96719044,0.03280959,0,0
0.44370675,0.5562932,0,1
0.9867313,0.013268754,0,0
0.98181725,0.018182771,0,0
0.9851849,0.014815146,0,0
0.98027885,0.019721081,0,0
0.98885685,0.01114312,0,0
0.8026209,0.1973791,0,0
0.9228747,0.077125244,0,0
0.80534136,0.19465867,0,0
0.25092667,0.7490733,0,1
0.8026209,0.1973791,0,0
0.97212887,0.027871104,0,0
0.98685116,0.01314882,0,0
0.99249345,0.0075065875,0,0
0.9892579,0.010742159,0,0
0.9924884,0.007511669,0,0
0.22219807,0.77780193,0,1
0.9086735,0.09132645,0,0
0.96933514,0.030664857,0,0
0.98658866,0.013411386,0,0
0.99178845,0.008211548,0,0
0.9933861,0.0066139004,0,0
0.9927907,0.0072092246,0,0
0.06500057,0.9349994,0,1
0.8853756,0.11462436,0,0
0.8849441,0.11505594,0,0
0.73929065,0.2607094,0,0
0.99352854,0.006471398,0,0
0.21874584,0.7812542,0,1
0.8976356,0.10236448,0,0
0.98484784,0.015152132,0,0
0.93458843,0.06541153,0,0
0.24946451,0.7505355,0,1
0.14626643,0.85373354,0,1
0.9910062,0.0089937765,0,0
0.99355906,0.0064410134,0,0
0.94301754,0.056982487,0,0
0.107120275,0.8928798,0,1
0.99195075,0.0080492925,0,0
0.38717785,0.6128221,0,1
0.9760147,0.02398531,0,0
0.98089486,0.019105142,0,0
0.98919404,0.010805923,0,0
0.69078624,0.30921376,0,0
0.9847168,0.015283193,0,0
0.98997116,0.010028775,0,0
0.97579044,0.024209548,0,0
0.984945,0.015055012,0,0
0.97794443,0.022055589,0,0
0.99260473,0.0073952884,0,0
0.9598486,0.04015143,0,0
0.9908703,0.009129726,0,0
0.9935601,0.006439961,0,0
0.58563536,0.4143646,0,0
0.9933155,0.006684554,0,0
0.9868219,0.0131781,0,0
0.9934582,0.006541865,0,0
0.9851215,0.014878565,0,0
0.9529275,0.047072586,0,0
0.9035911,0.096408874,0,0
0.98937166,0.010628314,0,0
0.9851187,0.014881255,0,0
0.9895656,0.010434417,0,0
0.5274932,0.47250685,0,0
0.9920099,0.0079901945,0,0
0.98587984,0.014120184,0,0
0.99111664,0.00888332,0,0
0.863587,0.13641301,0,0
0.9752586,0.02474135,0,0
0.9932406,0.0067594093,0,0
0.9918915,0.008108532,0,0
0.985823,0.014177098,0,0
0.9869883,0.0130117,0,0
0.9245916,0.0754084,0,0
0.67680424,0.3231958,0,0
0.9682156,0.031784475,0,0
0.71568096,0.28431907,0,0
0.5288676,0.47113237,0,0
0.9909932,0.009006727,0,0
0.9686137,0.031386305,0,0
0.47448912,0.52551085,0,1
0.9855887,0.014411289,0,0
0.97980326,0.02019678,0,0
0.98440266,0.015597339,0,0
0.9873368,0.012663203,0,0
0.9886768,0.011323209,0,0
0.9086281,0.09137193,0,0
0.04558018,0.95441985,0,1
0.988351,0.011649047,0,0
0.9914842,0.008515743,0,0
0.99333185,0.0066681444,0,0
0.6773293,0.32267076,0,0
0.94641095,0.053589072,0,0
0.9448633,0.055136677,0,0
0.9863581,0.013641825,0,0
0.6940234,0.30597666,0,0
0.98571855,0.014281437,0,0
0.7603472,0.23965284,0,0
0.9854498,0.01455019,0,0
0.94667965,0.053320363,0,0
0.9936242,0.0063757356,0,0
0.98806304,0.011936969,0,0
0.5666184,0.43338168,0,0
0.2752317,0.7247683,0,1
0.9843865,0.015613468,0,0
0.9859825,0.0140174655,0,0
0.65730864,0.34269133,0,0
0.8952871,0.10471291,0,0
0.9930413,0.0069587193,0,0
0.99348575,0.006514273,0,0
0.7720964,0.22790365,0,0
0.99164337,0.008356572,0,0
0.9919966,0.008003343,0,0
0.97619253,0.023807462,0,0
0.9530056,0.046994425,0,0
0.9932128,0.006787199,0,0
0.83800143,0.16199857,0,0
0.992774,0.0072259675,0,0
0.96917266,0.030827394,0,0
0.98719585,0.0128040975,0,0
0.97871494,0.021285046,0,0
0.9887023,0.011297716,0,0
0.95624655,0.0437534,0,0
0.9750318,0.024968179,0,0
0.99277556,0.007224414,0,0
0.9863905,0.013609488,0,0
0.8769664,0.123033635,0,0
0.9791661,0.02083392,0,0
0.99256825,0.0074317376,0,0
0.9917955,0.0082045775,0,0
0.9935715,0.0064285262,0,0
0.7414639,0.25853613,0,0
0.61736065,0.38263938,0,0
0.9406854,0.059314575,0,0
0.15183711,0.84816283,0,1
0.99112225,0.0088776965,0,0
0.1489652,0.85103476,0,1
0.98515934,0.014840618,0,0
0.922834,0.07716606,0,0
0.93119097,0.06880904,0,0
0.99143267,0.008567281,0,0
0.96663326,0.033366676,0,0
0.97820926,0.021790776,0,0
0.9634486,0.036551375,0,0
0.97768253,0.022317449,0,0
0.9909148,0.009085239,0,0
0.9923367,0.0076633105,0,0
0.9927407,0.0072593265,0,0
0.99051756,0.009482389,0,0
0.9928456,0.0071544275,0,0
0.9930433,0.006956759,0,0
0.9386791,0.061320897,0,0
0.9378157,0.062184315,0,0
0.9559064,0.044093665,0,0
0.97234184,0.02765813,0,0
0.9928532,0.0071468283,0,0
0.9922829,0.0077171167,0,0
0.9724159,0.027584082,0,0
0.96904033,0.030959727,0,0
0.8324649,0.16753507,0,0
0.50228477,0.49771523,0,0
0.7821084,0.21789154,0,0
0.99049145,0.009508494,0,0
0.96712786,0.032872114,0,0
0.99341327,0.006586751,0,0
0.96619326,0.033806738,0,0
0.90926176,0.090738215,0,0
0.73908484,0.26091513,0,0
0.96166426,0.0383357,0,0
0.98441756,0.015582454,0,0
0.8894462,0.110553846,0,0
0.8958905,0.10410947,0,0
0.16168588,0.8383141,0,1
0.9423272,0.057672754,0,0
0.98587877,0.014121246,0,0
0.6277987,0.3722013,0,0
0.26285455,0.7371455,0,1
0.81078684,0.18921323,0,0
0.99311864,0.006881336,0,0
0.9915766,0.008423407,0,0
0.54128116,0.45871884,0,0
0.96690136,0.033098593,0,0
0.981649,0.018350936,0,0
0.9773612,0.022638755,0,0
0.9844301,0.015569996,0,0
0.9666463,0.03335364,0,0
0.9879556,0.012044464,0,0
0.9927349,0.007265143,0,0
0.9804497,0.019550286,0,0
0.88132036,0.11867964,0,0
0.9909197,0.009080291,0,0
0.99207664,0.007923404,0,0
0.88431567,0.11568427,0,0
0.83683914,0.16316082,0,0
0.9874593,0.01254071,0,0
0.9117081,0.08829195,0,0
0.9861101,0.013889932,0,0
0.9927423,0.0072577465,0,0
0.73293424,0.26706576,0,0
0.7805941,0.21940587,0,0
0.9385748,0.06142521,0,0
0.80776405,0.19223598,0,0
0.9879794,0.012020572,0,0
0.97437924,0.025620831,0,0
0.98773617,0.012263834,0,0
0.99269146,0.007308581,0,0
0.9563095,0.043690562,0,0
0.36541826,0.6345817,0,1
0.9661406,0.033859365,0,0
0.9915228,0.008477223,0,0
0.61601925,0.3839807,0,0
0.98328525,0.0167147,0,0
0.6673901,0.33260983,0,0
0.84534824,0.15465172,0,0
0.9280187,0.07198132,0,0
0.9734667,0.026533233,0,0
0.9893841,0.010615856,0,0
0.9924517,0.0075483024,0,0
0.94077957,0.0592204,0,0
0.9098635,0.09013657,0,0
0.9705045,0.029495468,0,0
0.9874709,0.012529113,0,0
0.9928965,0.0071035177,0,0
0.991033,0.008966952,0,0
0.6323789,0.36762115,0,0
0.99239117,0.0076088896,0,0
0.98981595,0.010184029,0,0
0.99180037,0.00819964,0,0
0.3313824,0.66861767,0,1
0.98535013,0.014649897,0,0
0.7245061,0.27549398,0,0
0.95534945,0.044650577,0,0
0.97138155,0.028618421,0,0
0.98056567,0.019434372,0,0
0.9072751,0.09272498,0,0
0.92532164,0.07467838,0,0
0.11588665,0.8841134,0,1
0.724142,0.275858,0,0
0.9850389,0.014961049,0,0
0.97710323,0.022896785,0,0
0.98296654,0.017033465,0,0
0.9713009,0.028699156,0,0
0.97549665,0.024503386,0,0
0.3577213,0.6422787,0,1
0.99221295,0.0077870586,0,0
0.5288507,0.4711493,0,0
0.9590137,0.04098624,0,0
0.032865033,0.967135,0,1
0.8522667,0.14773329,0,0
0.98479384,0.015206134,0,0
0.989296,0.010703953,0,0
0.9816211,0.018378893,0,0
0.4672652,0.5327348,0,1
0.90361357,0.09638645,0,0
0.9901354,0.009864599,0,0
0.5813247,0.4186753,0,0
0.98830813,0.01169193,0,0
0.10643978,0.8935602,0,1
0.9796703,0.020329742,0,0
0.14905669,0.8509433,0,1
0.99141496,0.0085850805,0,0
0.98119074,0.018809222,0,0
0.87605363,0.12394637,0,0
0.98603004,0.013969957,0,0
0.99227726,0.007722691,0,0
0.9907939,0.009206073,0,0
0.771776,0.22822402,0,0
0.64624155,0.35375842,0,0
0.9905799,0.009420084,0,0
0.9929837,0.007016339,0,0
0.99327046,0.0067295646,0,0
0.98808485,0.011915191,0,0
0.3188689,0.68113106,0,1
0.99312687,0.0068731485,0,0
0.9894838,0.010516187,0,0
0.9884552,0.011544799,0,0
0.92429966,0.07570035,0,0
0.9919923,0.008007685,0,0
0.98716265,0.012837412,0,0
0.98268914,0.017310847,0,0
0.9896891,0.010310894,0,0
0.9857816,0.014218388,0,0
0.993287,0.00671296,0,0
0.9758052,0.024194798,0,0
0.9927776,0.007222462,0,0
0.99296004,0.007039919,0,0
0.98959875,0.010401205,0,0
0.98726404,0.012735903,0,0
0.9917231,0.008276864,0,0
0.010815382,0.9891846,0,1
0.9770802,0.022919808,0,0
0.97770077,0.02229925,0,0
0.98975605,0.010243921,0,0
0.98325306,0.016746933,0,0
0.9663662,0.03363381,0,0
0.9663662,0.03363381,0,0
0.9855478,0.014452287,0,0
0.7163003,0.28369966,0,0
0.9110951,0.088904954,0,0
0.991994,0.008005948,0,0
0.99222213,0.0077778795,0,0
0.9892216,0.010778388,0,0
0.99259984,0.007400205,0,0
0.99192506,0.008074936,0,0
0.9919254,0.008074557,0,0
0.2399205,0.7600795,0,1
0.98214734,0.017852599,0,0
0.9819765,0.018023495,0,0
0.9863259,0.01367406,0,0
0.99318236,0.0068175974,0,0
0.98423266,0.015767295,0,0
0.9936272,0.0063728,0,0
0.9909195,0.009080501,0,0
0.63252884,0.36747113,0,0
0.9666326,0.033367433,0,0
0.5051696,0.4948305,0,0
0.6626495,0.3373505,0,0
0.9839653,0.01603469,0,0
0.98538095,0.014619119,0,0
0.9838356,0.016164403,0,0
0.907407,0.09259302,0,0
0.8477437,0.15225631,0,0
0.94145894,0.058541074,0,0
0.87032044,0.12967959,0,0
0.9908015,0.009198464,0,0
0.98853475,0.011465301,0,0
0.59184504,0.408155,0,0
0.6845996,0.31540048,0,0
0.88034755,0.11965249,0,0
0.9876695,0.012330437,0,0
0.13111255,0.8688875,0,1
0.87932664,0.120673396,0,0
0.12806413,0.87193584,0,1
0.10610576,0.8938943,0,1
0.9897351,0.010264891,0,0
0.99090016,0.009099837,0,0
0.9923949,0.007605074,0,0
0.8445614,0.15543859,0,0
0.85945463,0.14054541,0,0
0.98782605,0.01217399,0,0
0.9596766,0.04032342,0,0
0.99177074,0.00822925,0,0
0.98923737,0.0107626235,0,0
0.5270469,0.47295308,0,0
0.7059247,0.2940753,0,0
0.9721177,0.02788222,0,0
0.015909348,0.9840906,0,1
0.380418,0.61958206,0,1
0.98714453,0.012855516,0,0
0.7722522,0.22774778,0,0
0.9615421,0.03845789,0,0
0.9885748,0.011425166,0,0
0.9439891,0.056010954,0,0
0.8808517,0.119148284,0,0
0.9907975,0.009202437,0,0
0.9053228,0.09467724,0,0
0.9913011,0.008698892,0,0
0.934599,0.06540105,0,0
0.88062453,0.11937545,0,0
0.90228146,0.09771851,0,0
0.9899344,0.010065645,0,0
0.2093347,0.7906653,0,1
0.98487586,0.015124149,0,0
0.9891271,0.010872946,0,0
0.9893259,0.010674102,0,0
0.18890294,0.8110971,0,1
0.95757383,0.042426217,0,0
0.8274403,0.17255965,0,0
0.938294,0.061706003,0,0
0.9885047,0.0114953285,0,0
0.9770652,0.022934837,0,0
0.99186146,0.00813857,0,0
0.89080316,0.10919679,0,0
0.9914038,0.008596154,0,0
0.98281914,0.017180845,0,0
0.97535,0.024649953,0,0
0.9916409,0.008359083,0,0
0.9820738,0.01792625,0,0
0.14796394,0.8520361,0,1
0.9924251,0.0075748637,0,0
0.99016786,0.009832201,0,0
0.984863,0.015136997,0,0
0.9773169,0.022683145,0,0
0.9893801,0.010619906,0,0
0.98701257,0.012987436,0,0
0.9928154,0.007184619,0,0
0.9889177,0.011082263,0,0
0.99036986,0.009630145,0,0
0.9424933,0.057506703,0,0
0.93415767,0.06584229,0,0
0.9921765,0.00782355,0,0
0.9930692,0.0069308355,0,0
0.9500163,0.04998366,0,0
0.9580202,0.041979752,0,0
0.8984478,0.10155217,0,0
0.97969294,0.020307094,0,0
0.99302226,0.0069777537,0,0
0.970005,0.029995037,0,0
0.9715452,0.028454786,0,0
0.99249744,0.0075026383,0,0
0.99095505,0.009044898,0,0
0.9931837,0.006816319,0,0
0.99223197,0.0077679674,0,0
0.9922625,0.0077375155,0,0
0.9935423,0.0064576403,0,0
0.98952055,0.010479504,0,0
0.9937941,0.0062058805,0,0
0.050924525,0.9490755,0,1
0.9703278,0.029672172,0,0
0.9763371,0.023662884,0,0
0.98456097,0.015439027,0,0
0.96109617,0.038903866,0,0
0.98442715,0.015572831,0,0
0.912767,0.08723306,0,0
0.15610185,0.8438982,0,1
0.78983897,0.21016103,0,0
0.9933282,0.006671746,0,0
0.9458025,0.05419752,0,0
0.9927113,0.0072887396,0,0
0.9853279,0.014672034,0,0
0.9881499,0.011850089,0,0
0.98884565,0.01115435,0,0
0.9729168,0.027083183,0,0
0.9896898,0.010310212,0,0
0.8660006,0.13399944,0,0
0.9919778,0.008022187,0,0
0.95529896,0.044701003,0,0
0.8237915,0.17620851,0,0
0.9709769,0.029023172,0,0
0.9888072,0.01119283,0,0
0.53565514,0.46434486,0,0
0.13305146,0.86694854,0,1
0.9509151,0.049084898,0,0
0.6609521,0.33904797,0,0
0.8432152,0.15678477,0,0
0.98320514,0.01679485,0,0
0.9925051,0.0074950047,0,0
0.3842812,0.61571884,0,1
0.98976934,0.010230692,0,0
0.9808781,0.019121917,0,0
0.87440044,0.12559953,0,0
0.1554543,0.84454566,0,1
0.9899815,0.0100185545,0,0
0.20816007,0.7918399,0,1
0.9440733,0.05592662,0,0
0.9898134,0.010186591,0,0
0.98932564,0.010674364,0,0
0.9806625,0.019337447,0,0
0.9173111,0.082688875,0,0
0.9900795,0.009920464,0,0
0.9931179,0.00688205,0,0
0.9922328,0.007767167,0,0
0.97529286,0.024707127,0,0
0.8054266,0.19457337,0,0
0.96839494,0.031605028,0,0
0.98597175,0.014028299,0,0
0.9544899,0.045510117,0,0
0.9904942,0.009505824,0,0
0.18063223,0.81936777,0,1
0.8670325,0.13296752,0,0
0.97293663,0.027063346,0,0
0.9008256,0.09917434,0,0
0.27631864,0.72368133,0,1
0.4110728,0.5889272,0,1
0.9670003,0.032999653,0,0
0.99330515,0.0066949055,0,0
0.9899545,0.010045548,0,0
0.985113,0.014886995,0,0
0.98754394,0.012456087,0,0
0.9934924,0.0065075518,0,0
0.9919957,0.008004342,0,0
0.98566437,0.014335684,0,0
0.9916408,0.00835921,0,0
0.9931629,0.0068370905,0,0
0.93213654,0.06786348,0,0
0.9931809,0.0068191253,0,0
0.93747073,0.0625293,0,0
0.9815875,0.018412447,0,0
0.9661095,0.033890486,0,0
0.9912288,0.008771225,0,0
0.93308836,0.0669116,0,0
0.98000354,0.019996388,0,0
0.9637275,0.03627251,0,0
0.84951586,0.15048413,0,0
0.72450644,0.27549353,0,0
0.9928518,0.0071482356,0,0
0.90660125,0.093398765,0,0
0.16265117,0.8373488,0,1
0.98928714,0.010712853,0,0
0.9923282,0.007671775,0,0
0.9881753,0.011824688,0,0
0.98544127,0.0145587595,0,0
0.99031866,0.009681347,0,0
0.9859826,0.014017407,0,0
0.94209266,0.057907358,0,0
0.9937947,0.006205376,0,0
0.9047052,0.09529473,0,0
0.98390836,0.016091667,0,0
0.97365177,0.026348246,0,0
0.98708653,0.012913495,0,0
0.99215734,0.0078427065,0,0
0.9081382,0.09186181,0,0
0.98938483,0.010615162,0,0
0.9919695,0.008030537,0,0
0.96148264,0.038517337,0,0
0.99003625,0.009963692,0,0
0.98209584,0.017904151,0,0
0.98792726,0.012072732,0,0
0.7131098,0.2868902,0,0
0.9705559,0.029444115,0,0
0.976588,0.023411976,0,0
0.99049145,0.009508481,0,0
0.9880505,0.011949455,0,0
0.99167764,0.008322391,0,0
0.98284954,0.017150437,0,0
0.88981354,0.11018642,0,0
0.97375846,0.026241548,0,0
0.98743385,0.012566107,0,0
0.9923184,0.0076815896,0,0
0.98845613,0.011543908,0,0
0.9745573,0.025442746,0,0
0.9920946,0.007905448,0,0
0.9846491,0.015350906,0,0
0.067254305,0.93274564,0,1
0.27149117,0.72850883,0,1
0.9780431,0.021956958,0,0
0.94421935,0.05578064,0,0
0.9833662,0.016633835,0,0
0.77248144,0.22751853,0,0
0.99279356,0.0072064404,0,0
0.992058,0.007942078,0,0
0.72925514,0.2707449,0,0
0.15735431,0.8426457,0,1
0.69737184,0.3026281,0,0
0.9845413,0.015458653,0,0
0.9836314,0.016368633,0,0
0.9753391,0.024660824,0,0
0.9611128,0.038887132,0,0
0.9932656,0.006734331,0,0
0.9779584,0.022041606,0,0
0.9923132,0.007686741,0,0
0.9374855,0.06251453,0,0
0.79797983,0.20202023,0,0
0.98490566,0.015094304,0,0
0.033209465,0.9667906,0,1
0.9892464,0.01075356,0,0
0.41038314,0.5896169,0,1
0.8285109,0.17148912,0,0
0.97536397,0.024635987,0,0
0.23461008,0.7653899,0,1
0.36292502,0.63707495,0,1
0.97066534,0.029334707,0,0
0.9271269,0.072873145,0,0
0.9346683,0.06533167,0,0
0.963817,0.036183033,0,0
0.9756123,0.024387747,0,0
0.6755598,0.32444018,0,0
0.90557504,0.09442495,0,0
0.99325377,0.006746223,0,0
0.96210855,0.037891433,0,0
0.99180424,0.008195732,0,0
0.9887129,0.011287143,0,0
0.99328125,0.006718692,0,0
0.98455,0.015450064,0,0
0.16761851,0.83238155,0,1
0.34617472,0.6538252,0,1
0.987135,0.012864958,0,0
0.9820301,0.017969936,0,0
0.9912422,0.0087578185,0,0
0.8890449,0.11095505,0,0
0.2508967,0.74910325,0,1
0.8756288,0.12437119,0,0
0.9912403,0.008759685,0,0
0.9876979,0.012302161,0,0
0.9537245,0.046275515,0,0
0.99297404,0.007025919,0,0
0.99367756,0.0063224686,0,0
0.89796305,0.10203699,0,0
0.9890169,0.010983068,0,0
0.9708486,0.029151343,0,0
0.97888273,0.021117248,0,0
0.99090225,0.009097758,0,0
0.7152809,0.2847191,0,0
0.99284464,0.007155325,0,0
0.017704792,0.9822953,0,1
0.050245278,0.9497547,0,1
0.9598271,0.04017288,0,0
0.9651158,0.034884144,0,0
0.98953664,0.010463343,0,0
0.24217458,0.7578254,0,1
0.106251195,0.89374876,0,1
0.959555,0.04044509,0,0
0.75648654,0.24351351,0,0
0.97446114,0.025538877,0,0
0.9511983,0.048801772,0,0
0.9918234,0.0081766145,0,0
0.9917583,0.008241693,0,0
0.99086374,0.009136286,0,0
0.98047274,0.019527249,0,0
0.17686562,0.8231344,0,1
0.85469913,0.14530085,0,0
0.84498566,0.15501437,0,0
0.9897317,0.010268204,0,0
0.012124721,0.9878753,0,1
0.9918419,0.008158069,0,0
0.9928277,0.0071723172,0,0
0.9861799,0.013820058,0,0
0.9888996,0.011100348,0,0
0.986865,0.013135055,0,0
0.99261296,0.0073870816,0,0
0.9854972,0.014502872,0,0
0.79367334,0.2063267,0,0
0.9933061,0.006693942,0,0
0.84089154,0.15910846,0,0
0.8895987,0.11040131,0,0
0.9927496,0.007250401,0,0
0.9556031,0.044396907,0,0
0.6075767,0.3924232,0,0
0.9828063,0.017193655,0,0
0.981564,0.018435981,0,0
0.82519555,0.17480445,0,0
0.99141824,0.008581707,0,0
0.9909202,0.009079814,0,0
0.9911594,0.008840667,0,0
0.98879004,0.01120992,0,0
0.9900035,0.009996464,0,0
0.96503776,0.0349623,0,0
0.9912321,0.008767862,0,0
0.98540306,0.014596961,0,0
0.9884748,0.011525265,0,0
0.9612418,0.038758237,0,0
0.96639144,0.033608582,0,0
0.9611059,0.038894117,0,0
0.97646755,0.023532474,0,0
0.25714394,0.742856,0,1
0.46986598,0.5301341,0,1
0.9923752,0.007624777,0,0
0.98299086,0.017009195,0,0
0.7625486,0.23745145,0,0
0.98833114,0.011668871,0,0
0.97456837,0.025431657,0,0
0.9573561,0.04264387,0,0
0.7620122,0.23798782,0,0
0.32975686,0.67024314,0,1
0.92771536,0.072284676,0,0
0.9920373,0.00796273,0,0
0.99101454,0.008985442,0,0
0.9861659,0.013834162,0,0
0.9243244,0.07567567,0,0
0.9873934,0.012606554,0,0
0.99273103,0.0072689545,0,0
0.0969849,0.90301514,0,1
0.04164214,0.9583579,0,1
0.42197162,0.5780284,0,1
0.9227296,0.07727032,0,0
0.99218315,0.007816881,0,0
0.9789057,0.021094333,0,0
0.9765563,0.023443643,0,0
0.99076897,0.00923098,0,0
0.993697,0.0063029756,0,0
0.6792036,0.32079643,0,0
0.99123317,0.008766785,0,0
0.9921273,0.0078727435,0,0
0.9862584,0.013741636,0,0
0.9839221,0.016077902,0,0
0.9782552,0.02174481,0,0
0.9918534,0.0081465915,0,0
0.97562337,0.024376646,0,0
0.99075913,0.009240824,0,0
0.96637106,0.033628993,0,0
0.9876807,0.012319315,0,0
0.9905252,0.009474874,0,0
0.7977303,0.2022697,0,0
0.90968,0.09031993,0,0
0.41578946,0.5842106,0,1
0.9344454,0.06555464,0,0
0.98391736,0.016082594,0,0
0.9722621,0.027737929,0,0
0.9884193,0.011580703,0,0
0.9754543,0.024545798,0,0
0.9282988,0.071701184,0,0
0.99246395,0.007536066,0,0
0.95441955,0.045580436,0,0
0.964374,0.035625987,0,0
0.9914051,0.00859492,0,0
0.9920265,0.007973446,0,0
0.9923179,0.007682062,0,0
0.95233786,0.047662154,0,0
0.993085,0.006914949,0,0
0.95602185,0.043978155,0,0
0.7009068,0.29909322,0,0
0.9929523,0.007047723,0,0
0.9880503,0.011949743,0,0
0.9702734,0.029726626,0,0
0.9882406,0.011759442,0,0
0.98870486,0.011295138,0,0
0.99177414,0.008225829,0,0
0.98441905,0.015580949,0,0
0.98936963,0.010630372,0,0
0.99201816,0.007981846,0,0
0.9926662,0.0073338263,0,0
0.9807202,0.019279735,0,0
0.9928549,0.007145143,0,0
0.9788471,0.021152858,0,0
0.99227786,0.007722135,0,0
0.4205254,0.5794746,0,1
0.992546,0.0074540125,0,0
0.9905901,0.0094099045,0,0
0.9900781,0.009921906,0,0
0.9747731,0.025226831,0,0
0.9838828,0.016117197,0,0
0.9858414,0.014158636,0,0
0.039387032,0.9606129,0,1
0.96674293,0.03325715,0,0
0.9931064,0.006893607,0,0
0.9916569,0.008343082,0,0
0.99082094,0.009179042,0,0
0.98869425,0.011305729,0,0
0.9799422,0.020057812,0,0
0.6735433,0.32645676,0,0
0.98737574,0.012624284,0,0
0.6418691,0.35813093,0,0
0.98993975,0.01006024,0,0
0.92728627,0.0727137,0,0
0.9900564,0.009943664,0,0
0.98888654,0.011113474,0,0
0.9285669,0.071433194,0,0
0.9878576,0.012142376,0,0
0.98625714,0.013742832,0,0
0.97684115,0.023158787,0,0
0.9328135,0.067186534,0,0
0.6207148,0.37928525,0,0
0.9896321,0.010367878,0,0
0.98533416,0.014665839,0,0
0.689303,0.31069702,0,0
0.48678792,0.5132121,0,1
0.98959047,0.010409499,0,0
0.9702588,0.029741189,0,0
0.86741704,0.13258298,0,0
0.977878,0.022122024,0,0
0.98702776,0.0129722,0,0
0.9503588,0.049641173,0,0
0.85383713,0.14616294,0,0
0.97370875,0.026291199,0,0
0.9914513,0.008548686,0,0
0.98205984,0.01794009,0,0
0.9913238,0.008676167,0,0
0.97150755,0.028492533,0,0
0.99194616,0.008053789,0,0
0.9875141,0.012485901,0,0
0.9000726,0.09992741,0,0
0.9841589,0.01584117,0,0
0.98947793,0.010522109,0,0
0.9918955,0.008104498,0,0
0.90278727,0.09721278,0,0
0.98701245,0.012987552,0,0
0.9858687,0.014131274,0,0
0.9790182,0.020981727,0,0
0.9927199,0.007280112,0,0
0.95945233,0.040547695,0,0
0.99055064,0.009449312,0,0
0.99236166,0.0076383487,0,0
0.9914581,0.0085418625,0,0
0.9902334,0.009766615,0,0
0.9265126,0.07348737,0,0
0.9278822,0.07211784,0,0
0.9842147,0.01578528,0,0
0.99283785,0.007162213,0,0
0.98311484,0.016885214,0,0
0.99278885,0.0072111427,0,0
0.9549881,0.045011923,0,0
0.991771,0.008229095,0,0
0.9533945,0.04660558,0,0
0.89110315,0.10889682,0,0
0.99368507,0.006314891,0,0
0.9935221,0.0064779315,0,0
0.9923907,0.0076093725,0,0
0.9366533,0.063346654,0,0
0.9491902,0.05080976,0,0
0.9835143,0.016485732,0,0
0.9759629,0.024037069,0,0
0.9550443,0.044955716,0,0
0.99121046,0.008789568,0,0
0.99273294,0.0072671245,0,0
0.97394437,0.026055643,0,0
0.99102,0.008979927,0,0
0.38185585,0.61814415,0,1
0.98851573,0.0114842085,0,0
0.980959,0.019041047,0,0
0.9733802,0.026619859,0,0
0.93198204,0.06801799,0,0
0.9784032,0.021596821,0,0
0.99147743,0.008522512,0,0
0.9509283,0.049071677,0,0
0.03817088,0.9618291,0,1
0.94451636,0.055483595,0,0
0.96310735,0.036892697,0,0
0.97672826,0.023271753,0,0
0.11119842,0.8888016,0,1
0.98927945,0.010720522,0,0
0.961805,0.038195033,0,0
0.9559637,0.04403635,0,0
0.9072148,0.09278521,0,0
0.98138255,0.018617429,0,0
0.9611085,0.038891535,0,0
0.9889658,0.011034194,0,0
0.048627663,0.9513724,0,1
0.013946383,0.98605365,0,1
0.9802862,0.019713754,0,0
0.9838451,0.016154818,0,0
0.7740813,0.22591871,0,0
0.94574213,0.054257866,0,0
0.9495922,0.05040777,0,0
0.87703985,0.122960135,0,0
0.96311474,0.036885276,0,0
0.58835506,0.41164494,0,0
0.92731434,0.0726857,0,0
0.9773258,0.022674195,0,0
0.86293197,0.13706808,0,0
0.98996323,0.0100368075,0,0
0.990158,0.009841991,0,0
0.9653496,0.034650426,0,0
0.9508711,0.049128897,0,0
0.6342076,0.36579242,0,0
0.5478365,0.4521635,0,0
0.97318494,0.026815021,0,0
0.97629195,0.02370802,0,0
0.9921272,0.007872779,0,0
0.82209426,0.17790577,0,0
0.9792244,0.02077558,0,0
0.947913,0.052087024,0,0
0.97233677,0.027663222,0,0
0.9897858,0.010214226,0,0
