Negative Probability,Positive Probability,True Label,Predicted Label
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.99997866,2.1340495e-05,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,1.61467e-40,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.3851796e-35,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,7.6291e-41,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
2.6350345e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3519562e-21,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.4959157e-17,0,0
1.0,5.0131853e-31,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,5.515033e-15,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,1.1402525e-35,0,0
0.0,1.0,0,1
0.0,1.0,0,1
2.8400082e-32,1.0,0,1
0.0,1.0,0,1
1.0695286e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.3991362e-12,0,0
0.99999905,9.704946e-07,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.0836017e-36,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,7.992383e-27,0,0
2.65873e-29,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
7.902e-41,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,4.963926e-35,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,4.745e-42,0,0
3.2020427e-28,1.0,0,1
1.0,4.3315595e-14,0,0
2.572259e-05,0.99997425,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,4.1120025e-37,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.1986583e-22,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
6e-45,1.0,0,1
1.0,0.0,0,0
1e-45,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.910738e-33,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
7.678386e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.68e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0260687,0.9739314,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0005246544,0.9994754,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.00044835685,0.9995516,0,1
1.0,1.9881933e-28,0,0
1.0,0.0,0,0
8.4765235e-19,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.9995678,0.00043224153,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.8710807e-34,1.0,0,1
1.0,3.7170056e-25,0,0
6.116937e-08,0.9999999,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.07208e-39,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
4.56035e-29,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.4944512e-17,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.503143e-18,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.5198184e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.8625027e-36,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
9.92363e-36,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,6.286496e-26,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.9706637e-17,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.9445617,0.05543836,0,0
1.0,5.4295976e-28,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1e-45,0,0
1.0,0.0,0,0
1.0,3.9687726e-21,0,0
1.0,0.0,0,0
4.557195e-32,1.0,0,1
1.0,5.6875508e-18,0,0
0.99999976,2.5034154e-07,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.957023e-39,0,0
0.91192764,0.08807232,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
5.1290138e-17,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,2.1861e-40,0,0
1.0,1e-45,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,9.397433e-15,0,0
0.0,1.0,0,1
6.9789335e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,4.879488e-24,0,0
1.0,1.1241134e-34,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.09359513,0.9064049,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.7e-44,1.0,0,1
1.0,3e-45,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.068845e-31,1.0,0,1
0.0,1.0,0,1
0.35672674,0.6432733,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.35672674,0.6432733,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.35672674,0.6432733,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,2.146663e-18,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
2.838357e-13,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,5.579357e-24,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
5.7058616e-21,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
9.775614e-32,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.26469085,0.7353091,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,4e-45,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,8.8225545e-29,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.9995241,0.00047586407,0,0
2.6538642e-38,1.0,0,1
1.0,2.950144e-11,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.6081226e-23,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,7.827918e-24,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.8337e-41,1.0,0,1
3.4557626e-16,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,4.971876e-39,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.8012568e-21,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
8.201814e-14,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
7.086046e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,7.91086e-09,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,6.2992956e-32,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
9.793264e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.01519505e-20,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.99960226,0.00039772745,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1e-45,0,0
1.2385718e-37,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,7.0387248e-31,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
4.370144e-38,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,3.74677e-19,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.3805165e-31,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
9.928878e-39,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,1.8761912e-19,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.99999976,2.3141504e-07,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,3.7900103e-19,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.1e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,9.107795e-35,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,5.8467156e-31,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,6.97902e-39,0,0
0.99999714,2.8164534e-06,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.08475235e-16,1.0,0,1
0.0,1.0,0,1
2.1113192e-18,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.87263e-21,1.0,0,1
0.0,1.0,0,1
1.0,5.662374e-33,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,2.286938e-29,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,3.2615687e-24,0,0
1.0,0.0,0,0
1.0,1.01144164e-35,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,1.2627805e-12,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.9405308e-27,0,0
0.0,1.0,0,1
3.1246003e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,1.2253056e-29,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,1.4148389e-37,0,0
1.0,1.28499825e-26,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3166684e-15,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9999999,1.2278366e-07,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,8.93806e-40,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,9.1122434e-35,0,0
0.0,1.0,0,1
1.0,3.9744795e-31,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.96979976,0.030200284,0,0
0.0,1.0,0,1
0.9772679,0.022732021,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.5993578e-27,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
7.637873e-30,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,8.276457e-22,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.5879014e-31,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.0402623e-08,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.992741e-33,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,6.537003e-39,0,0
0.0,1.0,0,1
1.0,1.62e-42,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,9.330988e-38,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
