Negative Probability,Positive Probability,True Label,Predicted Label
0.98870206,0.011297989,0,0
0.99182314,0.008176905,0,0
0.9834511,0.016548814,0,0
0.9928669,0.0071331644,0,0
0.8997151,0.10028489,0,0
0.99244833,0.0075516393,0,0
0.99107563,0.008924296,0,0
0.9938525,0.00614751,0,0
0.9863262,0.013673804,0,0
0.23492981,0.76507014,0,1
0.91160595,0.08839405,0,0
0.012011651,0.98798835,0,1
0.9900034,0.009996568,0,0
0.9782938,0.021706184,0,0
0.93458045,0.06541954,0,0
0.94865197,0.05134797,0,0
0.991422,0.008577939,0,0
0.64791226,0.35208777,0,0
0.18958808,0.81041193,0,1
0.9779222,0.022077836,0,0
0.986894,0.013106017,0,0
0.9876276,0.012372395,0,0
0.9923104,0.007689663,0,0
0.33325064,0.66674936,0,1
0.9861459,0.013854062,0,0
0.90771604,0.09228392,0,0
0.992326,0.0076740156,0,0
0.9039983,0.09600174,0,0
0.97051316,0.029486915,0,0
0.9763065,0.023693554,0,0
0.64360553,0.3563944,0,0
0.99199635,0.008003607,0,0
0.9906821,0.009317849,0,0
0.96780235,0.032197624,0,0
0.99216205,0.007837974,0,0
0.9877186,0.012281405,0,0
0.85795635,0.14204362,0,0
0.980584,0.019415924,0,0
0.9841724,0.0158276,0,0
0.67547977,0.32452017,0,0
0.9891718,0.010828209,0,0
0.32232454,0.6776754,0,1
0.99066997,0.009330049,0,0
0.977372,0.022627948,0,0
0.9904895,0.009510522,0,0
0.9721013,0.027898705,0,0
0.9861422,0.013857769,0,0
0.9343917,0.065608285,0,0
0.98394877,0.016051244,0,0
0.9927751,0.007224917,0,0
0.08584389,0.9141561,0,1
0.8036252,0.19637476,0,0
0.90942204,0.09057794,0,0
0.99362826,0.0063717254,0,0
0.89040697,0.109593,0,0
0.9836874,0.016312597,0,0
0.98088855,0.019111428,0,0
0.77462643,0.22537352,0,0
0.97865397,0.02134603,0,0
0.9927799,0.007220096,0,0
0.8978333,0.10216671,0,0
0.92954516,0.0704548,0,0
0.81461555,0.18538448,0,0
0.8752753,0.12472464,0,0
0.7961696,0.20383047,0,0
0.026210938,0.973789,0,1
0.98931444,0.010685589,0,0
0.9873771,0.012622828,0,0
0.9211472,0.07885277,0,0
0.97589195,0.024108015,0,0
0.98827714,0.01172287,0,0
0.9924899,0.0075101014,0,0
0.9927127,0.007287339,0,0
0.99094206,0.0090579,0,0
0.9105556,0.08944442,0,0
0.97949183,0.020508192,0,0
0.96653706,0.03346297,0,0
0.98131955,0.018680407,0,0
0.98166937,0.018330602,0,0
0.6624671,0.33753288,0,0
0.06507335,0.9349267,0,1
0.9866904,0.013309553,0,0
0.992358,0.007641993,0,0
0.892925,0.107075,0,0
0.7598991,0.24010088,0,0
0.9872103,0.012789682,0,0
0.99159086,0.00840912,0,0
0.99346995,0.0065300493,0,0
0.12975863,0.87024134,0,1
0.9665618,0.03343827,0,0
0.9676386,0.032361392,0,0
0.9870356,0.012964417,0,0
0.9830269,0.016973069,0,0
0.9670241,0.032975942,0,0
0.8410886,0.15891138,0,0
0.822569,0.17743096,0,0
0.96873695,0.031263087,0,0
0.7572018,0.2427982,0,0
0.15842563,0.8415744,0,1
0.4072114,0.59278864,0,1
0.8319508,0.16804922,0,0
0.98671037,0.013289623,0,0
0.96723115,0.03276883,0,0
0.9847119,0.015288132,0,0
0.25207666,0.7479233,0,1
0.687616,0.31238398,0,0
0.9721706,0.027829414,0,0
0.9921177,0.007882316,0,0
0.98896873,0.011031286,0,0
0.99335206,0.006647936,0,0
0.98908055,0.010919438,0,0
0.9924852,0.007514783,0,0
0.9929055,0.0070944224,0,0
0.934855,0.06514502,0,0
0.99380714,0.0061928905,0,0
0.9901342,0.009865835,0,0
0.79700404,0.20299591,0,0
0.82061505,0.17938493,0,0
0.9849422,0.0150577985,0,0
0.9911556,0.008844395,0,0
0.9496283,0.05037172,0,0
0.9907611,0.009238859,0,0
0.9893813,0.010618667,0,0
0.7881944,0.21180557,0,0
0.9771753,0.022824787,0,0
0.99307126,0.006928726,0,0
0.98007005,0.019929932,0,0
0.93200076,0.06799925,0,0
0.5068626,0.4931374,0,0
0.9897261,0.010273891,0,0
0.94269276,0.057307277,0,0
0.3765924,0.6234076,0,1
0.08359696,0.91640306,0,1
0.98014545,0.019854609,0,0
0.921662,0.07833801,0,0
0.98582435,0.014175692,0,0
0.9923807,0.0076192846,0,0
0.95538414,0.044615824,0,0
0.5798535,0.42014655,0,0
0.036436602,0.96356344,0,1
0.9842919,0.015708104,0,0
0.9930797,0.006920309,0,0
0.5153229,0.4846771,0,0
0.9445299,0.05547013,0,0
0.624322,0.37567797,0,0
0.9907318,0.009268193,0,0
0.99296314,0.0070369327,0,0
0.97516733,0.024832662,0,0
0.24653456,0.7534654,0,1
0.99048483,0.00951519,0,0
0.9644823,0.03551773,0,0
0.9917413,0.008258712,0,0
0.98839533,0.011604689,0,0
0.9148013,0.08519866,0,0
0.99268335,0.007316715,0,0
0.9358269,0.06417317,0,0
0.8122231,0.18777695,0,0
0.5895698,0.4104302,0,0
0.089194365,0.9108056,0,1
0.98484266,0.015157385,0,0
0.39276505,0.6072349,0,1
0.86913866,0.13086131,0,0
0.94064415,0.059355874,0,0
0.98999363,0.0100063635,0,0
0.9767503,0.023249654,0,0
0.41833782,0.58166224,0,1
0.98077893,0.019221023,0,0
0.9896807,0.010319294,0,0
0.9937643,0.0062357257,0,0
0.38974202,0.6102579,0,1
0.9895309,0.010469006,0,0
0.16609637,0.83390355,0,1
0.22191352,0.7780865,0,1
0.9576833,0.042316668,0,0
0.05155558,0.9484444,0,1
0.9928544,0.0071456204,0,0
0.94142735,0.058572643,0,0
0.9650495,0.034950525,0,0
0.9871969,0.012803086,0,0
0.98483735,0.015162724,0,0
0.8434979,0.15650211,0,0
0.9827214,0.01727862,0,0
0.9799208,0.020079218,0,0
0.96645534,0.033544693,0,0
0.96958154,0.030418463,0,0
0.98582655,0.014173493,0,0
0.46756747,0.5324325,0,1
0.9278882,0.07211172,0,0
0.97860247,0.021397552,0,0
0.9902716,0.009728403,0,0
0.99245524,0.007544781,0,0
0.993228,0.0067719477,0,0
0.9862345,0.013765504,0,0
0.97947615,0.020523887,0,0
0.68574995,0.31425005,0,0
0.97603333,0.023966651,0,0
0.88419825,0.1158018,0,0
0.9886567,0.011343245,0,0
0.3343814,0.66561866,0,1
0.9927649,0.007235168,0,0
0.8738024,0.1261976,0,0
0.99036914,0.009630864,0,0
0.8388761,0.16112383,0,0
0.985608,0.014392004,0,0
0.96006805,0.039931938,0,0
0.90833783,0.09166215,0,0
0.9873396,0.012660425,0,0
0.9872048,0.012795144,0,0
0.96999466,0.030005319,0,0
0.43364823,0.5663518,0,1
0.3762758,0.6237242,0,1
0.98812675,0.011873249,0,0
0.8995704,0.1004296,0,0
0.9811477,0.018852223,0,0
0.9813768,0.018623143,0,0
0.47748506,0.52251494,0,1
0.9896769,0.010323134,0,0
0.9925794,0.007420603,0,0
0.9596134,0.040386595,0,0
0.98170185,0.018298103,0,0
0.47386953,0.5261305,0,1
0.9832018,0.016798189,0,0
0.9923733,0.0076266974,0,0
0.88610893,0.11389105,0,0
0.9924584,0.0075415317,0,0
0.9625845,0.03741555,0,0
0.9928599,0.0071400437,0,0
0.020423345,0.9795767,0,1
0.9929549,0.007045168,0,0
0.9552114,0.04478862,0,0
0.9798718,0.020128258,0,0
0.9937728,0.0062272297,0,0
0.98784643,0.012153603,0,0
0.98931074,0.010689289,0,0
0.94191253,0.058087517,0,0
0.9081624,0.091837645,0,0
0.506568,0.49343204,0,0
0.23155086,0.7684492,0,1
0.35823375,0.6417663,0,1
0.98580706,0.014192893,0,0
0.7699401,0.2300599,0,0
0.8520296,0.14797038,0,0
0.99130344,0.008696577,0,0
0.73171914,0.2682809,0,0
0.9915399,0.008460118,0,0
0.99226695,0.007732983,0,0
0.9926507,0.0073493533,0,0
0.958747,0.041252937,0,0
0.9895649,0.010435086,0,0
0.9820869,0.01791315,0,0
0.9932105,0.0067895073,0,0
0.98082936,0.019170567,0,0
0.9546415,0.045358434,0,0
0.99204004,0.007960015,0,0
0.97714794,0.022852106,0,0
0.99255556,0.0074444646,0,0
0.98867035,0.011329633,0,0
0.9865868,0.013413267,0,0
0.9922512,0.0077487435,0,0
0.9876529,0.0123470975,0,0
0.99365085,0.00634916,0,0
0.9410674,0.05893255,0,0
0.9853866,0.014613397,0,0
0.99101675,0.008983273,0,0
0.9854118,0.014588151,0,0
0.9903548,0.009645219,0,0
0.7422041,0.2577958,0,0
0.98728716,0.012712776,0,0
0.9702707,0.02972933,0,0
0.92474616,0.07525389,0,0
0.99338406,0.0066159093,0,0
0.98857415,0.011425883,0,0
0.9928007,0.007199266,0,0
0.94269,0.057310045,0,0
0.9823277,0.01767234,0,0
0.63583577,0.36416426,0,0
0.9721762,0.027823845,0,0
0.13103701,0.868963,0,1
0.99002784,0.0099722,0,0
0.99263245,0.0073674917,0,0
0.971322,0.028678024,0,0
0.9154363,0.08456363,0,0
0.97735184,0.022648117,0,0
0.9720938,0.027906135,0,0
0.98721164,0.012788347,0,0
0.093412556,0.9065874,0,1
0.9883485,0.011651462,0,0
0.9923878,0.0076122466,0,0
0.868162,0.13183805,0,0
0.98979914,0.010200852,0,0
0.7511671,0.2488329,0,0
0.9534725,0.046527557,0,0
0.9111672,0.08883276,0,0
0.98604685,0.013953192,0,0
0.97529954,0.024700481,0,0
0.98436695,0.015633063,0,0
0.9873782,0.012621859,0,0
0.89551073,0.10448933,0,0
0.9761771,0.023822917,0,0
0.97704655,0.022953492,0,0
0.9905702,0.0094297845,0,0
0.9817778,0.01822224,0,0
0.9887937,0.011206311,0,0
0.92623526,0.07376479,0,0
0.9931137,0.006886318,0,0
0.86588687,0.1341132,0,0
0.9912197,0.008780295,0,0
0.20032926,0.7996707,0,1
0.9918972,0.00810272,0,0
0.9688483,0.031151775,0,0
0.89299,0.10701003,0,0
0.8044532,0.19554684,0,0
0.9878647,0.0121352915,0,0
0.97709197,0.022908008,0,0
0.987581,0.012419025,0,0
0.11059459,0.8894054,0,1
0.11059459,0.8894054,0,1
0.96568006,0.034319885,0,0
0.99001336,0.009986673,0,0
0.98943186,0.01056818,0,0
0.95664567,0.043354306,0,0
0.97705805,0.02294202,0,0
0.99345726,0.006542735,0,0
0.9917529,0.008247152,0,0
0.2527165,0.74728346,0,1
0.99227023,0.0077297757,0,0
0.99247426,0.0075257164,0,0
0.9922692,0.0077307555,0,0
0.81752175,0.18247826,0,0
0.99354386,0.0064561297,0,0
0.83448535,0.16551462,0,0
0.9924407,0.007559348,0,0
0.99306,0.006940051,0,0
0.99251324,0.007486726,0,0
0.99271715,0.007282849,0,0
0.9917646,0.008235343,0,0
0.99162924,0.008370774,0,0
0.9932882,0.0067117736,0,0
0.988903,0.011097005,0,0
0.9806774,0.019322567,0,0
0.018878227,0.9811218,0,1
0.74127877,0.2587212,0,0
0.90884995,0.091150045,0,0
0.38568786,0.6143122,0,1
0.85926986,0.14073013,0,0
0.7635608,0.23643923,0,0
0.99317294,0.0068270583,0,0
0.32943058,0.6705695,0,1
0.9569562,0.04304386,0,0
0.97843915,0.021560794,0,0
0.96460354,0.035396464,0,0
0.982498,0.017502053,0,0
0.99113655,0.008863414,0,0
0.9833477,0.01665233,0,0
0.9875836,0.01241641,0,0
0.9939984,0.006001584,0,0
0.9927959,0.0072040693,0,0
0.98976177,0.010238227,0,0
0.9923424,0.0076575284,0,0
0.9936412,0.006358854,0,0
0.9894498,0.010550145,0,0
0.9938798,0.0061202026,0,0
0.3733922,0.62660784,0,1
0.9838261,0.016173845,0,0
0.9325754,0.067424655,0,0
0.9887059,0.011294121,0,0
0.9933964,0.006603624,0,0
0.99250376,0.0074962704,0,0
0.9898583,0.010141655,0,0
0.8547643,0.1452357,0,0
0.975154,0.024845967,0,0
0.94610393,0.05389599,0,0
0.9808765,0.019123437,0,0
0.98694694,0.013053082,0,0
0.99069726,0.00930278,0,0
0.81651396,0.18348601,0,0
0.99221426,0.0077857953,0,0
0.91012245,0.08987753,0,0
0.471852,0.528148,0,1
0.05860561,0.9413944,0,1
0.118435614,0.8815644,0,1
0.9846171,0.015382883,0,0
0.9671787,0.03282127,0,0
0.83334804,0.166652,0,0
0.9911356,0.008864356,0,0
0.9693496,0.030650372,0,0
0.9879717,0.012028242,0,0
0.8893414,0.11065853,0,0
0.89740175,0.10259832,0,0
0.9892342,0.010765771,0,0
0.9775438,0.022456247,0,0
0.7122841,0.28771594,0,0
0.108245365,0.8917546,0,1
0.7244351,0.2755649,0,0
0.9562459,0.043754134,0,0
0.68656987,0.31343016,0,0
0.9880483,0.011951771,0,0
0.99420714,0.005792855,0,0
0.9872148,0.012785205,0,0
0.99240416,0.0075958525,0,0
0.85179585,0.14820415,0,0
0.9926252,0.0073748436,0,0
0.33546865,0.66453135,0,1
0.99325585,0.0067440853,0,0
0.97605056,0.02394946,0,0
0.9935753,0.006424778,0,0
0.99125016,0.00874982,0,0
0.98821336,0.011786626,0,0
0.9547887,0.045211364,0,0
0.99427223,0.0057278047,0,0
0.9905883,0.009411688,0,0
0.9769552,0.023044853,0,0
0.99148566,0.008514345,0,0
0.99171376,0.008286216,0,0
0.99329513,0.0067048282,0,0
0.99338126,0.006618791,0,0
0.75953007,0.24046989,0,0
0.9923011,0.007698914,0,0
0.9898263,0.010173618,0,0
0.9870554,0.012944589,0,0
0.52358,0.47642,0,0
0.95044816,0.049551807,0,0
0.99025214,0.009747857,0,0
0.988787,0.011213034,0,0
0.9392128,0.06078726,0,0
0.99320257,0.0067973994,0,0
0.9886022,0.011397747,0,0
0.9928559,0.0071440465,0,0
0.6772777,0.32272235,0,0
0.97642106,0.023578897,0,0
0.9841286,0.015871387,0,0
0.9759521,0.024047844,0,0
0.9923415,0.0076585077,0,0
0.015574447,0.98442554,0,1
0.49774683,0.5022532,0,1
0.85168445,0.14831556,0,0
0.88096094,0.11903901,0,0
0.99243027,0.0075697144,0,0
0.97580034,0.0241997,0,0
0.9927967,0.007203241,0,0
0.9747331,0.025266914,0,0
0.99040246,0.009597525,0,0
0.98623765,0.01376235,0,0
0.98806506,0.011935002,0,0
0.84787744,0.15212253,0,0
0.90847,0.09153009,0,0
0.9861044,0.013895568,0,0
0.68582606,0.31417394,0,0
0.98897797,0.0110219885,0,0
0.9655821,0.03441794,0,0
0.98727113,0.012728886,0,0
0.98634547,0.013654497,0,0
0.99188715,0.008112782,0,0
0.98344076,0.016559286,0,0
0.9001163,0.09988365,0,0
0.8952269,0.10477315,0,0
0.98877305,0.011227016,0,0
0.9618058,0.03819413,0,0
0.99289966,0.00710033,0,0
0.9339396,0.066060364,0,0
0.99355423,0.0064458367,0,0
0.9882556,0.0117444135,0,0
0.4336757,0.5663243,0,1
0.55016315,0.44983682,0,0
0.9923218,0.007678232,0,0
0.98180825,0.018191732,0,0
0.8648962,0.13510385,0,0
0.23800473,0.7619953,0,1
0.98497564,0.015024427,0,0
0.98942137,0.010578691,0,0
0.9920893,0.007910685,0,0
0.035275742,0.96472424,0,1
0.34836993,0.6516301,0,1
0.84912956,0.15087044,0,0
0.78153276,0.21846724,0,0
0.9876615,0.0123385405,0,0
0.99256814,0.0074318326,0,0
0.9934187,0.006581283,0,0
0.9923139,0.007686039,0,0
0.22170308,0.77829695,0,1
0.8583795,0.14162056,0,0
0.9888804,0.011119627,0,0
0.99033046,0.009669573,0,0
0.98990166,0.010098263,0,0
0.99279636,0.0072036437,0,0
0.93134505,0.06865497,0,0
0.9918854,0.0081145475,0,0
0.04902837,0.9509716,0,1
0.30446538,0.69553465,0,1
0.41705364,0.58294636,0,1
0.9575154,0.042484526,0,0
0.9824796,0.017520389,0,0
0.9668218,0.033178233,0,0
0.97886467,0.02113528,0,0
0.90594846,0.09405158,0,0
0.9077251,0.09227496,0,0
0.25363642,0.7463635,0,1
0.38827792,0.6117221,0,1
0.9824452,0.017554887,0,0
0.9932777,0.006722289,0,0
0.8665518,0.1334482,0,0
0.99142414,0.008575839,0,0
0.9896025,0.01039745,0,0
0.97617596,0.02382407,0,0
0.9557979,0.04420207,0,0
0.9355967,0.06440327,0,0
0.064537704,0.93546236,0,1
0.9922157,0.0077843703,0,0
0.98790354,0.012096459,0,0
0.9551492,0.044850875,0,0
0.95869225,0.041307747,0,0
0.97822124,0.021778753,0,0
0.9760391,0.023960907,0,0
0.98873585,0.011264206,0,0
0.53540534,0.4645946,0,0
0.97606206,0.023937924,0,0
0.95135266,0.04864735,0,0
0.027351778,0.97264814,0,1
0.7309618,0.26903823,0,0
0.99180216,0.008197817,0,0
0.93474746,0.06525256,0,0
0.9914967,0.008503351,0,0
0.9623833,0.03761675,0,0
0.86782944,0.13217048,0,0
0.2719225,0.7280775,0,1
0.10757405,0.892426,0,1
0.9633426,0.03665744,0,0
0.84943044,0.15056962,0,0
0.75631845,0.24368155,0,0
0.9618161,0.038183894,0,0
0.9921038,0.0078961365,0,0
0.9903154,0.009684675,0,0
0.98849773,0.011502347,0,0
0.93525803,0.06474199,0,0
0.8560671,0.1439329,0,0
0.9917698,0.008230262,0,0
0.9322567,0.06774334,0,0
0.9456061,0.054393888,0,0
0.83660257,0.16339746,0,0
0.68276066,0.3172393,0,0
0.16423963,0.83576035,0,1
0.9925667,0.0074332645,0,0
0.2630033,0.7369967,0,1
0.9598235,0.040176425,0,0
0.9880763,0.011923698,0,0
0.9739802,0.026019856,0,0
0.9936162,0.0063837585,0,0
0.9908845,0.009115576,0,0
0.99088156,0.009118422,0,0
0.98963636,0.0103636375,0,0
0.97502565,0.02497431,0,0
0.89846045,0.101539545,0,0
0.89912397,0.10087607,0,0
0.98655605,0.013443924,0,0
0.9787871,0.021212831,0,0
0.71227694,0.2877231,0,0
0.73832005,0.2616799,0,0
0.99165547,0.008344558,0,0
0.10894525,0.89105475,0,1
0.5258234,0.47417656,0,0
0.9839877,0.016012339,0,0
0.92495304,0.07504694,0,0
0.48797935,0.51202065,0,1
0.9077735,0.0922265,0,0
0.9470668,0.052933175,0,0
0.98235565,0.017644381,0,0
0.98916185,0.010838101,0,0
0.5971176,0.4028824,0,0
0.9844694,0.015530534,0,0
0.9785851,0.021414876,0,0
0.045189764,0.95481026,0,1
0.65976924,0.34023082,0,0
0.6496505,0.35034955,0,0
0.95693,0.04306997,0,0
0.9876143,0.012385751,0,0
0.719861,0.2801391,0,0
0.9068004,0.093199596,0,0
0.9695701,0.03042991,0,0
0.99156475,0.008435223,0,0
0.99279356,0.0072064293,0,0
0.96442163,0.035578366,0,0
0.9077704,0.09222957,0,0
0.39462683,0.6053732,0,1
0.29499546,0.7050046,0,1
0.88408893,0.11591103,0,0
0.8767877,0.12321222,0,0
0.98138267,0.018617354,0,0
0.9815741,0.018425843,0,0
0.99183744,0.008162524,0,0
0.9879337,0.012066301,0,0
0.9906441,0.009355891,0,0
0.9757328,0.024267174,0,0
0.972773,0.02722695,0,0
0.96235114,0.037648816,0,0
0.9920041,0.007995896,0,0
0.8920448,0.10795518,0,0
0.450285,0.549715,0,1
0.99161196,0.008387977,0,0
0.89069027,0.10930974,0,0
0.95606595,0.04393402,0,0
0.9668287,0.033171352,0,0
0.9004636,0.09953639,0,0
0.45493072,0.5450693,0,1
0.9663502,0.033649832,0,0
0.98936534,0.010634695,0,0
0.036913678,0.9630863,0,1
0.9831976,0.016802298,0,0
0.9888877,0.011112242,0,0
0.92062837,0.07937163,0,0
0.95538306,0.04461692,0,0
0.9834399,0.01656008,0,0
0.39904028,0.6009597,0,1
0.95973974,0.040260248,0,0
0.93717766,0.0628223,0,0
0.9677615,0.032238547,0,0
0.73703265,0.2629673,0,0
0.8400123,0.15998767,0,0
0.9857679,0.014232131,0,0
0.7849715,0.2150285,0,0
0.9683878,0.03161223,0,0
0.939698,0.060302008,0,0
0.96552336,0.034476686,0,0
0.8212248,0.17877516,0,0
0.99365604,0.0063439873,0,0
0.9824232,0.01757681,0,0
0.35062885,0.64937115,0,1
0.978917,0.021082992,0,0
0.9888447,0.011155258,0,0
0.9877823,0.012217712,0,0
0.9840057,0.015994372,0,0
0.9921296,0.007870315,0,0
0.9899249,0.010075037,0,0
0.9896912,0.010308767,0,0
0.9859125,0.014087489,0,0
0.81815094,0.18184908,0,0
0.977047,0.022952966,0,0
0.07572108,0.924279,0,1
0.9051127,0.09488725,0,0
0.5376961,0.46230385,0,0
0.47662956,0.52337044,0,1
0.984991,0.01500898,0,0
0.98880744,0.01119254,0,0
0.9770075,0.022992458,0,0
0.9471329,0.052867096,0,0
0.9111198,0.0888802,0,0
0.9898616,0.010138333,0,0
0.6701805,0.32981947,0,0
0.9882908,0.01170921,0,0
0.9862738,0.013726135,0,0
0.98721355,0.012786462,0,0
0.9726394,0.027360661,0,0
0.9895773,0.010422705,0,0
0.575166,0.424834,0,0
0.7834577,0.2165423,0,0
0.13799441,0.8620056,0,1
0.9921853,0.007814672,0,0
0.97473043,0.02526959,0,0
0.9865377,0.013462252,0,0
0.6964762,0.3035238,0,0
0.9929241,0.0070758723,0,0
0.98570675,0.014293216,0,0
0.6501939,0.3498061,0,0
0.965939,0.03406106,0,0
0.98998487,0.010015083,0,0
0.9935121,0.0064878664,0,0
0.9876342,0.012365789,0,0
0.90480846,0.09519154,0,0
0.036060337,0.96393967,0,1
0.9880943,0.011905763,0,0
0.9308691,0.06913086,0,0
0.90563303,0.09436692,0,0
0.98668575,0.013314219,0,0
0.9383322,0.061667778,0,0
0.95523715,0.04476283,0,0
0.9662713,0.03372872,0,0
0.96854436,0.03145563,0,0
0.9817492,0.018250791,0,0
0.9812633,0.018736705,0,0
0.0068076737,0.9931924,0,1
0.988091,0.011908949,0,0
0.98854625,0.011453664,0,0
0.9814539,0.018546093,0,0
0.9720711,0.027928866,0,0
0.98672915,0.013270822,0,0
0.9911669,0.008833141,0,0
0.98339707,0.016602954,0,0
0.9902805,0.009719499,0,0
0.98977554,0.0102244755,0,0
0.9554002,0.04459975,0,0
0.993324,0.0066760676,0,0
0.6183607,0.38163927,0,0
0.8546245,0.1453755,0,0
0.5769301,0.42306983,0,0
0.93707454,0.062925465,0,0
0.9893392,0.010660755,0,0
0.99385625,0.006143759,0,0
0.7422863,0.2577137,0,0
0.9889016,0.011098407,0,0
0.85402644,0.14597355,0,0
0.91487813,0.08512192,0,0
0.978693,0.021306995,0,0
0.9856968,0.014303182,0,0
0.99145025,0.0085497415,0,0
0.99197394,0.0080259815,0,0
0.99022585,0.0097741885,0,0
0.9920564,0.007943508,0,0
0.9926001,0.0073999944,0,0
0.9297768,0.0702232,0,0
0.97210926,0.027890682,0,0
0.85635144,0.14364852,0,0
0.992299,0.00770095,0,0
0.90230423,0.09769571,0,0
0.98072994,0.019270066,0,0
0.9891978,0.010802238,0,0
0.93118995,0.06881008,0,0
0.9683653,0.03163466,0,0
0.98712337,0.0128766205,0,0
0.90987194,0.090128064,0,0
0.3588662,0.6411338,0,1
0.9179589,0.08204111,0,0
0.9710518,0.02894812,0,0
0.9898837,0.010116312,0,0
0.9858247,0.014175344,0,0
0.79937404,0.20062596,0,0
0.990721,0.009278957,0,0
0.9920568,0.007943155,0,0
0.9920568,0.007943155,0,0
0.990635,0.009364963,0,0
0.9886905,0.011309472,0,0
0.054144956,0.9458551,0,1
0.9226623,0.077337675,0,0
0.79053164,0.2094684,0,0
0.9791859,0.020814177,0,0
0.750478,0.249522,0,0
0.7943449,0.20565504,0,0
0.9289713,0.07102868,0,0
0.9928358,0.007164196,0,0
0.98139083,0.018609112,0,0
0.992698,0.0073019722,0,0
0.97983825,0.020161752,0,0
0.8833095,0.11669051,0,0
0.8358372,0.1641628,0,0
0.25922036,0.74077964,0,1
0.9914418,0.008558156,0,0
0.15848821,0.8415117,0,1
0.7411718,0.25882822,0,0
0.9896209,0.010379098,0,0
0.09271195,0.90728813,0,1
0.8435165,0.15648355,0,0
0.4409937,0.55900633,0,1
0.9778096,0.022190362,0,0
0.8216048,0.17839526,0,0
0.9696172,0.030382873,0,0
0.9869732,0.013026779,0,0
0.94006777,0.059932288,0,0
0.83567023,0.16432977,0,0
0.9726573,0.027342658,0,0
0.953118,0.046882022,0,0
0.83580494,0.1641951,0,0
0.99054444,0.00945551,0,0
0.9912061,0.008793915,0,0
0.96541524,0.03458476,0,0
0.9854032,0.014596893,0,0
0.7565749,0.24342503,0,0
0.07141169,0.92858833,0,1
0.95607185,0.043928124,0,0
0.9913517,0.00864834,0,0
0.98458093,0.015419014,0,0
0.86456734,0.13543269,0,0
0.9847259,0.015274075,0,0
0.64000887,0.35999116,0,0
0.8922716,0.10772846,0,0
0.9861596,0.013840355,0,0
0.9317942,0.06820572,0,0
0.8656731,0.13432685,0,0
0.9878764,0.012123619,0,0
0.8812145,0.118785486,0,0
0.93235004,0.067649975,0,0
0.96421534,0.03578465,0,0
0.9364081,0.06359187,0,0
0.98781556,0.012184395,0,0
0.98634076,0.013659224,0,0
0.51033145,0.48966858,0,0
0.98008555,0.019914484,0,0
0.98882174,0.011178205,0,0
0.9879622,0.012037816,0,0
0.4838672,0.51613283,0,1
0.9659371,0.034062922,0,0
0.9888809,0.011119208,0,0
0.987852,0.012147949,0,0
0.9924138,0.007586139,0,0
0.9858224,0.014177672,0,0
0.9917133,0.008286683,0,0
0.9825952,0.017404752,0,0
0.9338492,0.066150784,0,0
0.96123,0.03876999,0,0
0.55931073,0.44068927,0,0
0.8572535,0.14274645,0,0
0.8914906,0.10850947,0,0
0.91705805,0.08294194,0,0
0.99281764,0.007182378,0,0
0.99354196,0.0064579956,0,0
0.98885405,0.011145953,0,0
0.98770416,0.012295888,0,0
0.99016505,0.009835005,0,0
0.024208523,0.97579145,0,1
0.91511834,0.08488171,0,0
0.94175625,0.05824372,0,0
0.9939248,0.0060752123,0,0
0.9930561,0.0069438578,0,0
0.9932439,0.006756116,0,0
0.98610234,0.013897654,0,0
0.8485033,0.15149675,0,0
0.9865725,0.0134275295,0,0
0.9922901,0.0077099493,0,0
0.9935695,0.0064304695,0,0
0.9512628,0.048737198,0,0
0.983651,0.01634906,0,0
0.9512628,0.048737198,0,0
0.98083663,0.019163398,0,0
0.9929092,0.0070908405,0,0
0.82376856,0.17623146,0,0
0.9026193,0.09738074,0,0
0.34456518,0.6554348,0,1
0.73211026,0.26788974,0,0
0.9904654,0.009534645,0,0
0.905539,0.094461024,0,0
0.631939,0.368061,0,0
0.93066233,0.06933759,0,0
0.984486,0.015514067,0,0
0.96973944,0.03026052,0,0
0.87363243,0.12636754,0,0
0.96953684,0.030463135,0,0
0.89636266,0.10363732,0,0
0.990293,0.009706917,0,0
0.98930335,0.0106965825,0,0
0.96989745,0.030102551,0,0
0.63761723,0.36238283,0,0
0.50996614,0.49003386,0,0
0.98528105,0.01471895,0,0
0.9672573,0.032742605,0,0
0.29117075,0.7088293,0,1
0.9880227,0.011977294,0,0
0.9664217,0.033578347,0,0
0.9510752,0.048924766,0,0
0.6706601,0.32933992,0,0
0.9122014,0.08779857,0,0
0.9721947,0.027805315,0,0
0.9583962,0.041603804,0,0
0.98881,0.011189985,0,0
0.06356491,0.9364351,0,1
0.53098375,0.46901625,0,0
0.98113924,0.018860755,0,0
0.863323,0.13667701,0,0
0.9800638,0.019936265,0,0
0.9936393,0.006360743,0,0
0.99094373,0.009056325,0,0
0.9784581,0.021541901,0,0
0.99263966,0.007360305,0,0
0.98872477,0.011275251,0,0
0.98212266,0.017877366,0,0
0.98146147,0.018538581,0,0
0.9920888,0.007911232,0,0
